lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,27,,,,,,,,6,0.8232409358024597,0.803847074508667,0.7599999904632568,0.7570813894271851,0.7686996459960938,0.7564935088157654,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6810076832771301,0.6630165576934814,0.6489472389221191,0.5492487549781799,0.5492487549781799,0.6488656401634216,0.45869144797325134,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7622785568237305,0.6753789186477661,0.7350000143051147,0.7401368618011475,0.7405484914779663,0.7349933385848999,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6653146147727966,0.6742205023765564,0.666234016418457,0.6260433793067932,0.626043438911438,0.6274989247322083,0.6249730587005615,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7886565923690796,0.7017312049865723,0.7049999833106995,0.6854707598686218,0.7117947340011597,0.6861618757247925,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6638231873512268,0.6647055149078369,0.6451250910758972,0.6026711463928223,0.6026711463928223,0.6226980686187744,0.5857682228088379,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7702932953834534,0.7135254144668579,0.5550000071525574,0.5640576481819153,0.6000000238418579,0.5156594514846802,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6800478100776672,0.6365366578102112,0.6048648953437805,0.5642737746238708,0.5642737746238708,0.6547367572784424,0.48968860507011414,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.891526460647583,0.884907603263855,0.7799999713897705,0.7848557829856873,0.7988650798797607,0.7782034873962402,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6675646305084229,0.6748086214065552,0.6532704830169678,0.5884808301925659,0.5884808301925659,0.6398348808288574,0.5468788146972656,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8098598718643188,0.7142411470413208,0.7799999713897705,0.7881842851638794,0.7907639145851135,0.779911994934082,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5753145813941956,,,,,,,,
,,51,0.6663632988929749,0.6771804094314575,0.656479001045227,0.5876460671424866,0.5876460671424866,0.6363506317138672,0.5472120046615601,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8620169162750244,0.8583866357803345,0.7850000262260437,0.7832125425338745,0.7836979627609253,0.7834353446960449,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6654356122016907,0.6795159578323364,0.6598958373069763,0.591819703578949,0.591819703578949,0.6390084624290466,0.5539662837982178,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8215286731719971,0.7544147968292236,0.75,0.7496998906135559,0.75,0.7497748136520386,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.667003870010376,0.681742787361145,0.6638613343238831,0.5884808301925659,0.5884808301925659,0.6380784511566162,0.5478805899620056,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8773336410522461,0.8546578884124756,0.8199999928474426,0.8185876607894897,0.8171716928482056,0.8177952766418457,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6668941378593445,0.6840950846672058,0.6668866276741028,0.5901502370834351,0.5901502370834351,0.6398129463195801,0.550207793712616,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9019607901573181,0.8625468015670776,0.8199999928474426,0.8201280832290649,0.8199999928474426,0.8199819922447205,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6714937686920166,0.6856892704963684,0.6684857606887817,0.5901502370834351,0.5901502370834351,0.6482564210891724,0.5456298589706421,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8219916820526123,0.8452352285385132,0.7649999856948853,0.761621356010437,0.7609578371047974,0.7612698078155518,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6786201000213623,0.6867985725402832,0.6696455478668213,0.5809682607650757,0.5809682607650757,0.6523405313491821,0.5253775715827942,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8669866323471069,0.8572702407836914,0.8050000071525574,0.8048304915428162,0.8052884340286255,0.8048780560493469,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6840468049049377,0.6879969835281372,0.6704678535461426,0.5709515810012817,0.5709515810012817,0.6435641050338745,0.5088472366333008,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8568000197410583,0.8514479398727417,0.7699999809265137,0.7699999809265137,0.7790409326553345,0.7681218385696411,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6860232353210449,0.6882449984550476,0.6702050566673279,0.5742904543876648,0.5742905139923096,0.653279721736908,0.5113348364830017,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.841183602809906,0.7835648059844971,0.7450000047683716,0.7542270421981812,0.7620604038238525,0.744226336479187,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6867703199386597,0.6888247132301331,0.6702947616577148,0.5717862844467163,0.5717862844467163,0.6488499641418457,0.5081216096878052,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7976610064506531,0.7306135892868042,0.7799999713897705,0.7673152685165405,0.7975535988807678,0.7698503732681274,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6829104423522949,0.690449595451355,0.6714914441108704,0.5792988538742065,0.5792987942695618,0.6504969596862793,0.5228675603866577,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8785055875778198,0.838765025138855,0.8299999833106995,0.8321313858032227,0.8337359428405762,0.8299319744110107,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6792216300964355,0.6921287775039673,0.6727628707885742,0.586811363697052,0.586811363697052,0.6560521125793457,0.5352597236633301,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8454845547676086,0.8182238936424255,0.7950000166893005,0.7956295609474182,0.7999188303947449,0.7943779826164246,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6755127310752869,0.6933704018592834,0.6735565662384033,0.5893155336380005,0.5893155336380005,0.651631236076355,0.5422893166542053,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8667669296264648,0.8472745418548584,0.7950000166893005,0.7927318215370178,0.7962661981582642,0.7935080528259277,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4150148630142212,,,,,,,,
,,99,0.6754739880561829,0.6933342218399048,0.6733784079551697,0.5893155336380005,0.5893155336380005,0.651631236076355,0.5422893166542053,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8023802638053894,0.760634183883667,0.7350000143051147,0.7343234419822693,0.7389841079711914,0.7335009574890137,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6753165125846863,0.693345308303833,0.6735219955444336,0.5901502370834351,0.5901502370834351,0.6524949073791504,0.543491542339325,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8540747165679932,0.78816819190979,0.7900000214576721,0.794058620929718,0.7959595918655396,0.789915919303894,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6750102639198303,0.693461000919342,0.6737675070762634,0.591819703578949,0.591819703578949,0.6531186103820801,0.5464239716529846,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8947844505310059,0.8880000710487366,0.8450000286102295,0.8431816101074219,0.84494948387146,0.8438719511032104,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6751567125320435,0.6936045289039612,0.6739790439605713,0.591819703578949,0.591819703578949,0.6531186103820801,0.5464239716529846,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8381649851799011,0.839147686958313,0.7699999809265137,0.762079119682312,0.7672995328903198,0.7639572620391846,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6755087375640869,0.6937801241874695,0.6743367910385132,0.5909850001335144,0.5909849405288696,0.6522637605667114,0.5452291965484619,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8595753312110901,0.8214703798294067,0.8199999928474426,0.817307710647583,0.8251231908798218,0.8181818127632141,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6758467555046082,0.6938163638114929,0.6745582818984985,0.5901502370834351,0.5901502370834351,0.6514042615890503,0.5440322756767273,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8763909339904785,0.8156142234802246,0.824999988079071,0.8268170356750488,0.8265224695205688,0.8249956369400024,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6758037209510803,0.6938024163246155,0.6743652820587158,0.5901502370834351,0.5901502370834351,0.6514042615890503,0.5440322756767273,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8858144879341125,0.8530029654502869,0.8349999785423279,0.8393483757972717,0.8452672362327576,0.8346651792526245,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6758610010147095,0.6939027309417725,0.6745387315750122,0.5901502370834351,0.5901502370834351,0.6514042615890503,0.5440322756767273,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8572430610656738,0.8167724013328552,0.7900000214576721,0.786967396736145,0.7928388714790344,0.7878787517547607,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6757610440254211,0.6940937042236328,0.6747497916221619,0.5926544070243835,0.5926544070243835,0.6539689302444458,0.5476166605949402,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8296868801116943,0.8128722906112671,0.7850000262260437,0.7797069549560547,0.7915576696395874,0.7810088992118835,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.675771951675415,0.6941730976104736,0.6748309135437012,0.5926544070243835,0.5926544070243835,0.6539689302444458,0.5476166605949402,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8610999584197998,0.7950036525726318,0.8149999976158142,0.815837025642395,0.8147314786911011,0.8147730827331543,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6755052804946899,0.6943097114562988,0.6749368906021118,0.5926544070243835,0.5926544070243835,0.6539689302444458,0.5476166605949402,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8859895467758179,0.854297399520874,0.824999988079071,0.828281819820404,0.828710675239563,0.8249956369400024,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6753316521644592,0.6944490075111389,0.6751115322113037,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8659431338310242,0.8851205110549927,0.7850000262260437,0.780775785446167,0.7867405414581299,0.7821184992790222,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6753271818161011,0.6944657564163208,0.6751450300216675,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8248299360275269,0.8083584308624268,0.7749999761581421,0.7754101753234863,0.775547981262207,0.7749943733215332,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.4533846974372864,,,,,,,,
,,151,0.6753331422805786,0.6944684982299805,0.6751381158828735,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8521852493286133,0.8011133670806885,0.7699999809265137,0.7694769501686096,0.7727502584457397,0.7691690325737,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6753309369087219,0.6944629549980164,0.6751379370689392,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8610183596611023,0.8086854219436646,0.8050000071525574,0.8109626770019531,0.807692289352417,0.8047608137130737,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6753273010253906,0.6944684982299805,0.6751190423965454,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8945202827453613,0.8631165027618408,0.8349999785423279,0.8335006237030029,0.8350136280059814,0.83406662940979,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6753697991371155,0.6944462060928345,0.6750819683074951,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.867263913154602,0.8691396713256836,0.8149999976158142,0.8051179051399231,0.8113703727722168,0.8076872825622559,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6754106879234314,0.6944490671157837,0.6750538349151611,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8718487024307251,0.8818098306655884,0.7900000214576721,0.790916383266449,0.7926731109619141,0.789810836315155,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6754575967788696,0.6944518089294434,0.6750290393829346,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8753512501716614,0.8356906175613403,0.8100000023841858,0.8063026666641235,0.813218355178833,0.8076728582382202,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6754979491233826,0.6944434642791748,0.6750451326370239,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8704927563667297,0.8444819450378418,0.8050000071525574,0.8024839758872986,0.8089513778686523,0.8032240867614746,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6755502820014954,0.6944406628608704,0.675056517124176,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8810100555419922,0.872748851776123,0.8299999833106995,0.8262625932693481,0.8294573426246643,0.8275161981582642,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6755757927894592,0.6944490075111389,0.6750698089599609,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8752003312110901,0.8399141430854797,0.8100000023841858,0.8116987347602844,0.8123244047164917,0.8099809885025024,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6755793690681458,0.6944712996482849,0.6750929951667786,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8301887512207031,0.8220795392990112,0.7350000143051147,0.7313327789306641,0.7358056306838989,0.7320457696914673,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6755530834197998,0.6944797039031982,0.6750972867012024,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8505747318267822,0.7506535649299622,0.8050000071525574,0.8105500936508179,0.8028725385665894,0.8032240867614746,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6755459904670715,0.6944851875305176,0.6751047372817993,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8720731735229492,0.8557795286178589,0.8149999976158142,0.8172545433044434,0.8158262968063354,0.8148843050003052,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.3523586392402649,,,,,,,,
,,199,0.6755422353744507,0.6944810152053833,0.6750979423522949,0.591819703578949,0.591819703578949,0.6520500779151917,0.5469543933868408,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8906562328338623,0.8703548908233643,0.8149999976158142,0.8140256404876709,0.8177447319030762,0.8142150640487671,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6706198453903198,0.7071077823638916,0.7144989371299744,0.5834724307060242,0.583472490310669,0.6382273435592651,0.5376896262168884,0.583472490310669
