lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,450,,,,,,,,40,0.9647570848464966,0.7280147075653076,0.8857142925262451,0.8971273303031921,0.6980255842208862,0.7473790645599365,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,3.156574010848999,0.7290647029876709,0.7330977916717529,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9490628242492676,0.634956419467926,0.8742856979370117,0.8827639818191528,0.6841122508049011,0.7296538352966309,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,3.159960985183716,0.7290647029876709,0.7330925464630127,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9637588858604431,0.713302731513977,0.8928571343421936,0.9173136949539185,0.7093912959098816,0.7620548009872437,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,3.1642324924468994,0.7290682792663574,0.7330935001373291,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9603760242462158,0.7115105390548706,0.8785714507102966,0.8850931525230408,0.688544511795044,0.7352908253669739,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,3.1649138927459717,0.7290656566619873,0.7330954074859619,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9467058777809143,0.667639434337616,0.8742856979370117,0.8583074808120728,0.6786682605743408,0.7221169471740723,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.27770349383354187,,,,,,,,
,,505,3.167294502258301,0.729065477848053,0.733091413974762,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9699423313140869,0.7152512073516846,0.9057142734527588,0.9406055808067322,0.7283046245574951,0.7855392098426819,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,3.1714494228363037,0.7290624976158142,0.7330871820449829,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9671971797943115,0.6982132196426392,0.8999999761581421,0.9130434989929199,0.7169025540351868,0.770302414894104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,3.172501802444458,0.7290651798248291,0.7330964207649231,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9529447555541992,0.6642688512802124,0.8728571534156799,0.8738354444503784,0.6808717250823975,0.7253462076187134,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,3.172065019607544,0.7290660738945007,0.7330896854400635,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9577140808105469,0.6871908903121948,0.9014285802841187,0.9056676626205444,0.7174656391143799,0.7701740264892578,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3109584152698517,,,,,,,,
,,549,3.1715328693389893,0.7290635108947754,0.7330875396728516,0.528124988079071,0.528124988079071,0.7145150303840637,0.3971785604953766,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9516692757606506,0.6422197818756104,0.8742856979370117,0.8583074808120728,0.6786682605743408,0.7221169471740723,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.79282283782959,0.7411708831787109,0.7463886737823486,0.5274553298950195,0.5274553298950195,0.7315329313278198,0.3938978314399719,0.5274553298950195
