lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,239,0.3032343089580536,0.805159866809845,0.409189373254776,0.8864092826843262,0.6215631365776062,0.7110819816589355,0.6487122178077698,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9061734676361084,0.817753791809082,0.8316666483879089,0.8252348899841309,0.8004575967788696,0.8099068403244019,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.44787243008613586,,,,,,,,
,,249,0.3032190203666687,0.8052411675453186,0.4093570113182068,0.8879714608192444,0.6224456429481506,0.7177032232284546,0.6507649421691895,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8956769108772278,0.8136991262435913,0.8116666674613953,0.816979169845581,0.7824366092681885,0.7923500537872314,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.30333980917930603,0.8052852153778076,0.40940940380096436,0.8886409401893616,0.6219790577888489,0.7206575870513916,0.6508488059043884,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8941437005996704,0.8070197105407715,0.8016666769981384,0.8021189570426941,0.7709165811538696,0.780328631401062,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.30416634678840637,0.8053547739982605,0.40947985649108887,0.890203058719635,0.6152583360671997,0.7285940647125244,0.6454763412475586,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8889806270599365,0.791052520275116,0.8083333373069763,0.8145811557769775,0.7794514894485474,0.7891449332237244,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.30494382977485657,0.8054472804069519,0.40951865911483765,0.889979898929596,0.6125978827476501,0.7277404069900513,0.6426147222518921,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8967383503913879,0.8005915880203247,0.8216666579246521,0.821107029914856,0.7909384965896606,0.8010849952697754,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.305637389421463,0.805511474609375,0.4095417261123657,0.8906494379043579,0.6121312975883484,0.7313908934593201,0.642632782459259,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9095412492752075,0.8117369413375854,0.8399999737739563,0.8373628854751587,0.8097604513168335,0.8199999928474426,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.35594549775123596,,,,,,,,
,,299,0.30643439292907715,0.8055858612060547,0.40962332487106323,0.8913189172744751,0.6099750995635986,0.7355605363845825,0.6408886313438416,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8921387195587158,0.8048626184463501,0.8116666674613953,0.8108464479446411,0.7806421518325806,0.7904295921325684,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.30639341473579407,0.8055623173713684,0.4095991253852844,0.8913189172744751,0.6108198761940002,0.7353800535202026,0.6417707204818726,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9065141677856445,0.8186624050140381,0.8416666388511658,0.8400951623916626,0.8116503953933716,0.8220968246459961,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.306338369846344,0.8056079149246216,0.4096136689186096,0.8913189172744751,0.6116647124290466,0.7352044582366943,0.6426481008529663,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9052823781967163,0.8158020973205566,0.8399999737739563,0.8404293060302734,0.8101577162742615,0.8208866119384766,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.30604779720306396,0.8056127429008484,0.4097481966018677,0.8906494379043579,0.61297607421875,0.7312589883804321,0.643498957157135,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8910903930664062,0.7994590401649475,0.8166666626930237,0.8159767389297485,0.7857778072357178,0.7957516312599182,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.30588170886039734,0.8056381940841675,0.40964770317077637,0.890203058719635,0.6127239465713501,0.7289034128189087,0.6429088711738586,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8970791101455688,0.7814455628395081,0.8233333230018616,0.8253724575042725,0.7932468056678772,0.8036431074142456,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.3098253309726715,,,,,,,,
,,349,0.3059951364994049,0.8056890964508057,0.40974968671798706,0.890203058719635,0.6127239465713501,0.7289034128189087,0.6429088711738586,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9079686999320984,0.7913025617599487,0.824999988079071,0.8173723220825195,0.793194055557251,0.8023783564567566,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3057042360305786,0.8057861328125,0.4098406434059143,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9048237204551697,0.8118454813957214,0.8116666674613953,0.7970476150512695,0.7780121564865112,0.7856594324111938,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.30571579933166504,0.8057831525802612,0.4098469614982605,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9056230783462524,0.8200748562812805,0.8433333039283752,0.8458937406539917,0.8139667510986328,0.8250424861907959,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.30574652552604675,0.8057919144630432,0.40985625982284546,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.900381326675415,0.7974240779876709,0.8133333325386047,0.8151118755340576,0.7830365300178528,0.7930116653442383,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.30583807826042175,0.8057910203933716,0.4098447859287262,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9107730388641357,0.8098770380020142,0.8349999785423279,0.8398985862731934,0.8058149814605713,0.8168244361877441,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.509556233882904,,,,,,,,
,,399,0.30589041113853455,0.8057963848114014,0.40985578298568726,0.890203058719635,0.6135687232017517,0.7287968993186951,0.6437692642211914,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8982846736907959,0.7957670092582703,0.8116666674613953,0.8123795986175537,0.7810554504394531,0.7909207344055176,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.30588310956954956,0.805798351764679,0.4098571836948395,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9115723371505737,0.8243070840835571,0.846666693687439,0.8344930410385132,0.8167288899421692,0.8243179321289062,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3058372139930725,0.8057904839515686,0.40983879566192627,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9104323387145996,0.8077344298362732,0.8333333134651184,0.8295003175735474,0.802541196346283,0.8125,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.3058026432991028,0.8057899475097656,0.4098326563835144,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9050595760345459,0.8135390281677246,0.8233333230018616,0.8238393068313599,0.792888879776001,0.8031788468360901,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3058691918849945,0.8057860732078552,0.4098203182220459,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9089384078979492,0.8449097871780396,0.8450000286102295,0.8378936052322388,0.8148351907730103,0.8240585327148438,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.36722785234451294,,,,,,,,
,,449,0.30583158135414124,0.8057910203933716,0.4098173975944519,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8990316390991211,0.8228197693824768,0.8416666388511658,0.8400951623916626,0.8116503953933716,0.8220968246459961,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3058299720287323,0.8057894706726074,0.40981364250183105,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9000275135040283,0.8002464771270752,0.8066666722297668,0.8195148706436157,0.7803391218185425,0.7893564701080322,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.30589133501052856,0.8057924509048462,0.4098525941371918,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8981797695159912,0.8010722398757935,0.8233333230018616,0.8238393068313599,0.792888879776001,0.8031788468360901,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3058982193470001,0.8057851195335388,0.40984994173049927,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.899254322052002,0.8059024810791016,0.8066666722297668,0.8011164665222168,0.7743406891822815,0.7835713624954224,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.3059108853340149,0.8057894706726074,0.40985333919525146,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9046139717102051,0.8010683655738831,0.82833331823349,0.8289695978164673,0.7980623245239258,0.8085211515426636,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5637398362159729,,,,,,,,
,,499,0.30590951442718506,0.8057900071144104,0.4098621904850006,0.8904262185096741,0.614539623260498,0.7298455238342285,0.6449209451675415,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.89646315574646,0.7935582399368286,0.800000011920929,0.7978535294532776,0.7684448957443237,0.7777091264724731,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.3282312750816345,0.8158189058303833,0.40731483697891235,0.8705645799636841,0.6590761542320251,0.6753227114677429,0.6665552854537964,0.6590761542320251
