val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.2046520709991455,0.31839999556541443,40,245,,,,,,,
,,40,245,0.520727276802063,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2002125978469849,,,
1.768734335899353,0.40799999237060547,41,251,,,,,,,
,,41,251,0.5330908894538879,,,,,,
1.7289773225784302,0.42399999499320984,42,257,,,,,,,
,,42,257,0.5272727012634277,,,,,,
2.3858704566955566,0.30720001459121704,43,263,,,,,,,
,,43,263,0.5236363410949707,,,,,,
2.162571907043457,0.35440000891685486,44,269,,,,,,,
,,44,269,0.5458182096481323,,,,,,
2.151676654815674,0.37119999527931213,45,275,,,,,,,
,,45,275,0.5618181824684143,,,,,,
2.1890642642974854,0.3752000033855438,46,281,,,,,,,
,,46,281,0.5749090909957886,,,,,,
1.7348201274871826,0.3840000033378601,47,287,,,,,,,
,,47,287,0.5785454511642456,,,,,,
1.9733155965805054,0.42879998683929443,48,293,,,,,,,
,,48,293,0.5438181757926941,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0830960273742676,,,
2.237126111984253,0.37119999527931213,49,299,,,,,,,
,,49,299,0.5920000076293945,,,,,,
2.107508659362793,0.4392000138759613,50,305,,,,,,,
,,50,305,0.5721818208694458,,,,,,
1.6552058458328247,0.4551999866962433,51,311,,,,,,,
,,51,311,0.5807272791862488,,,,,,
1.6876308917999268,0.4440000057220459,52,317,,,,,,,
,,52,317,0.5870909094810486,,,,,,
2.1747214794158936,0.3840000033378601,53,323,,,,,,,
,,53,323,0.610909104347229,,,,,,
1.8415762186050415,0.41920000314712524,54,329,,,,,,,
,,54,329,0.5752727389335632,,,,,,
2.0339019298553467,0.42399999499320984,55,335,,,,,,,
,,55,335,0.5925454497337341,,,,,,
2.0494720935821533,0.3880000114440918,56,341,,,,,,,
,,56,341,0.621999979019165,,,,,,
2.4825692176818848,0.4023999869823456,57,347,,,,,,,
,,57,347,0.6356363892555237,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0762178897857666,,,
1.9509259462356567,0.42480000853538513,58,353,,,,,,,
,,58,353,0.6445454359054565,,,,,,
3.129362106323242,0.3416000008583069,59,359,,,,,,,
,,59,359,0.6307272911071777,,,,,,
1.8167392015457153,0.47760000824928284,60,365,,,,,,,
,,60,365,0.6381818056106567,,,,,,
2.1029882431030273,0.4343999922275543,61,371,,,,,,,
,,61,371,0.6529091000556946,,,,,,
2.8801443576812744,0.35679998993873596,62,377,,,,,,,
,,62,377,0.6710909008979797,,,,,,
4.105943202972412,0.3352000117301941,63,383,,,,,,,
,,63,383,0.6685454249382019,,,,,,
2.7185094356536865,0.36320000886917114,64,389,,,,,,,
,,64,389,0.6501818299293518,,,,,,
1.9988312721252441,0.47839999198913574,65,395,,,,,,,
,,65,395,0.6652727127075195,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8713737726211548,,,
2.104980945587158,0.4415999948978424,66,401,,,,,,,
,,66,401,0.6745454668998718,,,,,,
2.0178136825561523,0.4991999864578247,67,407,,,,,,,
,,67,407,0.668181836605072,,,,,,
2.825625419616699,0.3968000113964081,68,413,,,,,,,
,,68,413,0.6705454587936401,,,,,,
1.8950868844985962,0.48159998655319214,69,419,,,,,,,
,,69,419,0.6858181953430176,,,,,,
2.3307945728302,0.4528000056743622,70,425,,,,,,,
,,70,425,0.704909086227417,,,,,,
1.8184345960617065,0.5031999945640564,71,431,,,,,,,
,,71,431,0.7020000219345093,,,,,,
2.669691324234009,0.430400013923645,72,437,,,,,,,
,,72,437,0.6870909333229065,,,,,,
3.1608450412750244,0.38960000872612,73,443,,,,,,,
,,73,443,0.7050908803939819,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7885968089103699,,,
2.1128995418548584,0.47760000824928284,74,449,,,,,,,
,,74,449,0.699999988079071,,,,,,
3.2425894737243652,0.37439998984336853,75,455,,,,,,,
,,75,455,0.7183636426925659,,,,,,
1.6961804628372192,0.532800018787384,76,461,,,,,,,
,,76,461,0.7145454287528992,,,,,,
2.231029987335205,0.4832000136375427,77,467,,,,,,,
,,77,467,0.7319999933242798,,,,,,
2.2332639694213867,0.4607999920845032,78,473,,,,,,,
,,78,473,0.7099999785423279,,,,,,
2.1469311714172363,0.451200008392334,79,479,,,,,,,
,,79,479,0.7385454773902893,,,,,,
2.333510637283325,0.48399999737739563,80,485,,,,,,,
,,80,485,0.737636387348175,,,,,,
2.2352049350738525,0.504800021648407,81,491,,,,,,,
,,81,491,0.7419999837875366,,,,,,
1.9876562356948853,0.5239999890327454,82,497,,,,,,,
,,82,497,0.7452727556228638,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6879166960716248,,,
2.2931668758392334,0.5055999755859375,83,503,,,,,,,
,,83,503,0.7589091062545776,,,,,,
3.314918041229248,0.4359999895095825,84,509,,,,,,,
,,84,509,0.762363612651825,,,,,,
2.9349803924560547,0.4415999948978424,85,515,,,,,,,
,,85,515,0.7799999713897705,,,,,,
3.485973834991455,0.3856000006198883,86,521,,,,,,,
,,86,521,0.7430909276008606,,,,,,
2.383221387863159,0.4896000027656555,87,527,,,,,,,
,,87,527,0.7643636465072632,,,,,,
2.118736505508423,0.47519999742507935,88,533,,,,,,,
,,88,533,0.7716363668441772,,,,,,
2.5543053150177,0.5144000053405762,89,539,,,,,,,
,,89,539,0.7752727270126343,,,,,,
2.603217601776123,0.4368000030517578,90,545,,,,,,,
,,90,545,0.7758181691169739,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6085256338119507,,,
2.585350275039673,0.46880000829696655,91,551,,,,,,,
,,91,551,0.7723636627197266,,,,,,
3.2706716060638428,0.4047999978065491,92,557,,,,,,,
,,92,557,0.7525454759597778,,,,,,
2.7473373413085938,0.446399986743927,93,563,,,,,,,
,,93,563,0.7778182029724121,,,,,,
1.8322604894638062,0.5248000025749207,94,569,,,,,,,
,,94,569,0.7960000038146973,,,,,,
1.8035367727279663,0.4975999891757965,95,575,,,,,,,
,,95,575,0.778181791305542,,,,,,
2.8341898918151855,0.47360000014305115,96,581,,,,,,,
,,96,581,0.7876363396644592,,,,,,
2.9191813468933105,0.4575999975204468,97,587,,,,,,,
,,97,587,0.8001818060874939,,,,,,
2.7526309490203857,0.46639999747276306,98,593,,,,,,,
,,98,593,0.8070909380912781,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.48269230127334595,,,
3.2473244667053223,0.41440001130104065,99,599,,,,,,,
,,99,599,0.806181788444519,,,,,,
3.852696180343628,0.430400013923645,100,605,,,,,,,
,,100,605,0.786727249622345,,,,,,
1.9183027744293213,0.5288000106811523,101,611,,,,,,,
,,101,611,0.8101817965507507,,,,,,
2.60538387298584,0.47999998927116394,102,617,,,,,,,
,,102,617,0.8078181743621826,,,,,,
3.391310930252075,0.46799999475479126,103,623,,,,,,,
,,103,623,0.8109090924263,,,,,,
2.6583504676818848,0.520799994468689,104,629,,,,,,,
,,104,629,0.7919999957084656,,,,,,
2.7319960594177246,0.4968000054359436,105,635,,,,,,,
,,105,635,0.811090886592865,,,,,,
2.8713953495025635,0.5040000081062317,106,641,,,,,,,
,,106,641,0.7900000214576721,,,,,,
2.673578977584839,0.46160000562667847,107,647,,,,,,,
,,107,647,0.8143636584281921,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5298488736152649,,,
2.527651071548462,0.5375999808311462,108,653,,,,,,,
,,108,653,0.8005454540252686,,,,,,
1.7061675786972046,0.5839999914169312,109,659,,,,,,,
,,109,659,0.8176363706588745,,,,,,
1.9622724056243896,0.515999972820282,110,665,,,,,,,
,,110,665,0.836545467376709,,,,,,
3.2966949939727783,0.4991999864578247,111,671,,,,,,,
,,111,671,0.8070909380912781,,,,,,
2.4123659133911133,0.5303999781608582,112,677,,,,,,,
,,112,677,0.8283636569976807,,,,,,
2.888742685317993,0.47360000014305115,113,683,,,,,,,
,,113,683,0.848727285861969,,,,,,
3.4778852462768555,0.4952000081539154,114,689,,,,,,,
,,114,689,0.8358181715011597,,,,,,
1.9776160717010498,0.5288000106811523,115,695,,,,,,,
,,115,695,0.8443636298179626,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4980456829071045,,,
2.6561875343322754,0.5063999891281128,116,701,,,,,,,
,,116,701,0.8425454497337341,,,,,,
2.541973829269409,0.5152000188827515,117,707,,,,,,,
,,117,707,0.8332727551460266,,,,,,
2.5183327198028564,0.5271999835968018,118,713,,,,,,,
,,118,713,0.8398181796073914,,,,,,
3.8947792053222656,0.40639999508857727,119,719,,,,,,,
,,119,719,0.8456363677978516,,,,,,
2.770684003829956,0.4912000000476837,120,725,,,,,,,
,,120,725,0.8392727375030518,,,,,,
2.170212984085083,0.553600013256073,121,731,,,,,,,
,,121,731,0.8556363582611084,,,,,,
2.2500855922698975,0.5415999889373779,122,737,,,,,,,
,,122,737,0.8776363730430603,,,,,,
2.027475118637085,0.5648000240325928,123,743,,,,,,,
,,123,743,0.8794545531272888,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3661333918571472,,,
2.875018358230591,0.5072000026702881,124,749,,,,,,,
,,124,749,0.8825454711914062,,,,,,
2.414241313934326,0.5368000268936157,125,755,,,,,,,
,,125,755,0.880545437335968,,,,,,
2.5291850566864014,0.5407999753952026,126,761,,,,,,,
,,126,761,0.8785454630851746,,,,,,
2.744426965713501,0.5400000214576721,127,767,,,,,,,
,,127,767,0.8716363906860352,,,,,,
3.132117509841919,0.4927999973297119,128,773,,,,,,,
,,128,773,0.8667272925376892,,,,,,
2.157085657119751,0.5519999861717224,129,779,,,,,,,
,,129,779,0.8827272653579712,,,,,,
2.326383113861084,0.5320000052452087,130,785,,,,,,,
,,130,785,0.880545437335968,,,,,,
1.985965609550476,0.5759999752044678,131,791,,,,,,,
,,131,791,0.8921818137168884,,,,,,
2.9945008754730225,0.492000013589859,132,797,,,,,,,
,,132,797,0.8667272925376892,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3056604862213135,,,
2.4480984210968018,0.5424000024795532,133,803,,,,,,,
,,133,803,0.8898181915283203,,,,,,
2.807840347290039,0.5527999997138977,134,809,,,,,,,
,,134,809,0.8785454630851746,,,,,,
2.461425304412842,0.5424000024795532,135,815,,,,,,,
,,135,815,0.8909090757369995,,,,,,
2.7300896644592285,0.5335999727249146,136,821,,,,,,,
,,136,821,0.893818199634552,,,,,,
2.610527992248535,0.5424000024795532,137,827,,,,,,,
,,137,827,0.9010909199714661,,,,,,
2.7736785411834717,0.5464000105857849,138,833,,,,,,,
,,138,833,0.904909074306488,,,,,,
2.090158224105835,0.5663999915122986,139,839,,,,,,,
,,139,839,0.8936363458633423,,,,,,
2.4232096672058105,0.5407999753952026,140,845,,,,,,,
,,140,845,0.9072727560997009,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.312575101852417,,,
2.5354878902435303,0.5504000186920166,141,851,,,,,,,
,,141,851,0.8741818070411682,,,,,,
2.472039222717285,0.5608000159263611,142,857,,,,,,,
,,142,857,0.8945454359054565,,,,,,
2.791550397872925,0.5088000297546387,143,863,,,,,,,
,,143,863,0.9045454263687134,,,,,,
2.395982027053833,0.5472000241279602,144,869,,,,,,,
,,144,869,0.8994545340538025,,,,,,
2.1515955924987793,0.5759999752044678,145,875,,,,,,,
,,145,875,0.9067272543907166,,,,,,
1.8363394737243652,0.5848000049591064,146,881,,,,,,,
,,146,881,0.9087272882461548,,,,,,
2.5457353591918945,0.5600000023841858,147,887,,,,,,,
,,147,887,0.9078181982040405,,,,,,
2.7562711238861084,0.5383999943733215,148,893,,,,,,,
,,148,893,0.9198181629180908,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.21216268837451935,,,
2.6044163703918457,0.5447999835014343,149,899,,,,,,,
,,149,899,0.9174545407295227,,,,,,
2.3300554752349854,0.5856000185012817,150,905,,,,,,,
,,150,905,0.9269090890884399,,,,,,
2.4125678539276123,0.5839999914169312,151,911,,,,,,,
,,151,911,0.9236363768577576,,,,,,
2.48862886428833,0.5631999969482422,152,917,,,,,,,
,,152,917,0.9189090728759766,,,,,,
2.8535239696502686,0.5583999752998352,153,923,,,,,,,
,,153,923,0.9200000166893005,,,,,,
2.31970477104187,0.5600000023841858,154,929,,,,,,,
,,154,929,0.9190909266471863,,,,,,
2.340102434158325,0.5519999861717224,155,935,,,,,,,
,,155,935,0.9207272529602051,,,,,,
2.398244857788086,0.5383999943733215,156,941,,,,,,,
,,156,941,0.9296363592147827,,,,,,
2.270106554031372,0.5863999724388123,157,947,,,,,,,
,,157,947,0.9240000247955322,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.18327972292900085,,,
2.3435168266296387,0.5856000185012817,158,953,,,,,,,
,,158,953,0.9376363754272461,,,,,,
1.9623326063156128,0.5992000102996826,159,959,,,,,,,
,,159,959,0.9325454831123352,,,,,,
2.316134452819824,0.569599986076355,160,965,,,,,,,
,,160,965,0.9354545474052429,,,,,,
2.8400843143463135,0.5440000295639038,161,971,,,,,,,
,,161,971,0.937818169593811,,,,,,
2.6020004749298096,0.5559999942779541,162,977,,,,,,,
,,162,977,0.9429090619087219,,,,,,
2.3584628105163574,0.5680000185966492,163,983,,,,,,,
,,163,983,0.9412727355957031,,,,,,
2.639155149459839,0.5551999807357788,164,989,,,,,,,
,,164,989,0.9396363496780396,,,,,,
2.663428544998169,0.5839999914169312,165,995,,,,,,,
,,165,995,0.9361818432807922,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.16840392351150513,,,
2.525700092315674,0.5687999725341797,166,1001,,,,,,,
,,166,1001,0.9409090876579285,,,,,,
2.3691112995147705,0.5807999968528748,167,1007,,,,,,,
,,167,1007,0.9416363835334778,,,,,,
2.163090467453003,0.590399980545044,168,1013,,,,,,,
,,168,1013,0.9461818337440491,,,,,,
2.2360098361968994,0.597599983215332,169,1019,,,,,,,
,,169,1019,0.9492727518081665,,,,,,
2.5001962184906006,0.5848000049591064,170,1025,,,,,,,
,,170,1025,0.9480000138282776,,,,,,
2.5490221977233887,0.5720000267028809,171,1031,,,,,,,
,,171,1031,0.95127272605896,,,,,,
2.6612160205841064,0.5759999752044678,172,1037,,,,,,,
,,172,1037,0.9423636198043823,,,,,,
2.7266268730163574,0.5655999779701233,173,1043,,,,,,,
,,173,1043,0.9521818161010742,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10285897552967072,,,
2.5325629711151123,0.5576000213623047,174,1049,,,,,,,
,,174,1049,0.9489091038703918,,,,,,
2.292280673980713,0.5776000022888184,175,1055,,,,,,,
,,175,1055,0.9509090781211853,,,,,,
2.375925064086914,0.5680000185966492,176,1061,,,,,,,
,,176,1061,0.9509090781211853,,,,,,
2.349433183670044,0.5799999833106995,177,1067,,,,,,,
,,177,1067,0.9505454301834106,,,,,,
2.205578088760376,0.6039999723434448,178,1073,,,,,,,
,,178,1073,0.9518181681632996,,,,,,
2.206155776977539,0.5992000102996826,179,1079,,,,,,,
,,179,1079,0.959636390209198,,,,,,
2.276855945587158,0.5879999995231628,180,1085,,,,,,,
,,180,1085,0.954727292060852,,,,,,
2.3141956329345703,0.5879999995231628,181,1091,,,,,,,
,,181,1091,0.9563636183738708,,,,,,
2.3833963871002197,0.5824000239372253,182,1097,,,,,,,
,,182,1097,0.9612727165222168,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10850028693675995,,,
2.3651366233825684,0.5807999968528748,183,1103,,,,,,,
,,183,1103,0.9567272663116455,,,,,,
2.4070706367492676,0.5856000185012817,184,1109,,,,,,,
,,184,1109,0.9620000123977661,,,,,,
2.422694206237793,0.5863999724388123,185,1115,,,,,,,
,,185,1115,0.9638181924819946,,,,,,
2.4283359050750732,0.5831999778747559,186,1121,,,,,,,
,,186,1121,0.9639999866485596,,,,,,
2.387140989303589,0.5871999859809875,187,1127,,,,,,,
,,187,1127,0.9601818323135376,,,,,,
2.365304708480835,0.5863999724388123,188,1133,,,,,,,
,,188,1133,0.9601818323135376,,,,,,
2.3484818935394287,0.5871999859809875,189,1139,,,,,,,
,,189,1139,0.9583636522293091,,,,,,
2.3335213661193848,0.5888000130653381,190,1145,,,,,,,
,,190,1145,0.9605454802513123,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09807364642620087,,,
2.3314573764801025,0.5896000266075134,191,1151,,,,,,,
,,191,1151,0.9592727422714233,,,,,,
2.337373971939087,0.5928000211715698,192,1157,,,,,,,
,,192,1157,0.9587273001670837,,,,,,
2.3427388668060303,0.5920000076293945,193,1163,,,,,,,
,,193,1163,0.9601818323135376,,,,,,
2.345233678817749,0.5871999859809875,194,1169,,,,,,,
,,194,1169,0.9618181586265564,,,,,,
2.3509511947631836,0.5871999859809875,195,1175,,,,,,,
,,195,1175,0.9656363725662231,,,,,,
2.3639421463012695,0.5879999995231628,196,1181,,,,,,,
,,196,1181,0.9576363563537598,,,,,,
2.375337600708008,0.5848000049591064,197,1187,,,,,,,
,,197,1187,0.9603636264801025,,,,,,
2.37886905670166,0.5848000049591064,198,1193,,,,,,,
,,198,1193,0.9594545364379883,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05526991933584213,,,
2.3840816020965576,0.5856000185012817,199,1199,,,,,,,
,,199,1199,0.9605454802513123,,,,,,
,,200,1200,,,,,2.5079541206359863,0.6043000221252441,0.6043000221252441
