lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,54,,,,,,,,4,0.9713876843452454,0.0476190485060215,0.954285740852356,0.9771101474761963,0.5151515007019043,0.5176987648010254,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,3.4863979816436768,0.47386661171913147,0.5044214129447937,0.5015624761581421,0.5015624761581421,0.7503912448883057,0.33679619431495667,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8741058707237244,0.01123595517128706,0.9828571677207947,0.49213162064552307,0.4992743134498596,0.49567723274230957,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,4.5678839683532715,0.4776650071144104,0.5102187991142273,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,1.0,1.0,0.9828571677207947,0.991416335105896,0.5384615659713745,0.5670995712280273,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,6.126474380493164,0.48021605610847473,0.5134361982345581,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,4.182882785797119,0.48200809955596924,0.5158441066741943,0.5022321343421936,0.5022321343421936,0.7088928818702698,0.33866509795188904,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9513590335845947,0.02857142873108387,0.9599999785423279,0.4806866943836212,0.49925705790519714,0.4897959232330322,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.07578398287296295,,,,,,,,
,,109,10.274192810058594,0.49668505787849426,0.5306088924407959,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,1.0,1.0,0.9957143068313599,0.9978541135787964,0.625,0.698924720287323,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,3.2475790977478027,0.48873385787010193,0.5233776569366455,0.5089285969734192,0.5089285969734192,0.6451246738433838,0.3583959937095642,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8655221462249756,0.010526316240429878,0.9528571367263794,0.4771101474761963,0.49925148487091064,0.4879297614097595,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,11.875300407409668,0.5019678473472595,0.5369201302528381,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9542202949523926,0.03030303120613098,0.9814285635948181,0.4914163053035736,0.49927327036857605,0.4953136146068573,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,10.257115364074707,0.5006144046783447,0.5356103181838989,0.5013392567634583,0.5013392567634583,0.7503352761268616,0.33630263805389404,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9985693693161011,0.5,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,9.291643073083833e-05,,,,,,,,
,,153,9.61084270477295,0.5000820159912109,0.5352083444595337,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,9.421330451965332,0.49993354082107544,0.5350245833396912,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,9.39853286743164,0.49992188811302185,0.5349984765052795,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,9.405278205871582,0.49996691942214966,0.5350359678268433,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,9.42066478729248,0.5000065565109253,0.5350778102874756,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.015361567959189415,,,,,,,,
,,208,9.496915817260742,0.5001570582389832,0.5352790355682373,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,1.0,1.0,0.9971428513526917,0.9985693693161011,0.6666666865348816,0.7492836713790894,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,9.548047065734863,0.5002473592758179,0.535362958908081,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,9.60449504852295,0.5003123879432678,0.5354618430137634,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,9.703968048095703,0.500359296798706,0.5354645252227783,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,9.864244202617556e-05,,,,,,,,
,,252,9.792781829833984,0.5004839897155762,0.5355489253997803,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,9.857259750366211,0.5005834102630615,0.5356423854827881,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,9.863449096679688,0.5006024837493896,0.5356566309928894,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,9.867700576782227,0.5006040334701538,0.5356666445732117,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,9.868755340576172,0.5006061792373657,0.5356698036193848,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.00018685098621062934,,,,,,,,
,,307,9.870087623596191,0.500604510307312,0.5356736183166504,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,9.870965957641602,0.5005998015403748,0.5356606245040894,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,9.870270729064941,0.5005941390991211,0.5356492400169373,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,9.868555068969727,0.5005978941917419,0.5356613993644714,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,9.624419362808112e-06,,,,,,,,
,,351,9.865925788879395,0.5005841255187988,0.5356460809707642,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,9.870135307312012,0.500588059425354,0.5356448888778687,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,9.876893043518066,0.5005885362625122,0.5356457233428955,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,9.884245872497559,0.5006005764007568,0.5356671214103699,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,9.890296936035156,0.5006069540977478,0.5356701612472534,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,8.704417268745601e-05,,,,,,,,
,,406,9.890716552734375,0.5006048679351807,0.5356616973876953,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,9.890666007995605,0.500605583190918,0.5356669425964355,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,9.89138412475586,0.5006075501441956,0.535666286945343,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,9.891595840454102,0.5006121397018433,0.5356724858283997,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.0015398445539176464,,,,,,,,
,,450,9.891865730285645,0.5006101727485657,0.5356718301773071,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,9.892878532409668,0.5006108283996582,0.5356720685958862,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,9.893817901611328,0.5006131529808044,0.535669207572937,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,9.890278816223145,0.5006125569343567,0.5356729030609131,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,9.886960983276367,0.500607967376709,0.5356684923171997,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,1.0,1.0,0.9971428513526917,0.9985693693161011,0.6666666865348816,0.7492836713790894,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.0010861256159842014,,,,,,,,
,,505,9.886055946350098,0.5006072521209717,0.5356670618057251,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,9.886287689208984,0.5006085634231567,0.5356693863868713,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,1.0,1.0,0.9985714554786682,0.9992846846580505,0.75,0.832975447177887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,9.88664436340332,0.5006092190742493,0.5356730222702026,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,9.8866605758667,0.5006076693534851,0.5356684327125549,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,9.989463433157653e-05,,,,,,,,
,,549,9.886675834655762,0.5006093382835388,0.5356690883636475,0.5017856955528259,0.5017856955528259,0.7504472136497498,0.33728936314582825,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,11.597895622253418,0.5108752250671387,0.5351728200912476,0.5004464387893677,0.5004464387893677,0.5834450721740723,0.3351143002510071,0.5004464387893677
