lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,54,,,,,,,,10,0.966083288192749,0.7175366878509521,0.903333306312561,0.9135124087333679,0.7363523244857788,0.7886245846748352,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.202244281768799,0.7819074392318726,0.7732324600219727,0.5294643044471741,0.5294643044471741,0.7164961099624634,0.39984530210494995,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9785646200180054,0.7786743640899658,0.8933333158493042,0.9413919448852539,0.7288135290145874,0.7828251123428345,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.2969300746917725,0.7819207906723022,0.7732305526733398,0.5270089507102966,0.5270089507102966,0.7155988216400146,0.3946245312690735,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9842626452445984,0.8354787826538086,0.9466666579246521,0.954008936882019,0.8151426315307617,0.8673153519630432,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.2645931243896484,0.7818917632102966,0.7731664180755615,0.5274553298950195,0.5274553298950195,0.7134758234024048,0.39584100246429443,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9915886521339417,0.9382369518280029,0.9399999976158142,0.9336589574813843,0.8010170459747314,0.850729763507843,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.178920030593872,0.7818928956985474,0.7731212377548218,0.53125,0.53125,0.718956470489502,0.4033835232257843,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9853479862213135,0.8851075172424316,0.9366666674613953,0.9151403903961182,0.7942308187484741,0.8403853178024292,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.141071081161499,0.7819018363952637,0.7731336355209351,0.5323660969734192,0.5323660373687744,0.7179540991783142,0.4058961272239685,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9873830080032349,0.8341724872589111,0.9366666674613953,0.9652014970779419,0.79347825050354,0.8518364429473877,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,2.105780601501465,0.7818265557289124,0.7730592489242554,0.5348214507102966,0.5348213911056519,0.7210347652435303,0.4107072949409485,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9860262870788574,0.8696965575218201,0.9366666674613953,0.9318274259567261,0.7937430739402771,0.8444280624389648,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.029918670654297,0.78188157081604,0.773097038269043,0.5383928418159485,0.5383929014205933,0.722922682762146,0.4179389476776123,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9781576991081238,0.8208809494972229,0.9266666769981384,0.9096459150314331,0.77323317527771,0.822102427482605,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.9645261764526367,0.7818928956985474,0.7731587290763855,0.5424107313156128,0.5424107313156128,0.7251194715499878,0.4259309768676758,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9795143008232117,0.7749447822570801,0.9333333373069763,0.9466829299926758,0.786928117275238,0.8421716690063477,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.1634969860315323,,,,,,,,
,,99,1.9406746625900269,0.7819515466690063,0.7732723355293274,0.543749988079071,0.543749988079071,0.7245728969573975,0.4287617802619934,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.985619306564331,0.8770289421081543,0.9300000071525574,0.9448514580726624,0.780640184879303,0.836240291595459,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,2.0368003845214844,0.7820469737052917,0.7734447717666626,0.5383928418159485,0.5383929014205933,0.722922682762146,0.4179389476776123,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9854836463928223,0.828713595867157,0.95333331823349,0.9743589758872986,0.8292683362960815,0.8839008808135986,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.0966572761535645,0.7821319103240967,0.773517370223999,0.5361607074737549,0.5361607074737549,0.7203824520111084,0.4136190712451935,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9788359999656677,0.7718536257743835,0.9433333277702332,0.9354904294013977,0.8086538314819336,0.8571868538856506,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,2.0455634593963623,0.7822343111038208,0.7736181020736694,0.5390625,0.5390625,0.7236485481262207,0.4192291796207428,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9910459518432617,0.9377541542053223,0.949999988079071,0.9391534328460693,0.8251305818557739,0.870596706867218,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.039635181427002,0.7822798490524292,0.7736988663673401,0.5395089387893677,0.5395089387893677,0.7241238355636597,0.42008787393569946,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9837199449539185,0.8597108721733093,0.9366666674613953,0.948514461517334,0.7935013771057129,0.8482387661933899,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,2.049123525619507,0.782289981842041,0.7737095355987549,0.5392857193946838,0.5392857193946838,0.723887026309967,0.4196586608886719,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.989553689956665,0.8854826092720032,0.9200000166893005,0.9393569231033325,0.7633141279220581,0.8192045092582703,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.054934024810791,0.7823024988174438,0.7737271785736084,0.5386160612106323,0.5386160612106323,0.7231664061546326,0.418369323015213,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9833129644393921,0.8613830208778381,0.9433333277702332,0.9188034534454346,0.8100642561912537,0.8533428907394409,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.046208620071411,0.7823200225830078,0.7737404704093933,0.5395089387893677,0.5395089387893677,0.7241238355636597,0.42008787393569946,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9868402481079102,0.8848131895065308,0.9300000071525574,0.9448514580726624,0.780640184879303,0.836240291595459,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.038600444793701,0.7823253870010376,0.7737399339675903,0.5395089387893677,0.5395089387893677,0.7241238355636597,0.42008787393569946,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9845340251922607,0.8579407334327698,0.9366666674613953,0.9318274259567261,0.7937430739402771,0.8444280624389648,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,2.039052963256836,0.7823508381843567,0.7737799882888794,0.5395089387893677,0.5395089387893677,0.7241238355636597,0.42008787393569946,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9911816120147705,0.908746600151062,0.9433333277702332,0.9688644409179688,0.8068181872367859,0.8642136454582214,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.09806478023529053,,,,,,,,
,,149,2.048107147216797,0.7823736667633057,0.7738081216812134,0.5395089387893677,0.5395089387893677,0.7241238355636597,0.42008787393569946,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.989553689956665,0.8959314227104187,0.9366666674613953,0.948514461517334,0.7935013771057129,0.8482387661933899,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,2.050825595855713,0.7823909521102905,0.7738327980041504,0.5395089387893677,0.5395089387893677,0.7241238355636597,0.42008787393569946,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9900963306427002,0.9274205565452576,0.949999988079071,0.9391534328460693,0.8251305818557739,0.870596706867218,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.0583667755126953,0.7824100255966187,0.7738609910011292,0.5392857193946838,0.5392857193946838,0.723887026309967,0.4196586608886719,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9921312928199768,0.8748142719268799,0.9466666579246521,0.970695972442627,0.8139535188674927,0.8706199526786804,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.074223756790161,0.7824331521987915,0.7738938927650452,0.5381696224212646,0.5381696820259094,0.7226772308349609,0.4175083041191101,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9924026131629944,0.9319766759872437,0.95333331823349,0.9743589758872986,0.8292683362960815,0.8839008808135986,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.093517303466797,0.7824398279190063,0.7740685343742371,0.5372768044471741,0.5372768044471741,0.721676766872406,0.4157826900482178,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9903676509857178,0.9174266457557678,0.9466666579246521,0.954008936882019,0.8151426315307617,0.8673153519630432,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.106785297393799,0.7824428677558899,0.7740695476531982,0.5370535850524902,0.5370535850524902,0.7214218974113464,0.4153505861759186,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9884682893753052,0.895945131778717,0.9333333373069763,0.9299958944320679,0.786806583404541,0.8382749557495117,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.1297597885131836,0.7824559211730957,0.7740907669067383,0.5354910492897034,0.5354911088943481,0.7195810079574585,0.41231730580329895,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9926739931106567,0.8773540258407593,0.9666666388511658,0.9816849827766418,0.8648648262023926,0.9125466346740723,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,2.132067918777466,0.7824612259864807,0.7740971446037292,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9928096532821655,0.9214907884597778,0.9399999976158142,0.9670329689979553,0.800000011920929,0.8579545021057129,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.134953498840332,0.782461941242218,0.7740941047668457,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9883326292037964,0.8806372880935669,0.9366666674613953,0.9652014970779419,0.79347825050354,0.8518364429473877,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.1373322010040283,0.7824591398239136,0.7740949392318726,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9926739931106567,0.9356471300125122,0.949999988079071,0.9725275039672852,0.8214285373687744,0.8771800398826599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.17190735042095184,,,,,,,,
,,199,2.13887095451355,0.7824611067771912,0.7740978002548218,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9881969690322876,0.8965696692466736,0.9433333277702332,0.9521774649620056,0.8075858354568481,0.8608040809631348,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,2.1400413513183594,0.7824649214744568,0.7741016149520874,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9913172721862793,0.9041877388954163,0.9433333277702332,0.9521774649620056,0.8075858354568481,0.8608040809631348,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.1403310298919678,0.7824667096138,0.7741056084632874,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.986297607421875,0.8165985345840454,0.9399999976158142,0.9336589574813843,0.8010170459747314,0.850729763507843,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,2.1414248943328857,0.7824612259864807,0.7741037607192993,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.990231990814209,0.905600905418396,0.9333333373069763,0.9299958944320679,0.786806583404541,0.8382749557495117,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.1433024406433105,0.7824583053588867,0.774095892906189,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.985619306564331,0.8626695275306702,0.9466666579246521,0.970695972442627,0.8139535188674927,0.8706199526786804,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.1444156169891357,0.7824618816375732,0.7741016149520874,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9787003397941589,0.8739360570907593,0.9300000071525574,0.9281644225120544,0.7801846265792847,0.8322639465332031,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.1449904441833496,0.7824633121490479,0.7741004824638367,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.990231990814209,0.8675215244293213,0.9433333277702332,0.9354904294013977,0.8086538314819336,0.8571868538856506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,2.1458370685577393,0.782463788986206,0.774099588394165,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9834486246109009,0.8574326038360596,0.9300000071525574,0.9114774465560913,0.779900312423706,0.8280520439147949,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.1462228298187256,0.7824636101722717,0.7740995287895203,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9928096532821655,0.9178353548049927,0.95333331823349,0.9576719999313354,0.8314176201820374,0.8808307647705078,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.1463463306427,0.7824656963348389,0.7741004228591919,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9921312928199768,0.929936408996582,0.9399999976158142,0.9670329689979553,0.800000011920929,0.8579545021057129,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.12775801122188568,,,,,,,,
,,249,2.1464998722076416,0.782464325428009,0.7741014957427979,0.5352678298950195,0.5352678894996643,0.7193095684051514,0.41188281774520874,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.990231990814209,0.9083561897277832,0.9366666674613953,0.9652014970779419,0.79347825050354,0.8518364429473877,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,2.1644790172576904,0.788547933101654,0.7751562595367432,0.5303571224212646,0.5303571224212646,0.7151947617530823,0.4019322991371155,0.5303571224212646
