lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,120,0.3827715516090393,0.8132827877998352,0.4287060499191284,0.8919883966445923,0.5461483001708984,0.8096216917037964,0.5567312240600586,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8816325068473816,0.8125168085098267,0.7942857146263123,0.7902244329452515,0.7677863836288452,0.7751926779747009,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.46774598956108093,0.8142330646514893,0.42785531282424927,0.8895335793495178,0.527865469455719,0.8203951716423035,0.5246143341064453,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9065195918083191,0.8248617649078369,0.8114285469055176,0.8133004903793335,0.7867958545684814,0.7950292229652405,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.349361389875412,0.8138865232467651,0.42879268527030945,0.8924347162246704,0.5649861097335815,0.7736377716064453,0.586105227470398,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9192991256713867,0.8445638418197632,0.8600000143051147,0.8422202467918396,0.8391304016113281,0.8406370878219604,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4400534927845001,,,,,,,,
,,153,0.32698196172714233,0.8138105869293213,0.42972850799560547,0.8939968943595886,0.5827646255493164,0.7706780433654785,0.6110013723373413,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.916815996170044,0.8198480010032654,0.8485714197158813,0.8511444330215454,0.8249032497406006,0.8342136740684509,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.36598625779151917,0.8137224912643433,0.4291083514690399,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9115043878555298,0.8402940034866333,0.8299999833106995,0.8293286561965942,0.8051526546478271,0.8137094974517822,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3382899761199951,0.8129308223724365,0.42948591709136963,0.8924347162246704,0.5725893378257751,0.7640913724899292,0.5968030691146851,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9044098854064941,0.8267079591751099,0.8285714387893677,0.8224860429763794,0.8029394149780273,0.8105309009552002,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3529510796070099,0.8120005130767822,0.42817115783691406,0.8926578760147095,0.5668017864227295,0.77406907081604,0.5887858867645264,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9273552894592285,0.8680036067962646,0.8485714197158813,0.8499869108200073,0.8247635364532471,0.8339064121246338,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3581351339817047,0.8114575743675232,0.42819684743881226,0.8931041955947876,0.5662091374397278,0.781257688999176,0.588072657585144,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9256281852722168,0.842316210269928,0.8628571629524231,0.8605355024337769,0.839790940284729,0.8481273651123047,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.26206400990486145,,,,,,,,
,,208,0.35079026222229004,0.8114051818847656,0.4284336566925049,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9266924262046814,0.8642061948776245,0.8471428751945496,0.8443019390106201,0.822914719581604,0.8312207460403442,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.352144330739975,0.81141597032547,0.4288058876991272,0.8928810358047485,0.5686174631118774,0.7744884490966797,0.5914416313171387,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9277846813201904,0.8629102110862732,0.8442857265472412,0.8398771286010742,0.8197951316833496,0.827730655670166,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.34211328625679016,0.811302661895752,0.4286310076713562,0.8928810358047485,0.574531078338623,0.7671387195587158,0.5996229648590088,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9251148104667664,0.8629306554794312,0.845714271068573,0.8478772640228271,0.8218802213668823,0.8310856223106384,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.36503005027770996,0.8113821744918823,0.4286643862724304,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9238079190254211,0.8593990206718445,0.8385714292526245,0.8333426713943481,0.8136467933654785,0.8214088678359985,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.39921361207962036,,,,,,,,
,,252,0.35280442237854004,0.8115158677101135,0.42913466691970825,0.8926578760147095,0.5701810121536255,0.7695459723472595,0.5935600996017456,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9250028133392334,0.8488211631774902,0.8428571224212646,0.8422949314117432,0.8185640573501587,0.8273155689239502,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.35942140221595764,0.8117709159851074,0.42944639921188354,0.8931041955947876,0.569588303565979,0.7760763168334961,0.5928879976272583,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9362980723381042,0.8802944421768188,0.8700000047683716,0.8669672608375549,0.8476050496101379,0.8556076288223267,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.3584643304347992,0.8117811679840088,0.4295012354850769,0.8931041955947876,0.569588303565979,0.7760763168334961,0.5928879976272583,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9207180738449097,0.8346518874168396,0.8428571224212646,0.834192156791687,0.8182222247123718,0.82492995262146,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3578453063964844,0.8117929697036743,0.42951852083206177,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9330682158470154,0.8684878349304199,0.8600000143051147,0.8584257364273071,0.8367006778717041,0.8452668786048889,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3568478226661682,0.8117657899856567,0.4295204281806946,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.929035484790802,0.8736013174057007,0.8485714197158813,0.845356822013855,0.8244238495826721,0.8326356410980225,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.19472143054008484,,,,,,,,
,,307,0.35966143012046814,0.8117690086364746,0.42952704429626465,0.8931041955947876,0.569588303565979,0.7760763168334961,0.5928879976272583,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9408162832260132,0.8843302726745605,0.8628571629524231,0.8663231134414673,0.8399224281311035,0.8495755791664124,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.3621867597103119,0.8117969036102295,0.42946094274520874,0.8928810358047485,0.5686174631118774,0.7744884490966797,0.5914416313171387,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9344497919082642,0.8750432729721069,0.8600000143051147,0.857268214225769,0.8367117047309875,0.8449633121490479,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.35938867926597595,0.8118419647216797,0.42963436245918274,0.8931041955947876,0.569588303565979,0.7760763168334961,0.5928879976272583,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9363635182380676,0.8707265257835388,0.8557142615318298,0.854103684425354,0.8321076035499573,0.8406850099563599,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3564349114894867,0.8118492960929871,0.42977094650268555,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9285221099853516,0.8650206923484802,0.8600000143051147,0.8537956476211548,0.8368889093399048,0.8440284729003906,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4463919401168823,,,,,,,,
,,351,0.35172733664512634,0.8118568658828735,0.42985549569129944,0.8935505747795105,0.5749092698097229,0.7745977640151978,0.6004131436347961,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9209234118461609,0.8549889326095581,0.8442857265472412,0.83640456199646,0.8197633028030396,0.8266976475715637,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.35345274209976196,0.8118889331817627,0.42994624376296997,0.8933273553848267,0.5739384293556213,0.7731102705001831,0.5989999175071716,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9285687804222107,0.8460803031921387,0.8657143115997314,0.8730629682540894,0.8432861566543579,0.8535160422325134,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3547110855579376,0.8119226694107056,0.42984941601753235,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.924974799156189,0.8474794030189514,0.8585714101791382,0.8585284352302551,0.8352010250091553,0.8441404104232788,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.3578305244445801,0.8119180202484131,0.4297714829444885,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9377917647361755,0.8779089450836182,0.8571428656578064,0.8609461784362793,0.8339725136756897,0.8435977697372437,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3562774360179901,0.8118879199028015,0.42989835143089294,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9225009679794312,0.8522387742996216,0.8585714101791382,0.8481106162071228,0.8358006477355957,0.8412876725196838,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.22467607259750366,,,,,,,,
,,406,0.3558749556541443,0.8118781447410583,0.42990759015083313,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9358966946601868,0.8709967732429504,0.8771428465843201,0.875714123249054,0.8552840948104858,0.8636775016784668,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.35600918531417847,0.811876654624939,0.4299011826515198,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9306317567825317,0.8628411293029785,0.8585714101791382,0.8596859574317932,0.8352533578872681,0.8444371223449707,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3561924397945404,0.8118810653686523,0.42995110154151917,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9312292337417603,0.8687491416931152,0.8485714197158813,0.8488293886184692,0.8246455192565918,0.8335949778556824,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.35649511218070984,0.8118659257888794,0.4299047887325287,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9213154911994934,0.8397265672683716,0.8514285683631897,0.845151424407959,0.8275049328804016,0.8348142504692078,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.17317719757556915,,,,,,,,
,,450,0.3565143048763275,0.8118654489517212,0.4299274682998657,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9332549571990967,0.880656898021698,0.8500000238418579,0.8545143604278564,0.8266586065292358,0.8362267017364502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.35670244693756104,0.8118654489517212,0.4298972487449646,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9224170446395874,0.8395968675613403,0.8500000238418579,0.8510417938232422,0.826219916343689,0.8353195786476135,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.35676392912864685,0.8118703365325928,0.42989957332611084,0.8926578760147095,0.5693361759185791,0.7706154584884644,0.5923779010772705,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9299970865249634,0.8621587753295898,0.8471428751945496,0.8489320874214172,0.8233169913291931,0.8324950933456421,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3570038974285126,0.8118712902069092,0.4298723340034485,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9351872801780701,0.8736799955368042,0.8600000143051147,0.8630558848381042,0.8368905782699585,0.8464417457580566,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.35710033774375916,0.8118712902069092,0.4298590421676636,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.93361896276474,0.8466992974281311,0.8628571629524231,0.8605355024337769,0.839790940284729,0.8481273651123047,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3722759187221527,,,,,,,,
,,505,0.357304185628891,0.811870276927948,0.4298776388168335,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9246293902397156,0.859832227230072,0.8528571724891663,0.8496788740158081,0.8290177583694458,0.8372133374214172,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3576987087726593,0.8118811249732971,0.42982807755470276,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9426178932189941,0.8878731727600098,0.8728571534156799,0.877179741859436,0.8505096435546875,0.8604137301445007,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3581882417201996,0.8118854761123657,0.42983922362327576,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9318826794624329,0.8698919415473938,0.8600000143051147,0.8642134666442871,0.8369956016540527,0.8467258214950562,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3582410216331482,0.8118845224380493,0.42983120679855347,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9390052556991577,0.8704618811607361,0.8700000047683716,0.8692823648452759,0.8474628925323486,0.8561787605285645,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.29459017515182495,,,,,,,,
,,549,0.3582359850406647,0.8118874430656433,0.4298298954963684,0.8928810358047485,0.5694622993469238,0.7733230590820312,0.5926326513290405,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9265151023864746,0.8547613620758057,0.8528571724891663,0.8496788740158081,0.8290177583694458,0.8372133374214172,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.4783054292201996,0.8029934167861938,0.389623761177063,0.8879714608192444,0.5252934098243713,0.7707143425941467,0.520312488079071,0.5252934098243713
