lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,610,,,,,,,,46,0.8682788610458374,0.5762673020362854,0.7912499904632568,0.812914252281189,0.7314063310623169,0.7468618154525757,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.4068126678466797,0.8034451007843018,0.3940713107585907,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8695222735404968,0.6134825348854065,0.7837499976158142,0.8101714253425598,0.7267774343490601,0.7403723001480103,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.4068087935447693,0.8034451007843018,0.3940713107585907,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8734811544418335,0.6095482110977173,0.7799999713897705,0.8077714443206787,0.7241193056106567,0.7368342876434326,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.508682906627655,,,,,,,,
,,649,0.406803697347641,0.8034507632255554,0.3940754234790802,0.795663058757782,0.7077673077583313,0.6441033482551575,0.6619950532913208,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8711817264556885,0.6043498516082764,0.7737500071525574,0.801714301109314,0.7188560962677002,0.7303332090377808,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.38357648253440857,0.7796948552131653,0.362068772315979,0.8265221118927002,0.6575107574462891,0.6502702832221985,0.6537145376205444,0.6575107574462891
