lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,254,,,,,,,,16,0.9132261276245117,0.3635629415512085,0.8188889026641846,0.8648566603660583,0.6271967887878418,0.6501937508583069,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7815341353416443,0.769197940826416,0.7615310549736023,0.7078464031219482,0.7078464031219482,0.714565634727478,0.7055411338806152,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9075011014938354,0.35254359245300293,0.801111102104187,0.847720742225647,0.6161497235298157,0.6310791373252869,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.8052091002464294,0.7700285315513611,0.7620598077774048,0.7086811065673828,0.7086811065673828,0.7198481559753418,0.7049342393875122,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9072666764259338,0.3693467974662781,0.8088889122009277,0.844291627407074,0.618148148059845,0.6362782120704651,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.49507373571395874,,,,,,,,
,,299,0.8184120059013367,0.7698529362678528,0.7616456747055054,0.7003338932991028,0.7003338932991028,0.7131723165512085,0.6957530379295349,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.906367838382721,0.29666149616241455,0.8166666626930237,0.8408624529838562,0.6203933954238892,0.6416151523590088,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.8393915891647339,0.7697414755821228,0.7615847587585449,0.6936560869216919,0.6936560869216919,0.7091430425643921,0.6878780126571655,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9089665412902832,0.3452416658401489,0.8333333134651184,0.865003228187561,0.6339113712310791,0.6628371477127075,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.8326852321624756,0.7697776556015015,0.7611010670661926,0.6944907903671265,0.6944907903671265,0.7102514505386353,0.688656210899353,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9197131395339966,0.3796570301055908,0.8266666531562805,0.8462259769439697,0.6261183023452759,0.6515748500823975,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.8257388472557068,0.7697916030883789,0.7619857788085938,0.6953255534172058,0.6953255534172058,0.7105352878570557,0.6897216439247131,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9007014036178589,0.34304383397102356,0.8288888931274414,0.8322163820266724,0.6236770153045654,0.649348258972168,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.26832059025764465,,,,,,,,
,,359,0.8113073110580444,0.7691394090652466,0.7618839740753174,0.7020033597946167,0.7020033597946167,0.7135000228881836,0.6979368925094604,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9140663743019104,0.38719233870506287,0.8199999928474426,0.8578518629074097,0.625977635383606,0.6491954326629639,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.8121241331100464,0.7690948247909546,0.7618851065635681,0.7011685967445374,0.7011685967445374,0.7124444842338562,0.6971500515937805,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9052736163139343,0.33960649371147156,0.8277778029441833,0.8468219041824341,0.6267856955528259,0.6527077555656433,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.8138969540596008,0.7691450119018555,0.7619691491127014,0.7020033597946167,0.7020033597946167,0.7138528823852539,0.6978173851966858,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.919947624206543,0.39585644006729126,0.8299999833106995,0.8708161115646362,0.6336629390716553,0.661483645439148,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.2531920373439789,,,,,,,,
,,404,0.8163541555404663,0.7691477537155151,0.7619342803955078,0.6994991898536682,0.6994991898536682,0.7117359042167664,0.6950938701629639,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9215498566627502,0.43495145440101624,0.8266666531562805,0.8690283298492432,0.6316581964492798,0.6580413579940796,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.8199875354766846,0.7692509293556213,0.7620807886123657,0.7003338932991028,0.7003338932991028,0.7128037214279175,0.6958786249160767,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9156489968299866,0.3526512682437897,0.8244444727897644,0.8678364157676697,0.6303533315658569,0.655773401260376,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.8212969899177551,0.7692341804504395,0.7620326280593872,0.6994991898536682,0.6994991302490234,0.7120997905731201,0.6949687600135803,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9087516069412231,0.36449870467185974,0.8266666531562805,0.8538267612457275,0.6279833912849426,0.6537641882896423,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.2577461302280426,,,,,,,,
,,449,0.8223857879638672,0.769197940826416,0.7620371580123901,0.7003338932991028,0.7003338932991028,0.7131723165512085,0.6957530379295349,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9069149494171143,0.3712849020957947,0.8399999737739563,0.8609781265258789,0.636424720287323,0.6677740812301636,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.8245877623558044,0.7691895961761475,0.7619997262954712,0.7020033597946167,0.7020033597946167,0.7153267860412598,0.6973212361335754,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9195568561553955,0.3638516962528229,0.8222222328186035,0.8438421487808228,0.623512864112854,0.6470968723297119,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.8291222453117371,0.7692174911499023,0.7620751857757568,0.7003338932991028,0.7003338932991028,0.7143163681030273,0.6953651309013367,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9185408353805542,0.40297791361808777,0.8255555629730225,0.860831618309021,0.6291723847389221,0.654785692691803,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.8318043351173401,0.7691729068756104,0.7619781494140625,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9236795902252197,0.3854198455810547,0.8388888835906982,0.8603821992874146,0.6356815099716187,0.6665738224983215,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5312421917915344,,,,,,,,
,,509,0.8323875665664673,0.7691729068756104,0.7619646787643433,0.6994991898536682,0.6994991302490234,0.7140148878097534,0.6943158507347107,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9152581691741943,0.3696509301662445,0.8344444632530212,0.8655991554260254,0.634615421295166,0.6640099883079529,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.8344719409942627,0.7692035436630249,0.7620201110839844,0.6986644268035889,0.6986644268035889,0.7133190631866455,0.6933987140655518,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9201234579086304,0.37148094177246094,0.8355555534362793,0.8661950826644897,0.6353265047073364,0.6651886701583862,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.8331918120384216,0.7691477537155151,0.7619913816452026,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9184040427207947,0.3918823301792145,0.846666693687439,0.8569530248641968,0.639229953289032,0.6728686094284058,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.33653363585472107,,,,,,,,
,,554,0.8333050012588501,0.7691408395767212,0.7619894742965698,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9112331867218018,0.34216368198394775,0.8344444632530212,0.8579983711242676,0.6327835321426392,0.661834180355072,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.8328220248222351,0.7691283226013184,0.7619863748550415,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9128940105438232,0.39453125,0.8288888931274414,0.855018675327301,0.6293212175369263,0.6560418605804443,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.8327560424804688,0.7691227197647095,0.7619835734367371,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9207682609558105,0.39854297041893005,0.8288888931274414,0.8626194000244141,0.6311638355255127,0.658203125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.2746182680130005,,,,,,,,
,,599,0.8326942324638367,0.7691254615783691,0.7619874477386475,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9091619253158569,0.35136330127716064,0.8233333230018616,0.8444381356239319,0.624154806137085,0.648208498954773,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.8326131105422974,0.7691060304641724,0.7619690895080566,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9134410619735718,0.34322401881217957,0.8444444537162781,0.8633619546890259,0.6394761800765991,0.6726388335227966,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.8327882885932922,0.7691171765327454,0.7619993686676025,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.921432614326477,0.4205157458782196,0.8322222232818604,0.8720080256462097,0.6350321769714355,0.6638060808181763,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.8329781293869019,0.7691282629966736,0.7620257139205933,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9205533266067505,0.4425826072692871,0.8377777934074402,0.867387056350708,0.6367703080177307,0.6675639152526855,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4186566174030304,,,,,,,,
,,659,0.8331364989280701,0.7691450119018555,0.762065589427948,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9191465377807617,0.3739524185657501,0.8355555534362793,0.8661950826644897,0.6353265047073364,0.6651886701583862,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.833347737789154,0.7691506147384644,0.7620755434036255,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9160983562469482,0.35338789224624634,0.8366666436195374,0.8515895009040833,0.6323711276054382,0.6619748473167419,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.8335787057876587,0.7691506147384644,0.7620908617973328,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9185017347335815,0.37478697299957275,0.8255555629730225,0.860831618309021,0.6291723847389221,0.654785692691803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4468960762023926,,,,,,,,
,,704,0.8336459994316101,0.7691506147384644,0.762091875076294,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9179350733757019,0.3573566675186157,0.8344444632530212,0.8731999397277832,0.6364285945892334,0.6661513447761536,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.833636999130249,0.7691394090652466,0.7620887756347656,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8960902094841003,0.31420454382896423,0.8177777528762817,0.8414584398269653,0.6210055351257324,0.6427015066146851,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.8336364030838013,0.7691394090652466,0.7620888352394104,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9143984317779541,0.3752136826515198,0.8233333230018616,0.8444381356239319,0.624154806137085,0.648208498954773,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.3202503025531769,,,,,,,,
,,749,0.8336467742919922,0.7691422700881958,0.7620901465415955,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9075793027877808,0.37249305844306946,0.8333333134651184,0.8574024438858032,0.6320772171020508,0.6606642007827759,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6901487112045288,0.7596244215965271,0.738382875919342,0.6936560869216919,0.6936560869216919,0.6962603330612183,0.6926364898681641,0.6936560869216919
