lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5714960098266602,0.7634024620056152,0.651066780090332,0.7089241147041321,0.7059355974197388,0.6108902096748352,0.6072729825973511,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8158454895019531,0.8015409708023071,0.7511110901832581,0.7499839067459106,0.7525899410247803,0.7500731945037842,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5747165679931641,,,,,,,,
,,104,0.3937624394893646,0.8089858293533325,0.684100866317749,0.8206838965415955,0.6809196472167969,0.6531296968460083,0.66455078125,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8164924383163452,0.7961068153381348,0.7555555701255798,0.7560251951217651,0.7557723522186279,0.7555253505706787,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4477347135543823,0.8147711753845215,0.6863654851913452,0.78899085521698,0.7331274151802063,0.6499718427658081,0.6689497232437134,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8177089691162109,0.8047685027122498,0.7511110901832581,0.7510508298873901,0.7510508298873901,0.7510508298873901,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5341328382492065,0.8112044334411621,0.6844208240509033,0.7497915029525757,0.7443938255310059,0.6378481984138489,0.6470041275024414,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8418527841567993,0.8297220468521118,0.7644444704055786,0.764661431312561,0.7645882368087769,0.7644398212432861,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.65233314037323,,,,,,,,
,,149,0.39136430621147156,0.8018237948417664,0.677793562412262,0.8348624110221863,0.6843129396438599,0.6697312593460083,0.6764229536056519,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8313536643981934,0.8148624897003174,0.7711111307144165,0.7722062468528748,0.771947979927063,0.7711009383201599,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5224040746688843,0.7894054055213928,0.6696407198905945,0.751459538936615,0.7331786155700684,0.6338361501693726,0.643880307674408,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8532819747924805,0.8468934297561646,0.7822222113609314,0.7799773216247559,0.7851670980453491,0.7804877758026123,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.413717120885849,0.8010672330856323,0.6770524978637695,0.8190158605575562,0.6970100402832031,0.6574912071228027,0.6724773645401001,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8328916430473328,0.818815290927887,0.7688888907432556,0.7700309753417969,0.7692307829856873,0.768774688243866,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4429608881473541,0.802910327911377,0.6782205104827881,0.8056713938713074,0.7209166884422302,0.6556442975997925,0.6751550436019897,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8267936706542969,0.8166288137435913,0.754444420337677,0.7533719539642334,0.7551766633987427,0.753589928150177,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5757327079772949,,,,,,,,
,,209,0.44641566276550293,0.8051857948303223,0.6801025867462158,0.8040033578872681,0.7223814725875854,0.6550383567810059,0.6746606826782227,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8446996808052063,0.8328042030334473,0.7744444608688354,0.7745726704597473,0.7741996645927429,0.7742702960968018,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.462469220161438,0.8066762685775757,0.6817513108253479,0.7998331785202026,0.7443255186080933,0.6603227257728577,0.6814135909080505,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.810984194278717,0.7923773527145386,0.7622222304344177,0.7619894742965698,0.7633942365646362,0.7618411779403687,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4553067982196808,0.8080244064331055,0.6830608248710632,0.8015012741088867,0.728235125541687,0.6555330753326416,0.675574541091919,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8545272350311279,0.84809809923172,0.7866666913032532,0.7872511148452759,0.7890499234199524,0.7864294052124023,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5309518575668335,,,,,,,,
,,254,0.446848601102829,0.8076262474060059,0.6825000643730164,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8483470678329468,0.8349974155426025,0.7877777814865112,0.7867071628570557,0.7885973453521729,0.7870392799377441,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.448549747467041,0.8090882301330566,0.6835553646087646,0.8040033578872681,0.7248190641403198,0.6559301614761353,0.6757912039756775,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.872046947479248,0.8632031679153442,0.8177777528762817,0.8167991638183594,0.8195273876190186,0.8171193599700928,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.4540122151374817,0.8082234859466553,0.6832641959190369,0.8006672263145447,0.7253111600875854,0.6539211869239807,0.6736567616462708,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8453043699264526,0.8345354795455933,0.7788888812065125,0.7790961861610413,0.7793321013450623,0.7788667678833008,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.8895987868309021,,,,,,,,
,,299,0.4553455412387848,0.8091607093811035,0.6841297745704651,0.7998331785202026,0.7272623777389526,0.6541114449501038,0.673954427242279,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8613636493682861,0.8528042435646057,0.7977777719497681,0.7974802255630493,0.7978098392486572,0.7975818514823914,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.47499141097068787,0.8099528551101685,0.6846809983253479,0.7914929389953613,0.7394617795944214,0.653717041015625,0.6733895540237427,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8521214127540588,0.8358732461929321,0.7833333611488342,0.7826006412506104,0.7826720476150513,0.7826353311538696,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4686584174633026,0.8085079789161682,0.6832414865493774,0.78899085521698,0.7331274151802063,0.6499718427658081,0.6689497232437134,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8212852478027344,0.7991530299186707,0.7622222304344177,0.7632661461830139,0.7633547186851501,0.7622210383415222,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.46893754601478577,0.8073019981384277,0.6818373799324036,0.7906588912010193,0.7438505291938782,0.6548940539360046,0.6746304035186768,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8509466648101807,0.8461705446243286,0.7711111307144165,0.7735933065414429,0.7760400176048279,0.7708893418312073,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4334995746612549,,,,,,,,
,,359,0.46865731477737427,0.8082747459411621,0.6827707290649414,0.7906588912010193,0.736537754535675,0.6521657109260559,0.6715667247772217,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8751211166381836,0.8704657554626465,0.8055555820465088,0.8040236234664917,0.8091212511062622,0.8043378591537476,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.4667927026748657,0.808286190032959,0.6826609373092651,0.7914929389953613,0.7321490049362183,0.6509778499603271,0.6702681183815002,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8596518039703369,0.8494449853897095,0.7922222018241882,0.7926781177520752,0.79432213306427,0.792006254196167,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4649750888347626,0.808434009552002,0.6827081441879272,0.7939950227737427,0.7336081266403198,0.6529452800750732,0.672650933265686,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8692529797554016,0.8600155115127563,0.8077777624130249,0.8070502281188965,0.8129530549049377,0.8067065477371216,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5578150749206543,,,,,,,,
,,404,0.4637988805770874,0.8084795475006104,0.6827057003974915,0.7948290109634399,0.734094500541687,0.6536092758178711,0.673448920249939,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8465539813041687,0.8364124894142151,0.7799999713897705,0.7794166803359985,0.7809321284294128,0.7795198559761047,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.463192343711853,0.8083657622337341,0.6826376914978027,0.795663058757782,0.7345808744430542,0.6542774438858032,0.6742487549781799,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8697875738143921,0.8578506708145142,0.7911111116409302,0.7884790897369385,0.7920386791229248,0.7893625497817993,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.4624483585357666,0.808434009552002,0.6826256513595581,0.7981651425361633,0.7360399961471558,0.6563072204589844,0.6766594648361206,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8608863353729248,0.8388640880584717,0.8055555820465088,0.8065817952156067,0.8071997165679932,0.8055264949798584,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,1.048795223236084,,,,,,,,
,,449,0.46148666739463806,0.8086103200912476,0.6824842691421509,0.7981651425361633,0.7360399961471558,0.6563072204589844,0.6766594648361206,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8586492538452148,0.8421501517295837,0.7911111116409302,0.790764331817627,0.7921146750450134,0.7907763719558716,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.45993298292160034,0.8085648417472839,0.6822856068611145,0.7981651425361633,0.7360399961471558,0.6563072204589844,0.6766594648361206,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.839856743812561,0.8215839862823486,0.7788888812065125,0.7785078883171082,0.7789778709411621,0.7786262631416321,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4605220556259155,0.8086445331573486,0.6823399662971497,0.7981651425361633,0.7360399961471558,0.6563072204589844,0.6766594648361206,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.859178900718689,0.8457989692687988,0.7799999713897705,0.7801976203918457,0.7810526490211487,0.779868483543396,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.45962023735046387,0.8083373308181763,0.6822940707206726,0.7989991903305054,0.736526370048523,0.6569924354553223,0.6774669289588928,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8446491956710815,0.8342176675796509,0.7822222113609314,0.7824110984802246,0.7822772264480591,0.7822049856185913,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.47925907373428345,,,,,,,,
,,509,0.4570324122905731,0.8081552982330322,0.6822161674499512,0.7989991903305054,0.7340887784957886,0.6561018228530884,0.6764020919799805,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8640590310096741,0.850592851638794,0.8022222518920898,0.8006588220596313,0.8033475875854492,0.8012170195579529,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.4605221152305603,0.8084795475006104,0.6823292970657349,0.7973310947418213,0.7355536222457886,0.6556262969970703,0.6758540272712708,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8596124053001404,0.8509577512741089,0.7933333516120911,0.7917556762695312,0.7943648099899292,0.7922829389572144,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.4639251232147217,0.8087867498397827,0.682302713394165,0.795663058757782,0.7345808744430542,0.6542774438858032,0.6742487549781799,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8482843637466431,0.8326995968818665,0.7833333611488342,0.7830890417098999,0.7840893864631653,0.7830759286880493,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.4453447759151459,,,,,,,,
,,554,0.4638397991657257,0.8087867498397827,0.682302713394165,0.795663058757782,0.7345808744430542,0.6542774438858032,0.6742487549781799,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8540732264518738,0.8389894366264343,0.7933333516120911,0.7949715852737427,0.7957789897918701,0.7932965755462646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.46398675441741943,0.8088037967681885,0.6823258399963379,0.796497106552124,0.7375048398971558,0.6558470726013184,0.6761038303375244,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8503427505493164,0.8430083990097046,0.7777777910232544,0.7778326272964478,0.7779644727706909,0.7777602076530457,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.46399715542793274,0.8088208436965942,0.6823437213897705,0.796497106552124,0.7375048398971558,0.6558470726013184,0.6761038303375244,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8607146739959717,0.8568772077560425,0.7811111211776733,0.7817126512527466,0.7822746634483337,0.7810654640197754,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.5547817945480347,,,,,,,,
,,599,0.46391335129737854,0.8088151812553406,0.6823413372039795,0.795663058757782,0.7345808744430542,0.6542774438858032,0.6742487549781799,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8523558378219604,0.8409987092018127,0.7844444513320923,0.783557653427124,0.7850453853607178,0.7838295698165894,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.4640447497367859,0.8088151812553406,0.6823258399963379,0.796497106552124,0.7375048398971558,0.6558470726013184,0.6761038303375244,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8624354600906372,0.8473469018936157,0.7933333516120911,0.792237401008606,0.7948485612869263,0.7925300598144531,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.46386221051216125,0.808837890625,0.6823593378067017,0.795663058757782,0.7345808744430542,0.6542774438858032,0.6742487549781799,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8569777011871338,0.8436356782913208,0.7766666412353516,0.7772176861763,0.7782278060913086,0.7765450477600098,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.4634762406349182,0.8088151812553406,0.6823540925979614,0.796497106552124,0.7350672483444214,0.6549497842788696,0.6750504374504089,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8646174669265747,0.8592497110366821,0.7877777814865112,0.7891378402709961,0.7935685515403748,0.787197470664978,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.43255865573883057,,,,,,,,
,,659,0.4631595015525818,0.8088208436965942,0.6823708415031433,0.796497106552124,0.7350672483444214,0.6549497842788696,0.6750504374504089,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8874752521514893,0.8789346218109131,0.8244444727897644,0.8250494003295898,0.8254095315933228,0.8244305849075317,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.4632609188556671,0.8088322281837463,0.6823756694793701,0.796497106552124,0.7350672483444214,0.6549497842788696,0.6750504374504089,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.851014256477356,0.8393138647079468,0.7777777910232544,0.7755029201507568,0.777804970741272,0.7761817574501038,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.46321162581443787,0.8088493347167969,0.6823835372924805,0.796497106552124,0.7350672483444214,0.6549497842788696,0.6750504374504089,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8524415493011475,0.8414729237556458,0.7822222113609314,0.7824351787567139,0.7849115133285522,0.7817912101745605,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4453725218772888,,,,,,,,
,,704,0.4630594253540039,0.808837890625,0.6823983788490295,0.796497106552124,0.7350672483444214,0.6549497842788696,0.6750504374504089,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8491790294647217,0.8387504816055298,0.7911111116409302,0.790442705154419,0.7916532754898071,0.7906551957130432,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.46278616786003113,0.8088265657424927,0.6823979020118713,0.796497106552124,0.7350672483444214,0.6549497842788696,0.6750504374504089,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.853269100189209,0.8407070636749268,0.7811111211776733,0.7829810976982117,0.7851506471633911,0.7809139490127563,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.46280422806739807,0.8088265657424927,0.6823979020118713,0.796497106552124,0.7350672483444214,0.6549497842788696,0.6750504374504089,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8776792287826538,0.867982029914856,0.800000011920929,0.7998459339141846,0.8003027439117432,0.7998804450035095,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.6242801547050476,,,,,,,,
,,749,0.4627975821495056,0.8088265657424927,0.6823979020118713,0.796497106552124,0.7350672483444214,0.6549497842788696,0.6750504374504089,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8691353797912598,0.8559038639068604,0.8188889026641846,0.8185288906097412,0.8209141492843628,0.818474531173706,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.46888524293899536,0.783995509147644,0.6627156734466553,0.7731443047523499,0.7043853998184204,0.6306443214416504,0.6457594633102417,0.7043853998184204
