lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.2907145023345947,0.6592750549316406,nan,0.35600000619888306,0.20023992657661438,0.10732731968164444,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.7466143369674683,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.1694179773330688,0.6601978540420532,nan,0.4819999933242798,0.2532320022583008,0.2055017650127411,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.7630000114440918,0.7961720824241638,0.7333333492279053,nan,0.6036363840103149,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.0711251497268677,0.6619270443916321,nan,0.6919999718666077,0.3439425230026245,0.32921773195266724,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.7842963337898254,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,0.9890357255935669,0.6660382747650146,nan,0.8159999847412109,0.3949146568775177,0.3855223059654236,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.7582010626792908,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.9251378178596497,0.6686795353889465,nan,0.8539999723434448,0.40703830122947693,0.39851996302604675,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.7320423126220703,nan,0.6666666865348816,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.9417145848274231,,,,,,,
,,51,0.8825564384460449,0.6702808141708374,nan,0.8640000224113464,0.4100179672241211,0.40152883529663086,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.7438201308250427,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.8545060753822327,0.6702343821525574,nan,0.8700000047683716,0.41162770986557007,0.4038599133491516,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.7816137671470642,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.8294021487236023,0.6738511323928833,nan,0.878000020980835,0.4143674969673157,0.40712517499923706,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.7418147921562195,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.8221204876899719,0.6747841835021973,nan,0.8799999952316284,0.41460737586021423,0.40697264671325684,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.7573685646057129,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.8183603882789612,0.6752718687057495,nan,0.8820000290870667,0.41529232263565063,0.4069928228855133,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7157841920852661,nan,0.6666666865348816,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,0.7704014182090759,0.7944478392601013,nan,0.8930000066757202,0.42987552285194397,0.42579156160354614,0.4298754930496216
