lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,62,,,,,,,,8,0.8475977778434753,0.7717035412788391,0.7900000214576721,0.7751867771148682,0.7684385776519775,0.7714347839355469,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3929824233055115,0.816434383392334,0.39835113286972046,0.8879714608192444,0.5219141840934753,0.7876390218734741,0.5137980580329895,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8689324259757996,0.7987971305847168,0.7724999785423279,0.780272364616394,0.7579139471054077,0.7617411613464355,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3825264573097229,0.8223830461502075,0.4086464047431946,0.8886409401893616,0.5298956036567688,0.7756104469299316,0.5286940932273865,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8968273401260376,0.8377285003662109,0.824999988079071,0.8188208341598511,0.8060649633407593,0.8112393617630005,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3147014081478119,0.8290483951568604,0.42083120346069336,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8933818340301514,0.8223869800567627,0.824999988079071,0.8070509433746338,0.8070509433746338,0.8070509433746338,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3285899758338928,0.8289015293121338,0.4199218153953552,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9168389439582825,0.8499898314476013,0.8224999904632568,0.8438076972961426,0.8133604526519775,0.8160324096679688,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.38206711411476135,0.8279100656509399,0.4171094298362732,0.8893104195594788,0.5336530208587646,0.782364547252655,0.5353603363037109,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9176383018493652,0.8576012253761292,0.8374999761581421,0.8435320854187012,0.8208475112915039,0.8277860879898071,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3674999177455902,,,,,,,,
,,104,0.39596104621887207,0.8281563520431519,0.4178258180618286,0.8884177803993225,0.5289247632026672,0.7720405459403992,0.5269685983657837,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9051517844200134,0.8559568524360657,0.8274999856948853,0.8207365274429321,0.8086799383163452,0.8136633634567261,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3679625988006592,0.8291536569595337,0.42052167654037476,0.889979898929596,0.5374104380607605,0.788058876991272,0.541913628578186,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9057856798171997,0.8721009492874146,0.8299999833106995,0.8192893862724304,0.8114597797393799,0.8149710297584534,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3359673321247101,0.8300912380218506,0.42303454875946045,0.890203058719635,0.5442949533462524,0.7737842202186584,0.5536671876907349,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9027536511421204,0.8398054838180542,0.8324999809265137,0.826249361038208,0.8139855861663818,0.8190643787384033,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3292177617549896,0.8303884267807007,0.4240439534187317,0.8897567391395569,0.5474220514297485,0.7592169046401978,0.5587949156761169,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8859119415283203,0.8344817161560059,0.8174999952316284,0.8164365291595459,0.7989583015441895,0.8050721287727356,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3356051743030548,0.8300911784172058,0.4240572154521942,0.8897567391395569,0.5431979894638062,0.7670040726661682,0.551852822303772,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9104992151260376,0.8635332584381104,0.8299999833106995,0.8361035585403442,0.8133689761161804,0.8200629949569702,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.34703466296195984,0.8295692801475525,0.42341896891593933,0.8897567391395569,0.5398188233375549,0.7750052213668823,0.5461264252662659,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9128145575523376,0.8313522338867188,0.8274999856948853,0.8207365274429321,0.8086799383163452,0.8136633634567261,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.35217612981796265,0.82953941822052,0.4232199788093567,0.889979898929596,0.5391001105308533,0.7825075387954712,0.5448611974716187,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9063645601272583,0.8417373299598694,0.8224999904632568,0.820267915725708,0.8038759231567383,0.8098948001861572,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4628475606441498,,,,,,,,
,,153,0.34984391927719116,0.8296300172805786,0.42386698722839355,0.889979898929596,0.5399448871612549,0.7799924612045288,0.5463197231292725,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9218004941940308,0.8751479387283325,0.8450000286102295,0.8459163904190063,0.8275007009506226,0.8342201709747314,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.358392596244812,0.8294714093208313,0.4237320125102997,0.8897567391395569,0.5381292104721069,0.7798023223876953,0.5432034730911255,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9230408668518066,0.889197587966919,0.8475000262260437,0.8427878618240356,0.8299023509025574,0.8352676033973694,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3496048152446747,0.8292515277862549,0.42383378744125366,0.889979898929596,0.5399448871612549,0.7799924612045288,0.5463197231292725,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8951184153556824,0.8454809784889221,0.8125,0.8058794736862183,0.7929204702377319,0.7980491518974304,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3484649360179901,0.8292598724365234,0.4238956570625305,0.889979898929596,0.5399448871612549,0.7799924612045288,0.5463197231292725,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.903084397315979,0.8398628234863281,0.8224999904632568,0.8269935846328735,0.805401086807251,0.8118894100189209,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.34901726245880127,0.8292344212532043,0.42387959361076355,0.889979898929596,0.5399448871612549,0.7799924612045288,0.5463197231292725,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.915019690990448,0.8558247089385986,0.8374999761581421,0.8401692509651184,0.8200798630714417,0.8268963098526001,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3505871593952179,0.8292025923728943,0.42386263608932495,0.889979898929596,0.5399448871612549,0.7799924612045288,0.5463197231292725,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9206703305244446,0.8711444139480591,0.8575000166893005,0.8538135290145874,0.8405135869979858,0.8460696935653687,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.34925103187561035,0.8292574286460876,0.42394590377807617,0.889979898929596,0.5399448871612549,0.7799924612045288,0.5463197231292725,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9198434352874756,0.8799246549606323,0.8374999761581421,0.8384878635406494,0.8197916746139526,0.8264340758323669,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.37896546721458435,,,,,,,,
,,202,0.34822121262550354,0.8292633295059204,0.4240078330039978,0.889979898929596,0.5407896637916565,0.7776305675506592,0.5477681756019592,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9189062118530273,0.8677002787590027,0.8424999713897705,0.8406378030776978,0.8246637582778931,0.8308441042900085,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.34762293100357056,0.8293039798736572,0.4241272807121277,0.889979898929596,0.5407896637916565,0.7776305675506592,0.5477681756019592,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9103062748908997,0.850861668586731,0.8500000238418579,0.8497477769851685,0.8325862884521484,0.8391247987747192,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3474768400192261,0.8293166756629944,0.42418110370635986,0.889979898929596,0.5407896637916565,0.7776305675506592,0.5477681756019592,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9114087820053101,0.8562517166137695,0.8374999761581421,0.8351250290870667,0.8194093704223633,0.8254740238189697,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3485676944255829,0.8293588161468506,0.42417433857917786,0.889979898929596,0.5407896637916565,0.7776305675506592,0.5477681756019592,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.89481520652771,0.83505779504776,0.8125,0.8075608611106873,0.7931379079818726,0.7986239194869995,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3474436402320862,0.8293704986572266,0.4242459535598755,0.889979898929596,0.5407896637916565,0.7776305675506592,0.5477681756019592,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.913558840751648,0.8696243166923523,0.8475000262260437,0.8444692492485046,0.8298754096031189,0.8357466459274292,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3487562835216522,0.8293213248252869,0.42419397830963135,0.889979898929596,0.5407896637916565,0.7776305675506592,0.5477681756019592,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9213594198226929,0.878588855266571,0.8600000143051147,0.8557292222976685,0.84324049949646,0.8485463261604309,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.34724560379981995,0.8293352723121643,0.4242880344390869,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9202844500541687,0.873245358467102,0.8399999737739563,0.8319964408874512,0.8220540881156921,0.8263888955116272,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.35110190510749817,,,,,,,,
,,251,0.3475494086742401,0.8293450474739075,0.42428284883499146,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9313101172447205,0.8848158121109009,0.8650000095367432,0.8629234433174133,0.8484030961990356,0.8543846607208252,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3475685715675354,0.8293484449386597,0.42428073287010193,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9226273894309998,0.8784763216972351,0.8399999737739563,0.8370407223701477,0.8219881653785706,0.827915370464325,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.3477267622947693,0.8293396830558777,0.4243011474609375,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9216902256011963,0.8774722218513489,0.8475000262260437,0.8495135307312012,0.8302083015441895,0.8371150493621826,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.34764280915260315,0.8293445706367493,0.4242969751358032,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9014581441879272,0.8278307318687439,0.8199999928474426,0.8082637190818787,0.8007044792175293,0.8040869235992432,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3474104106426239,0.8293421268463135,0.4242818355560303,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.922682523727417,0.878542423248291,0.8224999904632568,0.8236308097839355,0.8045181035995483,0.8109174966812134,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.3472203016281128,0.8293436169624329,0.42431584000587463,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9011273384094238,0.8238757252693176,0.8224999904632568,0.8219493627548218,0.8041666746139526,0.8104126453399658,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.3471848964691162,0.8293401002883911,0.4243179261684418,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9090107083320618,0.8446292877197266,0.8299999833106995,0.8344221115112305,0.812894880771637,0.819609522819519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4459546208381653,,,,,,,,
,,300,0.34710270166397095,0.8293411731719971,0.42432260513305664,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9141652584075928,0.8675514459609985,0.8299999833106995,0.8276964426040649,0.8116170167922974,0.8176748156547546,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.3472439646720886,0.8293421268463135,0.4243331551551819,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9232062697410583,0.8755139112472534,0.8424999713897705,0.8389564752578735,0.8245961666107178,0.8303612470626831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.34724676609039307,0.8293411731719971,0.4243782162666321,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9176383018493652,0.8740549683570862,0.8575000166893005,0.8504506945610046,0.8408944606781006,0.8451412916183472,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.3474021255970001,0.829337477684021,0.42441847920417786,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9186030626296997,0.8864147663116455,0.8450000286102295,0.8425535559654236,0.8272547721862793,0.8332930207252502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.34785181283950806,0.8293402194976807,0.4244307577610016,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9156812429428101,0.8504363298416138,0.8224999904632568,0.8185864686965942,0.8036465048789978,0.8093639612197876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3479229211807251,0.8293386697769165,0.42442357540130615,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9074671268463135,0.8599018454551697,0.8399999737739563,0.8353593349456787,0.8219417333602905,0.8274188041687012,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.3479411005973816,0.8293347358703613,0.4244249165058136,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9128145575523376,0.8651978969573975,0.8475000262260437,0.8394250273704529,0.8301694393157959,0.8342740535736084,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.3287733197212219,,,,,,,,
,,349,0.3479238450527191,0.8293367624282837,0.42440691590309143,0.8897567391395569,0.5406635999679565,0.7728231549263,0.5475727915763855,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9264588356018066,0.8718646764755249,0.8500000238418579,0.8514292240142822,0.8327200412750244,0.8395678997039795,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.3385906517505646,0.7983466386795044,0.3958352506160736,0.8895335793495178,0.5548991560935974,0.7463291883468628,0.5704959630966187,0.5548991560935974
