val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6358661651611328,0.5472000241279602,83,503,,,,,,,
,,83,503,0.6423636078834534,,,,,,
1.668300747871399,0.5320000052452087,84,509,,,,,,,
,,84,509,0.6490908861160278,,,,,,
2.0306413173675537,0.46480000019073486,85,515,,,,,,,
,,85,515,0.6672727465629578,,,,,,
1.7586134672164917,0.5343999862670898,86,521,,,,,,,
,,86,521,0.6592727303504944,,,,,,
2.23763370513916,0.46799999475479126,87,527,,,,,,,
,,87,527,0.6949090957641602,,,,,,
1.461077094078064,0.5479999780654907,88,533,,,,,,,
,,88,533,0.6919999718666077,,,,,,
2.1055378913879395,0.47920000553131104,89,539,,,,,,,
,,89,539,0.692545473575592,,,,,,
1.7711362838745117,0.5063999891281128,90,545,,,,,,,
,,90,545,0.6881818175315857,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7961422801017761,,,
2.0272128582000732,0.4975999891757965,91,551,,,,,,,
,,91,551,0.6834545731544495,,,,,,
1.5552400350570679,0.5608000159263611,92,557,,,,,,,
,,92,557,0.6905454397201538,,,,,,
1.6457852125167847,0.5264000296592712,93,563,,,,,,,
,,93,563,0.7025454640388489,,,,,,
1.8840594291687012,0.527999997138977,94,569,,,,,,,
,,94,569,0.6872727274894714,,,,,,
1.9263784885406494,0.5368000268936157,95,575,,,,,,,
,,95,575,0.7090908885002136,,,,,,
1.8554164171218872,0.5375999808311462,96,581,,,,,,,
,,96,581,0.7272727489471436,,,,,,
2.7672858238220215,0.4544000029563904,97,587,,,,,,,
,,97,587,0.7098181843757629,,,,,,
1.8007338047027588,0.5375999808311462,98,593,,,,,,,
,,98,593,0.7025454640388489,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8683567643165588,,,
1.6567308902740479,0.5296000242233276,99,599,,,,,,,
,,99,599,0.7225454449653625,,,,,,
1.7138742208480835,0.4991999864578247,100,605,,,,,,,
,,100,605,0.7225454449653625,,,,,,
1.5651522874832153,0.5311999917030334,101,611,,,,,,,
,,101,611,0.6776363849639893,,,,,,
1.477754831314087,0.5447999835014343,102,617,,,,,,,
,,102,617,0.6985454559326172,,,,,,
1.5433595180511475,0.5440000295639038,103,623,,,,,,,
,,103,623,0.7372727394104004,,,,,,
1.9111989736557007,0.5144000053405762,104,629,,,,,,,
,,104,629,0.7061818242073059,,,,,,
1.9622628688812256,0.5496000051498413,105,635,,,,,,,
,,105,635,0.7154545187950134,,,,,,
1.987151026725769,0.5080000162124634,106,641,,,,,,,
,,106,641,0.7123636603355408,,,,,,
1.699437141418457,0.5447999835014343,107,647,,,,,,,
,,107,647,0.7243636250495911,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6181610226631165,,,
1.5058701038360596,0.5839999914169312,108,653,,,,,,,
,,108,653,0.7436363697052002,,,,,,
1.6007202863693237,0.5888000130653381,109,659,,,,,,,
,,109,659,0.7523636221885681,,,,,,
1.7142196893692017,0.5464000105857849,110,665,,,,,,,
,,110,665,0.7590909004211426,,,,,,
1.583727240562439,0.5455999970436096,111,671,,,,,,,
,,111,671,0.7609090805053711,,,,,,
1.9322798252105713,0.5400000214576721,112,677,,,,,,,
,,112,677,0.7447272539138794,,,,,,
1.7539552450180054,0.532800018787384,113,683,,,,,,,
,,113,683,0.7487272620201111,,,,,,
1.8252160549163818,0.5432000160217285,114,689,,,,,,,
,,114,689,0.7596363425254822,,,,,,
1.936151146888733,0.527999997138977,115,695,,,,,,,
,,115,695,0.7603636384010315,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6559561491012573,,,
2.3366518020629883,0.5103999972343445,116,701,,,,,,,
,,116,701,0.7649090886116028,,,,,,
1.6304622888565063,0.5784000158309937,117,707,,,,,,,
,,117,707,0.7627272605895996,,,,,,
1.2713662385940552,0.6215999722480774,118,713,,,,,,,
,,118,713,0.7785454392433167,,,,,,
1.5950981378555298,0.5623999834060669,119,719,,,,,,,
,,119,719,0.7699999809265137,,,,,,
1.845827341079712,0.574400007724762,120,725,,,,,,,
,,120,725,0.7747272849082947,,,,,,
1.6219604015350342,0.6000000238418579,121,731,,,,,,,
,,121,731,0.7809090614318848,,,,,,
1.2020643949508667,0.623199999332428,122,737,,,,,,,
,,122,737,0.7763636112213135,,,,,,
1.6553343534469604,0.569599986076355,123,743,,,,,,,
,,123,743,0.7810909152030945,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6238123178482056,,,
1.6289423704147339,0.5871999859809875,124,749,,,,,,,
,,124,749,0.7756363749504089,,,,,,
2.0986030101776123,0.5135999917984009,125,755,,,,,,,
,,125,755,0.7834545373916626,,,,,,
1.9022984504699707,0.5591999888420105,126,761,,,,,,,
,,126,761,0.7803636193275452,,,,,,
1.8610279560089111,0.5712000131607056,127,767,,,,,,,
,,127,767,0.7954545617103577,,,,,,
1.363458275794983,0.6136000156402588,128,773,,,,,,,
,,128,773,0.7918182015419006,,,,,,
1.4064096212387085,0.5992000102996826,129,779,,,,,,,
,,129,779,0.7916363477706909,,,,,,
1.3351836204528809,0.6039999723434448,130,785,,,,,,,
,,130,785,0.8019999861717224,,,,,,
1.423008680343628,0.6055999994277954,131,791,,,,,,,
,,131,791,0.7847272753715515,,,,,,
1.8535425662994385,0.5807999968528748,132,797,,,,,,,
,,132,797,0.7470909357070923,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5471093654632568,,,
1.7830449342727661,0.5640000104904175,133,803,,,,,,,
,,133,803,0.7794545292854309,,,,,,
2.1372907161712646,0.5583999752998352,134,809,,,,,,,
,,134,809,0.7909091114997864,,,,,,
1.9215182065963745,0.5863999724388123,135,815,,,,,,,
,,135,815,0.8045454621315002,,,,,,
1.5049430131912231,0.6344000101089478,136,821,,,,,,,
,,136,821,0.7992727160453796,,,,,,
1.340198040008545,0.6240000128746033,137,827,,,,,,,
,,137,827,0.8163636326789856,,,,,,
1.291850209236145,0.6128000020980835,138,833,,,,,,,
,,138,833,0.8134545683860779,,,,,,
1.359028935432434,0.6407999992370605,139,839,,,,,,,
,,139,839,0.8049091100692749,,,,,,
1.3965154886245728,0.6359999775886536,140,845,,,,,,,
,,140,845,0.8298181891441345,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4379553496837616,,,
1.4405012130737305,0.6543999910354614,141,851,,,,,,,
,,141,851,0.8334545493125916,,,,,,
1.5970287322998047,0.6208000183105469,142,857,,,,,,,
,,142,857,0.8247272968292236,,,,,,
1.4573307037353516,0.6320000290870667,143,863,,,,,,,
,,143,863,0.8092727065086365,,,,,,
1.633437991142273,0.6272000074386597,144,869,,,,,,,
,,144,869,0.8263636231422424,,,,,,
1.571794867515564,0.590399980545044,145,875,,,,,,,
,,145,875,0.8254545331001282,,,,,,
1.547346830368042,0.6015999913215637,146,881,,,,,,,
,,146,881,0.8289090991020203,,,,,,
1.376738429069519,0.6647999882698059,147,887,,,,,,,
,,147,887,0.8312727212905884,,,,,,
1.5102324485778809,0.6320000290870667,148,893,,,,,,,
,,148,893,0.8445454835891724,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5048258304595947,,,
1.4653539657592773,0.6431999802589417,149,899,,,,,,,
,,149,899,0.807272732257843,,,,,,
1.6078591346740723,0.6255999803543091,150,905,,,,,,,
,,150,905,0.8327272534370422,,,,,,
1.681326150894165,0.6200000047683716,151,911,,,,,,,
,,151,911,0.8369091153144836,,,,,,
1.3278087377548218,0.6407999992370605,152,917,,,,,,,
,,152,917,0.8378182053565979,,,,,,
1.57759690284729,0.6416000127792358,153,923,,,,,,,
,,153,923,0.8423636555671692,,,,,,
1.6715577840805054,0.6191999912261963,154,929,,,,,,,
,,154,929,0.8414545655250549,,,,,,
1.5863724946975708,0.618399977684021,155,935,,,,,,,
,,155,935,0.843818187713623,,,,,,
1.5201538801193237,0.6384000182151794,156,941,,,,,,,
,,156,941,0.845090925693512,,,,,,
1.5296268463134766,0.63919997215271,157,947,,,,,,,
,,157,947,0.8461818099021912,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3869626224040985,,,
1.596155047416687,0.6272000074386597,158,953,,,,,,,
,,158,953,0.8505454659461975,,,,,,
1.5491379499435425,0.6320000290870667,159,959,,,,,,,
,,159,959,0.852363646030426,,,,,,
1.4774247407913208,0.6624000072479248,160,965,,,,,,,
,,160,965,0.8550909161567688,,,,,,
1.3319908380508423,0.6607999801635742,161,971,,,,,,,
,,161,971,0.859818160533905,,,,,,
1.3075634241104126,0.6624000072479248,162,977,,,,,,,
,,162,977,0.8565454483032227,,,,,,
1.498499870300293,0.6456000208854675,163,983,,,,,,,
,,163,983,0.8700000047683716,,,,,,
1.4980100393295288,0.651199996471405,164,989,,,,,,,
,,164,989,0.8667272925376892,,,,,,
1.6074652671813965,0.623199999332428,165,995,,,,,,,
,,165,995,0.8701817989349365,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.33634352684020996,,,
1.5683802366256714,0.6327999830245972,166,1001,,,,,,,
,,166,1001,0.8650909066200256,,,,,,
1.5907447338104248,0.6488000154495239,167,1007,,,,,,,
,,167,1007,0.8700000047683716,,,,,,
1.6209800243377686,0.6575999855995178,168,1013,,,,,,,
,,168,1013,0.8700000047683716,,,,,,
1.5345306396484375,0.6456000208854675,169,1019,,,,,,,
,,169,1019,0.868363618850708,,,,,,
1.4375108480453491,0.6607999801635742,170,1025,,,,,,,
,,170,1025,0.8756363391876221,,,,,,
1.4405593872070312,0.6552000045776367,171,1031,,,,,,,
,,171,1031,0.868363618850708,,,,,,
1.6047598123550415,0.6416000127792358,172,1037,,,,,,,
,,172,1037,0.8758181929588318,,,,,,
1.6138648986816406,0.6287999749183655,173,1043,,,,,,,
,,173,1043,0.8750908970832825,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.34341946244239807,,,
1.5588388442993164,0.651199996471405,174,1049,,,,,,,
,,174,1049,0.8867272734642029,,,,,,
1.5874478816986084,0.6471999883651733,175,1055,,,,,,,
,,175,1055,0.8759999871253967,,,,,,
1.562620759010315,0.6416000127792358,176,1061,,,,,,,
,,176,1061,0.880545437335968,,,,,,
1.512943148612976,0.6471999883651733,177,1067,,,,,,,
,,177,1067,0.8761818408966064,,,,,,
1.5573132038116455,0.6496000289916992,178,1073,,,,,,,
,,178,1073,0.889090895652771,,,,,,
1.5352646112442017,0.6496000289916992,179,1079,,,,,,,
,,179,1079,0.8876363635063171,,,,,,
1.4504715204238892,0.6600000262260437,180,1085,,,,,,,
,,180,1085,0.8861818313598633,,,,,,
1.4746421575546265,0.6607999801635742,181,1091,,,,,,,
,,181,1091,0.8918181657791138,,,,,,
1.5196408033370972,0.6607999801635742,182,1097,,,,,,,
,,182,1097,0.8896363377571106,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2715279757976532,,,
1.5213791131973267,0.6647999882698059,183,1103,,,,,,,
,,183,1103,0.8932726979255676,,,,,,
1.5251305103302002,0.6592000126838684,184,1109,,,,,,,
,,184,1109,0.8947272896766663,,,,,,
1.5278302431106567,0.6600000262260437,185,1115,,,,,,,
,,185,1115,0.8939999938011169,,,,,,
1.5042706727981567,0.656000018119812,186,1121,,,,,,,
,,186,1121,0.8916363716125488,,,,,,
1.4950369596481323,0.6592000126838684,187,1127,,,,,,,
,,187,1127,0.8898181915283203,,,,,,
1.4928717613220215,0.6575999855995178,188,1133,,,,,,,
,,188,1133,0.8954545259475708,,,,,,
1.4807636737823486,0.6624000072479248,189,1139,,,,,,,
,,189,1139,0.8909090757369995,,,,,,
1.475419521331787,0.6624000072479248,190,1145,,,,,,,
,,190,1145,0.8941818475723267,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.23506192862987518,,,
1.4759812355041504,0.6672000288963318,191,1151,,,,,,,
,,191,1151,0.8978182077407837,,,,,,
1.4833955764770508,0.6672000288963318,192,1157,,,,,,,
,,192,1157,0.8978182077407837,,,,,,
1.496793270111084,0.6639999747276306,193,1163,,,,,,,
,,193,1163,0.888909101486206,,,,,,
1.5039454698562622,0.6624000072479248,194,1169,,,,,,,
,,194,1169,0.8910909295082092,,,,,,
1.5055625438690186,0.6592000126838684,195,1175,,,,,,,
,,195,1175,0.8992727398872375,,,,,,
1.4959933757781982,0.6600000262260437,196,1181,,,,,,,
,,196,1181,0.9054545164108276,,,,,,
1.5016511678695679,0.6592000126838684,197,1187,,,,,,,
,,197,1187,0.9030908942222595,,,,,,
1.5064910650253296,0.6624000072479248,198,1193,,,,,,,
,,198,1193,0.8934545516967773,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2681083381175995,,,
1.5074076652526855,0.6583999991416931,199,1199,,,,,,,
,,199,1199,0.8945454359054565,,,,,,
,,200,1200,,,,,1.6126459836959839,0.675000011920929,0.6749999523162842
