lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,0.7991946935653687,0.8267682194709778,nan,0.8980000019073486,0.4610273241996765,0.43915826082229614,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.7786637544631958,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,0.7524674534797668,,,,,,,
,,49,0.7584290504455566,0.8332037329673767,nan,0.8980000019073486,0.4610273241996765,0.43915826082229614,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.7666363716125488,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,0.730410635471344,0.8371559977531433,nan,0.8980000019073486,0.4610273241996765,0.4383496642112732,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.7704848647117615,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,0.7158761024475098,0.8397383093833923,nan,0.8999999761581421,0.4617122709751129,0.43921494483947754,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.7746399641036987,nan,0.7749999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,0.7112554907798767,0.8406221270561218,nan,0.8980000019073486,0.46058234572410583,0.43736720085144043,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.7858349680900574,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.7118367552757263,0.8411644101142883,nan,0.8960000276565552,0.45945239067077637,0.43556442856788635,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.741466224193573,nan,0.75,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.7102246284484863,0.8425641059875488,nan,0.8920000195503235,0.4576374888420105,0.43232089281082153,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.7288632392883301,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.7082388401031494,0.8430101275444031,nan,0.8899999856948853,0.4565075933933258,0.43064069747924805,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.7745776176452637,nan,0.824999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.707327663898468,0.8432033658027649,nan,0.8899999856948853,0.4565075933933258,0.43064069747924805,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.7584494948387146,nan,0.824999988079071,nan,nan,,,,,,,,
,,85,,,,,,,17,,,,,,,nan,0.7630606889724731,nan,0.9010000228881836,0.45385465025901794,0.43524065613746643,0.45385465025901794
