val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,135,815,0.6472727060317993,,,,,,
1.8550074100494385,0.5863999724388123,136,821,,,,,,,
,,136,821,0.6736363768577576,,,,,,
1.9850541353225708,0.5871999859809875,137,827,,,,,,,
,,137,827,0.6701818108558655,,,,,,
1.878889799118042,0.5952000021934509,138,833,,,,,,,
,,138,833,0.6649090647697449,,,,,,
1.942414402961731,0.58160001039505,139,839,,,,,,,
,,139,839,0.6798181533813477,,,,,,
2.1218180656433105,0.5727999806404114,140,845,,,,,,,
,,140,845,0.6823636293411255,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7310393452644348,,,
1.9546831846237183,0.5888000130653381,141,851,,,,,,,
,,141,851,0.6892727017402649,,,,,,
2.218466281890869,0.5648000240325928,142,857,,,,,,,
,,142,857,0.6907272934913635,,,,,,
1.5338860750198364,0.6087999939918518,143,863,,,,,,,
,,143,863,0.6940000057220459,,,,,,
2.0098941326141357,0.5727999806404114,144,869,,,,,,,
,,144,869,0.6861818432807922,,,,,,
1.8239072561264038,0.5871999859809875,145,875,,,,,,,
,,145,875,0.7032727003097534,,,,,,
1.4997365474700928,0.6320000290870667,146,881,,,,,,,
,,146,881,0.7061818242073059,,,,,,
1.9609249830245972,0.5992000102996826,147,887,,,,,,,
,,147,887,0.7007272839546204,,,,,,
2.538281202316284,0.5799999833106995,148,893,,,,,,,
,,148,893,0.7110909223556519,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6746721863746643,,,
1.9889742136001587,0.5663999915122986,149,899,,,,,,,
,,149,899,0.7183636426925659,,,,,,
1.853885531425476,0.602400004863739,150,905,,,,,,,
,,150,905,0.7181817889213562,,,,,,
1.3825695514678955,0.6592000126838684,151,911,,,,,,,
,,151,911,0.7343636155128479,,,,,,
1.7293728590011597,0.6448000073432922,152,917,,,,,,,
,,152,917,0.7258181571960449,,,,,,
1.6958976984024048,0.6520000100135803,153,923,,,,,,,
,,153,923,0.7387272715568542,,,,,,
2.4665184020996094,0.5856000185012817,154,929,,,,,,,
,,154,929,0.7489091157913208,,,,,,
2.048060655593872,0.5968000292778015,155,935,,,,,,,
,,155,935,0.73781818151474,,,,,,
2.4582502841949463,0.5767999887466431,156,941,,,,,,,
,,156,941,0.7454545497894287,,,,,,
1.6258655786514282,0.6272000074386597,157,947,,,,,,,
,,157,947,0.7514545321464539,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6392684578895569,,,
1.4941856861114502,0.6439999938011169,158,953,,,,,,,
,,158,953,0.7514545321464539,,,,,,
1.988193392753601,0.5992000102996826,159,959,,,,,,,
,,159,959,0.754909098148346,,,,,,
1.5562994480133057,0.6376000046730042,160,965,,,,,,,
,,160,965,0.7694545388221741,,,,,,
1.5094560384750366,0.635200023651123,161,971,,,,,,,
,,161,971,0.7614545226097107,,,,,,
2.22485089302063,0.5920000076293945,162,977,,,,,,,
,,162,977,0.7798181772232056,,,,,,
2.13498592376709,0.6215999722480774,163,983,,,,,,,
,,163,983,0.7738181948661804,,,,,,
2.1434831619262695,0.6223999857902527,164,989,,,,,,,
,,164,989,0.7872727513313293,,,,,,
2.072999954223633,0.6335999965667725,165,995,,,,,,,
,,165,995,0.7896363735198975,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5312642455101013,,,
1.5361387729644775,0.6664000153541565,166,1001,,,,,,,
,,166,1001,0.7934545278549194,,,,,,
1.865188717842102,0.6552000045776367,167,1007,,,,,,,
,,167,1007,0.7925454378128052,,,,,,
1.6384998559951782,0.6791999936103821,168,1013,,,,,,,
,,168,1013,0.79872727394104,,,,,,
2.294476270675659,0.6215999722480774,169,1019,,,,,,,
,,169,1019,0.8029090762138367,,,,,,
1.9724822044372559,0.6335999965667725,170,1025,,,,,,,
,,170,1025,0.7963636517524719,,,,,,
2.2902512550354004,0.6151999831199646,171,1031,,,,,,,
,,171,1031,0.8138181567192078,,,,,,
1.7882691621780396,0.651199996471405,172,1037,,,,,,,
,,172,1037,0.8101817965507507,,,,,,
1.6026691198349,0.6855999827384949,173,1043,,,,,,,
,,173,1043,0.8129090666770935,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5090619921684265,,,
1.8418773412704468,0.6600000262260437,174,1049,,,,,,,
,,174,1049,0.8145454525947571,,,,,,
2.174929141998291,0.6496000289916992,175,1055,,,,,,,
,,175,1055,0.8141818046569824,,,,,,
1.9935535192489624,0.6471999883651733,176,1061,,,,,,,
,,176,1061,0.8247272968292236,,,,,,
1.9736930131912231,0.6528000235557556,177,1067,,,,,,,
,,177,1067,0.8229091167449951,,,,,,
1.734727144241333,0.6607999801635742,178,1073,,,,,,,
,,178,1073,0.8330909013748169,,,,,,
2.0429422855377197,0.6312000155448914,179,1079,,,,,,,
,,179,1079,0.8296363353729248,,,,,,
2.2749996185302734,0.6287999749183655,180,1085,,,,,,,
,,180,1085,0.8345454335212708,,,,,,
2.0701637268066406,0.6376000046730042,181,1091,,,,,,,
,,181,1091,0.831636369228363,,,,,,
2.0315821170806885,0.6448000073432922,182,1097,,,,,,,
,,182,1097,0.8420000076293945,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.29733529686927795,,,
2.0687339305877686,0.646399974822998,183,1103,,,,,,,
,,183,1103,0.843999981880188,,,,,,
1.9895325899124146,0.6592000126838684,184,1109,,,,,,,
,,184,1109,0.8420000076293945,,,,,,
2.0278398990631104,0.6583999991416931,185,1115,,,,,,,
,,185,1115,0.8478181958198547,,,,,,
2.008545398712158,0.6567999720573425,186,1121,,,,,,,
,,186,1121,0.8579999804496765,,,,,,
2.0235280990600586,0.6535999774932861,187,1127,,,,,,,
,,187,1127,0.8472727537155151,,,,,,
2.057762861251831,0.6488000154495239,188,1133,,,,,,,
,,188,1133,0.852363646030426,,,,,,
1.9564642906188965,0.6607999801635742,189,1139,,,,,,,
,,189,1139,0.8587272763252258,,,,,,
1.916879653930664,0.6615999937057495,190,1145,,,,,,,
,,190,1145,0.8539999723434448,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3321084976196289,,,
1.8961734771728516,0.6632000207901001,191,1151,,,,,,,
,,191,1151,0.8505454659461975,,,,,,
1.8869972229003906,0.6656000018119812,192,1157,,,,,,,
,,192,1157,0.8554545640945435,,,,,,
1.8925848007202148,0.6664000153541565,193,1163,,,,,,,
,,193,1163,0.8532727360725403,,,,,,
1.9065715074539185,0.6664000153541565,194,1169,,,,,,,
,,194,1169,0.859818160533905,,,,,,
1.924557089805603,0.6647999882698059,195,1175,,,,,,,
,,195,1175,0.8663636445999146,,,,,,
1.932908535003662,0.6632000207901001,196,1181,,,,,,,
,,196,1181,0.8496363759040833,,,,,,
1.9399698972702026,0.6607999801635742,197,1187,,,,,,,
,,197,1187,0.8514545559883118,,,,,,
1.9552857875823975,0.6592000126838684,198,1193,,,,,,,
,,198,1193,0.8549090623855591,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.38813522458076477,,,
1.9357115030288696,0.6639999747276306,199,1199,,,,,,,
,,199,1199,0.852545440196991,,,,,,
,,200,1200,,,,,1.7993659973144531,0.6753000020980835,0.6753000020980835
