val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0575172901153564,0.31040000915527344,50,305,,,,,,,
,,50,305,0.2789090871810913,,,,,,
2.0931320190429688,0.287200003862381,51,311,,,,,,,
,,51,311,0.23763635754585266,,,,,,
1.8010008335113525,0.3296000063419342,52,317,,,,,,,
,,52,317,0.28890907764434814,,,,,,
2.106417179107666,0.31200000643730164,53,323,,,,,,,
,,53,323,0.30181819200515747,,,,,,
2.0929903984069824,0.31520000100135803,54,329,,,,,,,
,,54,329,0.2956363558769226,,,,,,
1.922731876373291,0.3352000117301941,55,335,,,,,,,
,,55,335,0.2609090805053711,,,,,,
2.010991096496582,0.3224000036716461,56,341,,,,,,,
,,56,341,0.27436363697052,,,,,,
2.4621713161468506,0.2720000147819519,57,347,,,,,,,
,,57,347,0.27054545283317566,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.828444004058838,,,
2.3533735275268555,0.2935999929904938,58,353,,,,,,,
,,58,353,0.258545458316803,,,,,,
2.1586291790008545,0.29280000925064087,59,359,,,,,,,
,,59,359,0.235636368393898,,,,,,
6.2608256340026855,0.1679999977350235,60,365,,,,,,,
,,60,365,0.24745453894138336,,,,,,
3.3514413833618164,0.14959999918937683,61,371,,,,,,,
,,61,371,0.23345454037189484,,,,,,
2.3391661643981934,0.25360000133514404,62,377,,,,,,,
,,62,377,0.25309091806411743,,,,,,
2.1675198078155518,0.2775999903678894,63,383,,,,,,,
,,63,383,0.2309090942144394,,,,,,
1.7799406051635742,0.3352000117301941,64,389,,,,,,,
,,64,389,0.25309091806411743,,,,,,
1.9957404136657715,0.3391999900341034,65,395,,,,,,,
,,65,395,0.2879999876022339,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7721362113952637,,,
2.1334447860717773,0.29120001196861267,66,401,,,,,,,
,,66,401,0.2752727270126343,,,,,,
1.9246493577957153,0.30239999294281006,67,407,,,,,,,
,,67,407,0.3130909204483032,,,,,,
1.9528266191482544,0.3463999927043915,68,413,,,,,,,
,,68,413,0.23127272725105286,,,,,,
2.2467448711395264,0.3199999928474426,69,419,,,,,,,
,,69,419,0.323818176984787,,,,,,
2.0597479343414307,0.3328000009059906,70,425,,,,,,,
,,70,425,0.3052727282047272,,,,,,
1.9626535177230835,0.37040001153945923,71,431,,,,,,,
,,71,431,0.3134545385837555,,,,,,
2.2982683181762695,0.31279999017715454,72,437,,,,,,,
,,72,437,0.33472728729248047,,,,,,
1.915167212486267,0.35600000619888306,73,443,,,,,,,
,,73,443,0.3429090976715088,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6565231084823608,,,
2.215155601501465,0.3424000144004822,74,449,,,,,,,
,,74,449,0.3256363570690155,,,,,,
2.288912057876587,0.3303999900817871,75,455,,,,,,,
,,75,455,0.30345454812049866,,,,,,
2.1409752368927,0.35199999809265137,76,461,,,,,,,
,,76,461,0.2845454514026642,,,,,,
2.191012382507324,0.30000001192092896,77,467,,,,,,,
,,77,467,0.29418182373046875,,,,,,
2.3374276161193848,0.3192000091075897,78,473,,,,,,,
,,78,473,0.324363648891449,,,,,,
2.249891757965088,0.3416000008583069,79,479,,,,,,,
,,79,479,0.3418181836605072,,,,,,
1.974915862083435,0.3312000036239624,80,485,,,,,,,
,,80,485,0.3150908946990967,,,,,,
2.0812838077545166,0.31360000371932983,81,491,,,,,,,
,,81,491,0.3019999861717224,,,,,,
2.2173986434936523,0.3296000063419342,82,497,,,,,,,
,,82,497,0.3118181824684143,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6064280271530151,,,
2.489344596862793,0.3271999955177307,83,503,,,,,,,
,,83,503,0.3356363773345947,,,,,,
2.3700785636901855,0.34880000352859497,84,509,,,,,,,
,,84,509,0.35945454239845276,,,,,,
2.2195546627044678,0.36239999532699585,85,515,,,,,,,
,,85,515,0.34854546189308167,,,,,,
2.0516979694366455,0.37040001153945923,86,521,,,,,,,
,,86,521,0.36163637042045593,,,,,,
2.236382246017456,0.3407999873161316,87,527,,,,,,,
,,87,527,0.360363632440567,,,,,,
2.143334150314331,0.36640000343322754,88,533,,,,,,,
,,88,533,0.3174545466899872,,,,,,
2.061373472213745,0.35839998722076416,89,539,,,,,,,
,,89,539,0.36109089851379395,,,,,,
2.036670207977295,0.3447999954223633,90,545,,,,,,,
,,90,545,0.3505454659461975,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5753507614135742,,,
2.5297937393188477,0.3343999981880188,91,551,,,,,,,
,,91,551,0.3578181862831116,,,,,,
2.5191731452941895,0.3224000036716461,92,557,,,,,,,
,,92,557,0.33345454931259155,,,,,,
1.987808346748352,0.3776000142097473,93,563,,,,,,,
,,93,563,0.35927271842956543,,,,,,
1.9161431789398193,0.3824000060558319,94,569,,,,,,,
,,94,569,0.3781818151473999,,,,,,
3.004984140396118,0.2840000092983246,95,575,,,,,,,
,,95,575,0.376909077167511,,,,,,
2.0102038383483887,0.3720000088214874,96,581,,,,,,,
,,96,581,0.35309091210365295,,,,,,
1.8403081893920898,0.3472000062465668,97,587,,,,,,,
,,97,587,0.36872726678848267,,,,,,
2.2707207202911377,0.35679998993873596,98,593,,,,,,,
,,98,593,0.37854546308517456,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6009852886199951,,,
2.2467758655548096,0.3312000036239624,99,599,,,,,,,
,,99,599,0.38836362957954407,,,,,,
2.050401210784912,0.36559998989105225,100,605,,,,,,,
,,100,605,0.35836362838745117,,,,,,
2.3452208042144775,0.36480000615119934,101,611,,,,,,,
,,101,611,0.35181817412376404,,,,,,
2.3016796112060547,0.36640000343322754,102,617,,,,,,,
,,102,617,0.4083636403083801,,,,,,
2.132427453994751,0.35679998993873596,103,623,,,,,,,
,,103,623,0.39527273178100586,,,,,,
2.340939521789551,0.36079999804496765,104,629,,,,,,,
,,104,629,0.3803636431694031,,,,,,
2.923107862472534,0.36000001430511475,105,635,,,,,,,
,,105,635,0.4069090783596039,,,,,,
2.1834678649902344,0.397599995136261,106,641,,,,,,,
,,106,641,0.3978181779384613,,,,,,
2.214704990386963,0.3959999978542328,107,647,,,,,,,
,,107,647,0.3959999978542328,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5605653524398804,,,
2.2233967781066895,0.4047999978065491,108,653,,,,,,,
,,108,653,0.4320000112056732,,,,,,
2.478255033493042,0.3720000088214874,109,659,,,,,,,
,,109,659,0.41836363077163696,,,,,,
1.898882269859314,0.384799987077713,110,665,,,,,,,
,,110,665,0.4180000126361847,,,,,,
2.080380439758301,0.4023999869823456,111,671,,,,,,,
,,111,671,0.434727281332016,,,,,,
2.9726881980895996,0.30320000648498535,112,677,,,,,,,
,,112,677,0.44018182158470154,,,,,,
2.37187123298645,0.3815999925136566,113,683,,,,,,,
,,113,683,0.4132727384567261,,,,,,
2.0630524158477783,0.40720000863075256,114,689,,,,,,,
,,114,689,0.4381818175315857,,,,,,
2.567453384399414,0.37599998712539673,115,695,,,,,,,
,,115,695,0.44727271795272827,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1418179273605347,,,
2.3209140300750732,0.3928000032901764,116,701,,,,,,,
,,116,701,0.4405454397201538,,,,,,
3.1382157802581787,0.35440000891685486,117,707,,,,,,,
,,117,707,0.44945454597473145,,,,,,
2.662838935852051,0.3792000114917755,118,713,,,,,,,
,,118,713,0.4329091012477875,,,,,,
3.3401336669921875,0.2847999930381775,119,719,,,,,,,
,,119,719,0.4249090850353241,,,,,,
2.1325595378875732,0.40720000863075256,120,725,,,,,,,
,,120,725,0.38181817531585693,,,,,,
2.126025676727295,0.3720000088214874,121,731,,,,,,,
,,121,731,0.401818186044693,,,,,,
2.2520031929016113,0.40959998965263367,122,737,,,,,,,
,,122,737,0.43854546546936035,,,,,,
2.0527026653289795,0.41839998960494995,123,743,,,,,,,
,,123,743,0.467090904712677,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0910660028457642,,,
2.075723886489868,0.40959998965263367,124,749,,,,,,,
,,124,749,0.4601818323135376,,,,,,
2.391824722290039,0.41920000314712524,125,755,,,,,,,
,,125,755,0.47381818294525146,,,,,,
2.4197800159454346,0.41760000586509705,126,761,,,,,,,
,,126,761,0.47072726488113403,,,,,,
2.824028491973877,0.3959999978542328,127,767,,,,,,,
,,127,767,0.4716363549232483,,,,,,
2.31620192527771,0.41600000858306885,128,773,,,,,,,
,,128,773,0.4854545593261719,,,,,,
3.4184305667877197,0.3479999899864197,129,779,,,,,,,
,,129,779,0.5018181800842285,,,,,,
2.3450098037719727,0.41519999504089355,130,785,,,,,,,
,,130,785,0.4781818091869354,,,,,,
2.5279924869537354,0.4016000032424927,131,791,,,,,,,
,,131,791,0.4665454626083374,,,,,,
2.9728171825408936,0.397599995136261,132,797,,,,,,,
,,132,797,0.48345455527305603,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2040784358978271,,,
2.5965144634246826,0.3952000141143799,133,803,,,,,,,
,,133,803,0.4930908977985382,,,,,,
2.9802467823028564,0.3752000033855438,134,809,,,,,,,
,,134,809,0.5,,,,,,
2.8634495735168457,0.40720000863075256,135,815,,,,,,,
,,135,815,0.5047272443771362,,,,,,
2.2603096961975098,0.4456000030040741,136,821,,,,,,,
,,136,821,0.5010908842086792,,,,,,
2.3130733966827393,0.40560001134872437,137,827,,,,,,,
,,137,827,0.5016363859176636,,,,,,
2.5474348068237305,0.4336000084877014,138,833,,,,,,,
,,138,833,0.5314545631408691,,,,,,
2.301928997039795,0.4311999976634979,139,839,,,,,,,
,,139,839,0.5096363425254822,,,,,,
2.5509133338928223,0.4607999920845032,140,845,,,,,,,
,,140,845,0.524545431137085,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8869259357452393,,,
2.5630390644073486,0.42640000581741333,141,851,,,,,,,
,,141,851,0.5298181772232056,,,,,,
2.950274705886841,0.4352000057697296,142,857,,,,,,,
,,142,857,0.5421817898750305,,,,,,
2.5362651348114014,0.4343999922275543,143,863,,,,,,,
,,143,863,0.556181788444519,,,,,,
3.3380987644195557,0.4359999895095825,144,869,,,,,,,
,,144,869,0.5409091114997864,,,,,,
2.602365255355835,0.4472000002861023,145,875,,,,,,,
,,145,875,0.5374545454978943,,,,,,
2.88765549659729,0.42480000853538513,146,881,,,,,,,
,,146,881,0.5607272982597351,,,,,,
3.348423719406128,0.3952000141143799,147,887,,,,,,,
,,147,887,0.5672727227210999,,,,,,
3.217416524887085,0.41040000319480896,148,893,,,,,,,
,,148,893,0.5723636150360107,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8507453203201294,,,
2.5010664463043213,0.47519999742507935,149,899,,,,,,,
,,149,899,0.5654545426368713,,,,,,
2.9824750423431396,0.446399986743927,150,905,,,,,,,
,,150,905,0.5909090638160706,,,,,,
3.196950674057007,0.42480000853538513,151,911,,,,,,,
,,151,911,0.5883636474609375,,,,,,
2.73638916015625,0.4519999921321869,152,917,,,,,,,
,,152,917,0.5663636326789856,,,,,,
2.9956860542297363,0.4544000029563904,153,923,,,,,,,
,,153,923,0.5887272953987122,,,,,,
2.8427200317382812,0.4544000029563904,154,929,,,,,,,
,,154,929,0.5881817936897278,,,,,,
2.9147121906280518,0.4551999866962433,155,935,,,,,,,
,,155,935,0.6083636283874512,,,,,,
2.858330488204956,0.4408000111579895,156,941,,,,,,,
,,156,941,0.6261818408966064,,,,,,
2.7220852375030518,0.48080000281333923,157,947,,,,,,,
,,157,947,0.5972727537155151,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8015215396881104,,,
2.7230100631713867,0.4519999921321869,158,953,,,,,,,
,,158,953,0.6114545464515686,,,,,,
2.679405927658081,0.46480000019073486,159,959,,,,,,,
,,159,959,0.6387272477149963,,,,,,
2.955512523651123,0.459199994802475,160,965,,,,,,,
,,160,965,0.6347272992134094,,,,,,
3.288482904434204,0.438400000333786,161,971,,,,,,,
,,161,971,0.6450909376144409,,,,,,
3.100586414337158,0.4408000111579895,162,977,,,,,,,
,,162,977,0.6283636093139648,,,,,,
3.551746129989624,0.4480000138282776,163,983,,,,,,,
,,163,983,0.6210908889770508,,,,,,
3.6642847061157227,0.4447999894618988,164,989,,,,,,,
,,164,989,0.6416363716125488,,,,,,
2.957493782043457,0.459199994802475,165,995,,,,,,,
,,165,995,0.6330909132957458,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7918207049369812,,,
2.8864362239837646,0.4480000138282776,166,1001,,,,,,,
,,166,1001,0.6212727427482605,,,,,,
3.2573037147521973,0.4336000084877014,167,1007,,,,,,,
,,167,1007,0.6450909376144409,,,,,,
2.8266847133636475,0.46239998936653137,168,1013,,,,,,,
,,168,1013,0.6410909295082092,,,,,,
3.1642513275146484,0.4519999921321869,169,1019,,,,,,,
,,169,1019,0.6465454697608948,,,,,,
3.1915297508239746,0.4607999920845032,170,1025,,,,,,,
,,170,1025,0.6601818203926086,,,,,,
3.2494802474975586,0.4575999975204468,171,1031,,,,,,,
,,171,1031,0.6570909023284912,,,,,,
3.0447258949279785,0.4544000029563904,172,1037,,,,,,,
,,172,1037,0.6667272448539734,,,,,,
3.397944450378418,0.4519999921321869,173,1043,,,,,,,
,,173,1043,0.6590909361839294,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6013092994689941,,,
3.642805814743042,0.4535999894142151,174,1049,,,,,,,
,,174,1049,0.6725454330444336,,,,,,
3.566462516784668,0.4399999976158142,175,1055,,,,,,,
,,175,1055,0.6772727370262146,,,,,,
3.408311605453491,0.4456000030040741,176,1061,,,,,,,
,,176,1061,0.6856363415718079,,,,,,
3.289320230484009,0.46320000290870667,177,1067,,,,,,,
,,177,1067,0.6705454587936401,,,,,,
3.2541236877441406,0.47119998931884766,178,1073,,,,,,,
,,178,1073,0.6959999799728394,,,,,,
3.359807014465332,0.46399998664855957,179,1079,,,,,,,
,,179,1079,0.6903636455535889,,,,,,
3.380981206893921,0.47360000014305115,180,1085,,,,,,,
,,180,1085,0.6965454816818237,,,,,,
3.4661519527435303,0.46480000019073486,181,1091,,,,,,,
,,181,1091,0.7009090781211853,,,,,,
3.7523913383483887,0.4503999948501587,182,1097,,,,,,,
,,182,1097,0.6907272934913635,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4960360527038574,,,
3.716043472290039,0.4551999866962433,183,1103,,,,,,,
,,183,1103,0.6919999718666077,,,,,,
3.569728136062622,0.46320000290870667,184,1109,,,,,,,
,,184,1109,0.7034545540809631,,,,,,
3.3952906131744385,0.47760000824928284,185,1115,,,,,,,
,,185,1115,0.6910908818244934,,,,,,
3.4355640411376953,0.45840001106262207,186,1121,,,,,,,
,,186,1121,0.6958181858062744,,,,,,
3.3845252990722656,0.47119998931884766,187,1127,,,,,,,
,,187,1127,0.7052727341651917,,,,,,
3.3970823287963867,0.46639999747276306,188,1133,,,,,,,
,,188,1133,0.7058181762695312,,,,,,
3.415879726409912,0.46720001101493835,189,1139,,,,,,,
,,189,1139,0.7099999785423279,,,,,,
3.4647862911224365,0.46799999475479126,190,1145,,,,,,,
,,190,1145,0.712181806564331,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5420336723327637,,,
3.4628522396087646,0.47279998660087585,191,1151,,,,,,,
,,191,1151,0.7021818161010742,,,,,,
3.5039570331573486,0.47279998660087585,192,1157,,,,,,,
,,192,1157,0.7076363563537598,,,,,,
3.544955015182495,0.46639999747276306,193,1163,,,,,,,
,,193,1163,0.7214545607566833,,,,,,
3.548316478729248,0.46720001101493835,194,1169,,,,,,,
,,194,1169,0.7190909385681152,,,,,,
3.522005796432495,0.46720001101493835,195,1175,,,,,,,
,,195,1175,0.7210909128189087,,,,,,
3.5208864212036133,0.46799999475479126,196,1181,,,,,,,
,,196,1181,0.7209091186523438,,,,,,
3.5268590450286865,0.46639999747276306,197,1187,,,,,,,
,,197,1187,0.7080000042915344,,,,,,
3.5197038650512695,0.46720001101493835,198,1193,,,,,,,
,,198,1193,0.7094545364379883,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3944181501865387,,,
3.5063977241516113,0.46880000829696655,199,1199,,,,,,,
,,199,1199,0.717090904712677,,,,,,
,,200,1200,,,,,3.018953561782837,0.46369999647140503,0.4637000262737274
