val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1893279552459717,0.4336000084877014,63,383,,,,,,,
,,63,383,0.7036363482475281,,,,,,
1.6588712930679321,0.49480000138282776,64,389,,,,,,,
,,64,389,0.7083636522293091,,,,,,
1.8713330030441284,0.4668000042438507,65,395,,,,,,,
,,65,395,0.6934545636177063,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.783544659614563,,,
1.6856426000595093,0.49799999594688416,66,401,,,,,,,
,,66,401,0.7045454382896423,,,,,,
1.4706504344940186,0.5559999942779541,67,407,,,,,,,
,,67,407,0.6819999814033508,,,,,,
1.7157994508743286,0.5496000051498413,68,413,,,,,,,
,,68,413,0.7078182101249695,,,,,,
1.7068140506744385,0.5224000215530396,69,419,,,,,,,
,,69,419,0.7058181762695312,,,,,,
1.4495676755905151,0.5667999982833862,70,425,,,,,,,
,,70,425,0.688909113407135,,,,,,
1.5112569332122803,0.5716000199317932,71,431,,,,,,,
,,71,431,0.7176363468170166,,,,,,
1.517302393913269,0.5468000173568726,72,437,,,,,,,
,,72,437,0.7309091091156006,,,,,,
1.8115222454071045,0.5260000228881836,73,443,,,,,,,
,,73,443,0.7287272810935974,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6266700625419617,,,
1.4006388187408447,0.5568000078201294,74,449,,,,,,,
,,74,449,0.7452727556228638,,,,,,
1.5992345809936523,0.5748000144958496,75,455,,,,,,,
,,75,455,0.7492727041244507,,,,,,
1.5502392053604126,0.5648000240325928,76,461,,,,,,,
,,76,461,0.7558181881904602,,,,,,
1.4172133207321167,0.5795999765396118,77,467,,,,,,,
,,77,467,0.7474545240402222,,,,,,
2.191373348236084,0.4496000111103058,78,473,,,,,,,
,,78,473,0.7592727541923523,,,,,,
1.8498027324676514,0.49639999866485596,79,479,,,,,,,
,,79,479,0.7405454516410828,,,,,,
1.9151076078414917,0.4991999864578247,80,485,,,,,,,
,,80,485,0.7596363425254822,,,,,,
1.613621473312378,0.5712000131607056,81,491,,,,,,,
,,81,491,0.7772727012634277,,,,,,
1.5921534299850464,0.5551999807357788,82,497,,,,,,,
,,82,497,0.7650908827781677,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6525160074234009,,,
1.5425008535385132,0.5608000159263611,83,503,,,,,,,
,,83,503,0.790363609790802,,,,,,
1.7892847061157227,0.5419999957084656,84,509,,,,,,,
,,84,509,0.7894545197486877,,,,,,
1.4137294292449951,0.6132000088691711,85,515,,,,,,,
,,85,515,0.770727276802063,,,,,,
1.7500159740447998,0.548799991607666,86,521,,,,,,,
,,86,521,0.7860000133514404,,,,,,
1.686849594116211,0.5527999997138977,87,527,,,,,,,
,,87,527,0.7887272834777832,,,,,,
1.8135894536972046,0.5547999739646912,88,533,,,,,,,
,,88,533,0.7990909218788147,,,,,,
1.8643156290054321,0.5820000171661377,89,539,,,,,,,
,,89,539,0.7927272915840149,,,,,,
1.879426121711731,0.5712000131607056,90,545,,,,,,,
,,90,545,0.8094545602798462,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5430361032485962,,,
1.5298511981964111,0.6064000129699707,91,551,,,,,,,
,,91,551,0.8047272562980652,,,,,,
1.6304799318313599,0.5795999765396118,92,557,,,,,,,
,,92,557,0.8192727565765381,,,,,,
1.599985957145691,0.573199987411499,93,563,,,,,,,
,,93,563,0.8145454525947571,,,,,,
1.8285714387893677,0.5591999888420105,94,569,,,,,,,
,,94,569,0.8205454349517822,,,,,,
1.6853601932525635,0.5388000011444092,95,575,,,,,,,
,,95,575,0.811090886592865,,,,,,
1.3845468759536743,0.6140000224113464,96,581,,,,,,,
,,96,581,0.7994545698165894,,,,,,
1.4160948991775513,0.5996000170707703,97,587,,,,,,,
,,97,587,0.831636369228363,,,,,,
1.808579683303833,0.5899999737739563,98,593,,,,,,,
,,98,593,0.8198181986808777,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.49321943521499634,,,
1.3177151679992676,0.6092000007629395,99,599,,,,,,,
,,99,599,0.8241817951202393,,,,,,
1.753437876701355,0.5952000021934509,100,605,,,,,,,
,,100,605,0.8116363883018494,,,,,,
1.7185726165771484,0.5663999915122986,101,611,,,,,,,
,,101,611,0.8238182067871094,,,,,,
1.338099718093872,0.6215999722480774,102,617,,,,,,,
,,102,617,0.8336363434791565,,,,,,
1.728777289390564,0.5740000009536743,103,623,,,,,,,
,,103,623,0.8370909094810486,,,,,,
1.5193101167678833,0.61080002784729,104,629,,,,,,,
,,104,629,0.8209090828895569,,,,,,
1.5021947622299194,0.6104000210762024,105,635,,,,,,,
,,105,635,0.8376363515853882,,,,,,
1.416366457939148,0.6092000007629395,106,641,,,,,,,
,,106,641,0.8398181796073914,,,,,,
1.1563481092453003,0.6747999787330627,107,647,,,,,,,
,,107,647,0.839090883731842,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.42326784133911133,,,
1.6379131078720093,0.5968000292778015,108,653,,,,,,,
,,108,653,0.8547272682189941,,,,,,
1.3002349138259888,0.6340000033378601,109,659,,,,,,,
,,109,659,0.8503636121749878,,,,,,
1.970577359199524,0.5252000093460083,110,665,,,,,,,
,,110,665,0.8570908904075623,,,,,,
1.4284852743148804,0.626800000667572,111,671,,,,,,,
,,111,671,0.8518182039260864,,,,,,
1.4101874828338623,0.6276000142097473,112,677,,,,,,,
,,112,677,0.8567273020744324,,,,,,
1.2322722673416138,0.6636000275611877,113,683,,,,,,,
,,113,683,0.860909104347229,,,,,,
1.6600234508514404,0.5947999954223633,114,689,,,,,,,
,,114,689,0.8641818165779114,,,,,,
1.2906466722488403,0.6416000127792358,115,695,,,,,,,
,,115,695,0.8652727007865906,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3869626224040985,,,
1.3675297498703003,0.6452000141143799,116,701,,,,,,,
,,116,701,0.8716363906860352,,,,,,
1.373687744140625,0.6380000114440918,117,707,,,,,,,
,,117,707,0.8761818408966064,,,,,,
1.5225443840026855,0.5932000279426575,118,713,,,,,,,
,,118,713,0.8752727508544922,,,,,,
1.8833390474319458,0.5795999765396118,119,719,,,,,,,
,,119,719,0.8574545383453369,,,,,,
1.7258466482162476,0.6115999817848206,120,725,,,,,,,
,,120,725,0.8643636107444763,,,,,,
1.4471628665924072,0.6320000290870667,121,731,,,,,,,
,,121,731,0.8670908808708191,,,,,,
1.3367139101028442,0.6460000276565552,122,737,,,,,,,
,,122,737,0.8740000128746033,,,,,,
1.3256406784057617,0.6412000060081482,123,743,,,,,,,
,,123,743,0.8794545531272888,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3743230700492859,,,
1.276026725769043,0.6435999870300293,124,749,,,,,,,
,,124,749,0.8910909295082092,,,,,,
1.2076687812805176,0.6675999760627747,125,755,,,,,,,
,,125,755,0.8832727074623108,,,,,,
1.9068539142608643,0.5616000294685364,126,761,,,,,,,
,,126,761,0.8896363377571106,,,,,,
1.2242239713668823,0.6675999760627747,127,767,,,,,,,
,,127,767,0.8910909295082092,,,,,,
1.7205816507339478,0.607200026512146,128,773,,,,,,,
,,128,773,0.8847272992134094,,,,,,
2.0204100608825684,0.6032000184059143,129,779,,,,,,,
,,129,779,0.8870909214019775,,,,,,
1.583471417427063,0.6263999938964844,130,785,,,,,,,
,,130,785,0.8947272896766663,,,,,,
1.1346325874328613,0.6840000152587891,131,791,,,,,,,
,,131,791,0.9003636240959167,,,,,,
1.3985185623168945,0.6484000086784363,132,797,,,,,,,
,,132,797,0.9032727479934692,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3052854835987091,,,
1.4556915760040283,0.66839998960495,133,803,,,,,,,
,,133,803,0.8932726979255676,,,,,,
1.5389277935028076,0.6420000195503235,134,809,,,,,,,
,,134,809,0.8980000019073486,,,,,,
1.3849982023239136,0.652400016784668,135,815,,,,,,,
,,135,815,0.8990908861160278,,,,,,
1.1452410221099854,0.6972000002861023,136,821,,,,,,,
,,136,821,0.9039999842643738,,,,,,
1.627827525138855,0.6060000061988831,137,827,,,,,,,
,,137,827,0.9103636145591736,,,,,,
1.1973036527633667,0.6844000220298767,138,833,,,,,,,
,,138,833,0.9081818461418152,,,,,,
1.3158067464828491,0.6723999977111816,139,839,,,,,,,
,,139,839,0.9089090824127197,,,,,,
1.2572728395462036,0.6776000261306763,140,845,,,,,,,
,,140,845,0.918181836605072,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2583138346672058,,,
1.2055869102478027,0.6787999868392944,141,851,,,,,,,
,,141,851,0.9172727465629578,,,,,,
1.2952371835708618,0.659600019454956,142,857,,,,,,,
,,142,857,0.921818196773529,,,,,,
1.4581798315048218,0.631600022315979,143,863,,,,,,,
,,143,863,0.9216363430023193,,,,,,
1.2967900037765503,0.6808000206947327,144,869,,,,,,,
,,144,869,0.9205454587936401,,,,,,
1.7309839725494385,0.6320000290870667,145,875,,,,,,,
,,145,875,0.921999990940094,,,,,,
1.2200710773468018,0.6887999773025513,146,881,,,,,,,
,,146,881,0.917090892791748,,,,,,
1.3348488807678223,0.676800012588501,147,887,,,,,,,
,,147,887,0.9200000166893005,,,,,,
1.1323398351669312,0.7056000232696533,148,893,,,,,,,
,,148,893,0.9234545230865479,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.29379332065582275,,,
1.2364652156829834,0.6747999787330627,149,899,,,,,,,
,,149,899,0.9263636469841003,,,,,,
1.108747124671936,0.7003999948501587,150,905,,,,,,,
,,150,905,0.926727294921875,,,,,,
1.145769476890564,0.7024000287055969,151,911,,,,,,,
,,151,911,0.9350908994674683,,,,,,
1.0871626138687134,0.7095999717712402,152,917,,,,,,,
,,152,917,0.9349091053009033,,,,,,
1.2529641389846802,0.6923999786376953,153,923,,,,,,,
,,153,923,0.9383636116981506,,,,,,
1.1046054363250732,0.7084000110626221,154,929,,,,,,,
,,154,929,0.9410908818244934,,,,,,
1.2639269828796387,0.6728000044822693,155,935,,,,,,,
,,155,935,0.9376363754272461,,,,,,
1.1129692792892456,0.7035999894142151,156,941,,,,,,,
,,156,941,0.943818211555481,,,,,,
1.2858054637908936,0.680400013923645,157,947,,,,,,,
,,157,947,0.9465454816818237,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.14636042714118958,,,
1.1095770597457886,0.699999988079071,158,953,,,,,,,
,,158,953,0.9436363577842712,,,,,,
1.09546959400177,0.7139999866485596,159,959,,,,,,,
,,159,959,0.9459999799728394,,,,,,
1.1846163272857666,0.7039999961853027,160,965,,,,,,,
,,160,965,0.9401817917823792,,,,,,
1.1837623119354248,0.7027999758720398,161,971,,,,,,,
,,161,971,0.9412727355957031,,,,,,
1.1637266874313354,0.7084000110626221,162,977,,,,,,,
,,162,977,0.9419999718666077,,,,,,
1.1186925172805786,0.7188000082969666,163,983,,,,,,,
,,163,983,0.9507272839546204,,,,,,
1.0371956825256348,0.7232000231742859,164,989,,,,,,,
,,164,989,0.9492727518081665,,,,,,
1.0831502676010132,0.7184000015258789,165,995,,,,,,,
,,165,995,0.9458181858062744,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1533919870853424,,,
1.1501327753067017,0.7167999744415283,166,1001,,,,,,,
,,166,1001,0.9514545202255249,,,,,,
1.0702890157699585,0.7268000245094299,167,1007,,,,,,,
,,167,1007,0.9541817903518677,,,,,,
1.0620365142822266,0.722000002861023,168,1013,,,,,,,
,,168,1013,0.9543636441230774,,,,,,
1.042523980140686,0.7279999852180481,169,1019,,,,,,,
,,169,1019,0.954909086227417,,,,,,
1.0181405544281006,0.7224000096321106,170,1025,,,,,,,
,,170,1025,0.9552727341651917,,,,,,
1.0654993057250977,0.7200000286102295,171,1031,,,,,,,
,,171,1031,0.9572727084159851,,,,,,
1.1181306838989258,0.7167999744415283,172,1037,,,,,,,
,,172,1037,0.9603636264801025,,,,,,
1.12157142162323,0.724399983882904,173,1043,,,,,,,
,,173,1043,0.9556363821029663,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10319388657808304,,,
1.0625330209732056,0.7224000096321106,174,1049,,,,,,,
,,174,1049,0.9605454802513123,,,,,,
1.022455096244812,0.7311999797821045,175,1055,,,,,,,
,,175,1055,0.9572727084159851,,,,,,
1.0143921375274658,0.7324000000953674,176,1061,,,,,,,
,,176,1061,0.962181806564331,,,,,,
1.0037682056427002,0.7376000285148621,177,1067,,,,,,,
,,177,1067,0.9627272486686707,,,,,,
1.0191638469696045,0.7360000014305115,178,1073,,,,,,,
,,178,1073,0.9603636264801025,,,,,,
1.0451761484146118,0.7319999933242798,179,1079,,,,,,,
,,179,1079,0.9623636603355408,,,,,,
1.0132383108139038,0.7315999865531921,180,1085,,,,,,,
,,180,1085,0.9599999785423279,,,,,,
0.9950902462005615,0.7372000217437744,181,1091,,,,,,,
,,181,1091,0.9570909142494202,,,,,,
0.991395115852356,0.7391999959945679,182,1097,,,,,,,
,,182,1097,0.9636363387107849,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1123410239815712,,,
0.9861453175544739,0.7351999878883362,183,1103,,,,,,,
,,183,1103,0.9627272486686707,,,,,,
0.9809898734092712,0.7396000027656555,184,1109,,,,,,,
,,184,1109,0.9683636426925659,,,,,,
0.9778202176094055,0.7391999959945679,185,1115,,,,,,,
,,185,1115,0.9620000123977661,,,,,,
0.9739130735397339,0.7419999837875366,186,1121,,,,,,,
,,186,1121,0.9645454287528992,,,,,,
0.9767816662788391,0.7427999973297119,187,1127,,,,,,,
,,187,1127,0.9630908966064453,,,,,,
0.980968177318573,0.7472000122070312,188,1133,,,,,,,
,,188,1133,0.9654545187950134,,,,,,
0.9857003688812256,0.7476000189781189,189,1139,,,,,,,
,,189,1139,0.9669091105461121,,,,,,
0.9837048649787903,0.7472000122070312,190,1145,,,,,,,
,,190,1145,0.9661818146705627,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1091625839471817,,,
0.9832592606544495,0.7468000054359436,191,1151,,,,,,,
,,191,1151,0.9652727246284485,,,,,,
0.9808542132377625,0.7468000054359436,192,1157,,,,,,,
,,192,1157,0.9612727165222168,,,,,,
0.9766873121261597,0.7491999864578247,193,1163,,,,,,,
,,193,1163,0.963272750377655,,,,,,
0.9728768467903137,0.7472000122070312,194,1169,,,,,,,
,,194,1169,0.9681817889213562,,,,,,
0.9740102291107178,0.7476000189781189,195,1175,,,,,,,
,,195,1175,0.9665454626083374,,,,,,
0.9716650247573853,0.7476000189781189,196,1181,,,,,,,
,,196,1181,0.9645454287528992,,,,,,
0.9721612334251404,0.7459999918937683,197,1187,,,,,,,
,,197,1187,0.9649090766906738,,,,,,
0.9730392694473267,0.746399998664856,198,1193,,,,,,,
,,198,1193,0.9669091105461121,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.09700775146484375,,,
0.9715861082077026,0.745199978351593,199,1199,,,,,,,
,,199,1199,0.9687272906303406,,,,,,
,,200,1200,,,,,0.993262767791748,0.7429999709129333,0.7429999709129333
