lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,175,,,,,,,10,0.9356483817100525,0.6438544988632202,0.7279999852180481,0.6856667995452881,0.5827915072441101,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.692184329032898,0.7703073024749756,0.5852130055427551,0.921999990940094,0.5567270517349243,0.5355520844459534,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.9330922961235046,0.691375732421875,0.7519999742507935,0.6966054439544678,0.6171469688415527,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.7140722870826721,,,,,,,
,,207,0.7085139751434326,0.768726646900177,0.5808492302894592,0.9179999828338623,0.5544672012329102,0.5293809771537781,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.9219064712524414,0.6121730804443359,0.7599999904632568,0.6522489786148071,0.5768095254898071,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.6825191974639893,0.7831122875213623,0.6325560212135315,0.9200000166893005,0.5551521182060242,0.5308456420898438,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.9207649230957031,0.6264104247093201,0.6800000071525574,0.6442086100578308,0.5519057512283325,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.6799161434173584,0.7778997421264648,0.6368616223335266,0.9240000247955322,0.5574120283126831,0.537017285823822,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.853507936000824,0.5725269317626953,0.7519999742507935,0.6300548911094666,0.5618040561676025,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.7927358150482178,,,,,,,
,,255,0.6745643019676208,0.7875971794128418,0.6402714848518372,0.9259999990463257,0.5679383277893066,0.5581423044204712,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.909302830696106,0.697111964225769,0.7839999794960022,0.7342677712440491,0.6789032816886902,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.6658381819725037,0.7843003273010254,0.6074883937835693,0.9259999990463257,0.5674933195114136,0.5566615462303162,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.9267692565917969,0.656157374382019,0.7680000066757202,0.6849329471588135,0.6299206614494324,,,,,,,,
,,272,,,,,,,17,,,,,,,0.6879321932792664,0.7505119442939758,0.5165743827819824,0.9150000214576721,0.4219762682914734,0.4219171404838562,0.4219762682914734
