val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9514800310134888,0.2639999985694885,53,323,,,,,,,
,,53,323,0.2770909070968628,,,,,,
2.3610708713531494,0.23600000143051147,54,329,,,,,,,
,,54,329,0.16200000047683716,,,,,,
1.9821817874908447,0.2896000146865845,55,335,,,,,,,
,,55,335,0.19072727859020233,,,,,,
2.1183338165283203,0.25760000944137573,56,341,,,,,,,
,,56,341,0.22254545986652374,,,,,,
1.8948696851730347,0.3303999900817871,57,347,,,,,,,
,,57,347,0.1985454559326172,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9679723978042603,,,
1.8839465379714966,0.3352000117301941,58,353,,,,,,,
,,58,353,0.19872727990150452,,,,,,
1.9446791410446167,0.3208000063896179,59,359,,,,,,,
,,59,359,0.2205454558134079,,,,,,
2.48305606842041,0.164000004529953,60,365,,,,,,,
,,60,365,0.2210909128189087,,,,,,
2.3553223609924316,0.18880000710487366,61,371,,,,,,,
,,61,371,0.1754545420408249,,,,,,
2.7733750343322754,0.2199999988079071,62,377,,,,,,,
,,62,377,0.24236363172531128,,,,,,
2.2509267330169678,0.2808000147342682,63,383,,,,,,,
,,63,383,0.2083636373281479,,,,,,
2.1104190349578857,0.287200003862381,64,389,,,,,,,
,,64,389,0.22709091007709503,,,,,,
2.02331280708313,0.274399995803833,65,395,,,,,,,
,,65,395,0.22890909016132355,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9562420845031738,,,
2.0349087715148926,0.3479999899864197,66,401,,,,,,,
,,66,401,0.176181823015213,,,,,,
2.0644047260284424,0.3240000009536743,67,407,,,,,,,
,,67,407,0.26363635063171387,,,,,,
1.809857964515686,0.3215999901294708,68,413,,,,,,,
,,68,413,0.22727273404598236,,,,,,
1.7388521432876587,0.3375999927520752,69,419,,,,,,,
,,69,419,0.21345454454421997,,,,,,
1.8935879468917847,0.3176000118255615,70,425,,,,,,,
,,70,425,0.22090908885002136,,,,,,
1.659193515777588,0.36800000071525574,71,431,,,,,,,
,,71,431,0.23800000548362732,,,,,,
1.976800560951233,0.3192000091075897,72,437,,,,,,,
,,72,437,0.24236363172531128,,,,,,
1.9023131132125854,0.3368000090122223,73,443,,,,,,,
,,73,443,0.23399999737739563,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9710662364959717,,,
1.738982081413269,0.37599998712539673,74,449,,,,,,,
,,74,449,0.30909091234207153,,,,,,
1.7962214946746826,0.3407999873161316,75,455,,,,,,,
,,75,455,0.2430909126996994,,,,,,
1.8137316703796387,0.3255999982357025,76,461,,,,,,,
,,76,461,0.22145454585552216,,,,,,
1.9430203437805176,0.2784000039100647,77,467,,,,,,,
,,77,467,0.25963637232780457,,,,,,
1.8940341472625732,0.3424000144004822,78,473,,,,,,,
,,78,473,0.2327272742986679,,,,,,
2.149157762527466,0.2712000012397766,79,479,,,,,,,
,,79,479,0.2303636372089386,,,,,,
2.5164778232574463,0.2639999985694885,80,485,,,,,,,
,,80,485,0.27218180894851685,,,,,,
2.3928987979888916,0.30959999561309814,81,491,,,,,,,
,,81,491,0.2181818187236786,,,,,,
2.039987564086914,0.3208000063896179,82,497,,,,,,,
,,82,497,0.2505454421043396,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9760268926620483,,,
1.8476513624191284,0.31279999017715454,83,503,,,,,,,
,,83,503,0.23109090328216553,,,,,,
1.7680621147155762,0.36719998717308044,84,509,,,,,,,
,,84,509,0.25890907645225525,,,,,,
2.2705860137939453,0.2736000120639801,85,515,,,,,,,
,,85,515,0.27563637495040894,,,,,,
2.0636391639709473,0.3312000036239624,86,521,,,,,,,
,,86,521,0.24400000274181366,,,,,,
1.9507859945297241,0.3368000090122223,87,527,,,,,,,
,,87,527,0.25200000405311584,,,,,,
1.9365029335021973,0.3495999872684479,88,533,,,,,,,
,,88,533,0.28327271342277527,,,,,,
1.7465382814407349,0.3328000009059906,89,539,,,,,,,
,,89,539,0.2556363642215729,,,,,,
1.8437187671661377,0.3456000089645386,90,545,,,,,,,
,,90,545,0.2758181691169739,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.8573209047317505,,,
1.7491213083267212,0.37119999527931213,91,551,,,,,,,
,,91,551,0.2841818034648895,,,,,,
2.0536532402038574,0.30720001459121704,92,557,,,,,,,
,,92,557,0.27690908312797546,,,,,,
1.8982394933700562,0.31040000915527344,93,563,,,,,,,
,,93,563,0.2516363561153412,,,,,,
1.6652348041534424,0.3447999954223633,94,569,,,,,,,
,,94,569,0.3019999861717224,,,,,,
1.7565758228302002,0.3776000142097473,95,575,,,,,,,
,,95,575,0.27963635325431824,,,,,,
1.7438000440597534,0.3336000144481659,96,581,,,,,,,
,,96,581,0.28654545545578003,,,,,,
1.8073068857192993,0.3375999927520752,97,587,,,,,,,
,,97,587,0.28963637351989746,,,,,,
1.7238754034042358,0.3824000060558319,98,593,,,,,,,
,,98,593,0.31145453453063965,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6744024753570557,,,
1.9412122964859009,0.36800000071525574,99,599,,,,,,,
,,99,599,0.2996363639831543,,,,,,
2.070401191711426,0.36640000343322754,100,605,,,,,,,
,,100,605,0.303636372089386,,,,,,
1.7651878595352173,0.3792000114917755,101,611,,,,,,,
,,101,611,0.3009091019630432,,,,,,
2.1486918926239014,0.295199990272522,102,617,,,,,,,
,,102,617,0.319454550743103,,,,,,
1.7930216789245605,0.3864000141620636,103,623,,,,,,,
,,103,623,0.2949090898036957,,,,,,
1.8126682043075562,0.35199999809265137,104,629,,,,,,,
,,104,629,0.30636364221572876,,,,,,
1.756058931350708,0.40400001406669617,105,635,,,,,,,
,,105,635,0.30909091234207153,,,,,,
1.7895526885986328,0.3831999897956848,106,641,,,,,,,
,,106,641,0.29600000381469727,,,,,,
1.6167271137237549,0.3824000060558319,107,647,,,,,,,
,,107,647,0.3452727198600769,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.7947019338607788,,,
1.6601654291152954,0.3856000006198883,108,653,,,,,,,
,,108,653,0.34836363792419434,,,,,,
1.8371752500534058,0.3919999897480011,109,659,,,,,,,
,,109,659,0.3012727200984955,,,,,,
1.531718134880066,0.42879998683929443,110,665,,,,,,,
,,110,665,0.33527272939682007,,,,,,
1.710218906402588,0.42480000853538513,111,671,,,,,,,
,,111,671,0.3089090883731842,,,,,,
1.8525824546813965,0.3912000060081482,112,677,,,,,,,
,,112,677,0.35436365008354187,,,,,,
1.9249258041381836,0.3968000113964081,113,683,,,,,,,
,,113,683,0.30618181824684143,,,,,,
1.8230026960372925,0.3919999897480011,114,689,,,,,,,
,,114,689,0.34454545378685,,,,,,
1.762161374092102,0.3944000005722046,115,695,,,,,,,
,,115,695,0.373090922832489,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.7294951677322388,,,
1.8167140483856201,0.3815999925136566,116,701,,,,,,,
,,116,701,0.328000009059906,,,,,,
2.088495969772339,0.30959999561309814,117,707,,,,,,,
,,117,707,0.36527273058891296,,,,,,
1.565661907196045,0.430400013923645,118,713,,,,,,,
,,118,713,0.35472726821899414,,,,,,
1.7774407863616943,0.3871999979019165,119,719,,,,,,,
,,119,719,0.3187272846698761,,,,,,
1.9849363565444946,0.36399999260902405,120,725,,,,,,,
,,120,725,0.3690909147262573,,,,,,
1.7739838361740112,0.41760000586509705,121,731,,,,,,,
,,121,731,0.35763636231422424,,,,,,
2.0363523960113525,0.3912000060081482,122,737,,,,,,,
,,122,737,0.33454546332359314,,,,,,
1.6780598163604736,0.40560001134872437,123,743,,,,,,,
,,123,743,0.35763636231422424,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.6306642293930054,,,
1.7934632301330566,0.41999998688697815,124,749,,,,,,,
,,124,749,0.34963637590408325,,,,,,
2.025254487991333,0.40560001134872437,125,755,,,,,,,
,,125,755,0.37381818890571594,,,,,,
1.9498564004898071,0.41280001401901245,126,761,,,,,,,
,,126,761,0.377454549074173,,,,,,
2.5442752838134766,0.2888000011444092,127,767,,,,,,,
,,127,767,0.3792727291584015,,,,,,
2.008300304412842,0.36559998989105225,128,773,,,,,,,
,,128,773,0.31272727251052856,,,,,,
2.1523027420043945,0.3912000060081482,129,779,,,,,,,
,,129,779,0.3221818208694458,,,,,,
1.9902937412261963,0.40400001406669617,130,785,,,,,,,
,,130,785,0.35199999809265137,,,,,,
1.922455906867981,0.3944000005722046,131,791,,,,,,,
,,131,791,0.32600000500679016,,,,,,
1.9036953449249268,0.3928000032901764,132,797,,,,,,,
,,132,797,0.33527272939682007,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.555355191230774,,,
1.88301682472229,0.3944000005722046,133,803,,,,,,,
,,133,803,0.37890908122062683,,,,,,
1.930424451828003,0.3856000006198883,134,809,,,,,,,
,,134,809,0.37090909481048584,,,,,,
2.192140579223633,0.40400001406669617,135,815,,,,,,,
,,135,815,0.39581817388534546,,,,,,
1.829999566078186,0.41920000314712524,136,821,,,,,,,
,,136,821,0.3869090974330902,,,,,,
1.9127999544143677,0.3935999870300293,137,827,,,,,,,
,,137,827,0.3734545409679413,,,,,,
1.7022340297698975,0.42800000309944153,138,833,,,,,,,
,,138,833,0.3872727155685425,,,,,,
1.7852116823196411,0.42320001125335693,139,839,,,,,,,
,,139,839,0.39127272367477417,,,,,,
1.8098539113998413,0.4359999895095825,140,845,,,,,,,
,,140,845,0.3925454616546631,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.5668249130249023,,,
1.841291069984436,0.3928000032901764,141,851,,,,,,,
,,141,851,0.3965454399585724,,,,,,
1.7067803144454956,0.4392000138759613,142,857,,,,,,,
,,142,857,0.3729090988636017,,,,,,
2.1447582244873047,0.41760000586509705,143,863,,,,,,,
,,143,863,0.3990909159183502,,,,,,
1.7529195547103882,0.4399999976158142,144,869,,,,,,,
,,144,869,0.3729090988636017,,,,,,
1.8073925971984863,0.4343999922275543,145,875,,,,,,,
,,145,875,0.3901818096637726,,,,,,
1.9714453220367432,0.41760000586509705,146,881,,,,,,,
,,146,881,0.39745455980300903,,,,,,
1.9358097314834595,0.4415999948978424,147,887,,,,,,,
,,147,887,0.4174545407295227,,,,,,
1.7951284646987915,0.438400000333786,148,893,,,,,,,
,,148,893,0.4172727167606354,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.4217551946640015,,,
1.7296062707901,0.4487999975681305,149,899,,,,,,,
,,149,899,0.40963637828826904,,,,,,
1.7729449272155762,0.446399986743927,150,905,,,,,,,
,,150,905,0.41472727060317993,,,,,,
1.8061224222183228,0.459199994802475,151,911,,,,,,,
,,151,911,0.4336363673210144,,,,,,
1.9127696752548218,0.4336000084877014,152,917,,,,,,,
,,152,917,0.42127272486686707,,,,,,
2.0110924243927,0.46160000562667847,153,923,,,,,,,
,,153,923,0.42872726917266846,,,,,,
1.9658511877059937,0.4535999894142151,154,929,,,,,,,
,,154,929,0.4320000112056732,,,,,,
1.8210119009017944,0.48399999737739563,155,935,,,,,,,
,,155,935,0.4203636348247528,,,,,,
1.858639121055603,0.47600001096725464,156,941,,,,,,,
,,156,941,0.42981818318367004,,,,,,
1.8153464794158936,0.4424000084400177,157,947,,,,,,,
,,157,947,0.4689090847969055,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.328474998474121,,,
1.925233244895935,0.42800000309944153,158,953,,,,,,,
,,158,953,0.4387272596359253,,,,,,
1.8546173572540283,0.47999998927116394,159,959,,,,,,,
,,159,959,0.438363641500473,,,,,,
2.078451633453369,0.46880000829696655,160,965,,,,,,,
,,160,965,0.45109090209007263,,,,,,
2.1870152950286865,0.46639999747276306,161,971,,,,,,,
,,161,971,0.4694545567035675,,,,,,
2.0970075130462646,0.46639999747276306,162,977,,,,,,,
,,162,977,0.46000000834465027,,,,,,
2.0894196033477783,0.48080000281333923,163,983,,,,,,,
,,163,983,0.4578181803226471,,,,,,
1.7031941413879395,0.4832000136375427,164,989,,,,,,,
,,164,989,0.46509090065956116,,,,,,
1.9295953512191772,0.47200000286102295,165,995,,,,,,,
,,165,995,0.4594545364379883,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.3519093990325928,,,
2.1265182495117188,0.46239998936653137,166,1001,,,,,,,
,,166,1001,0.4530909061431885,,,,,,
2.2766201496124268,0.438400000333786,167,1007,,,,,,,
,,167,1007,0.45818182826042175,,,,,,
2.138948440551758,0.48159998655319214,168,1013,,,,,,,
,,168,1013,0.467636376619339,,,,,,
2.0375332832336426,0.47679999470710754,169,1019,,,,,,,
,,169,1019,0.4710909128189087,,,,,,
2.0941250324249268,0.46880000829696655,170,1025,,,,,,,
,,170,1025,0.4776363670825958,,,,,,
2.0131163597106934,0.48559999465942383,171,1031,,,,,,,
,,171,1031,0.492000013589859,,,,,,
2.174596071243286,0.4943999946117401,172,1037,,,,,,,
,,172,1037,0.4949090778827667,,,,,,
1.9599144458770752,0.4936000108718872,173,1043,,,,,,,
,,173,1043,0.4896363615989685,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.1302889585494995,,,
2.12157940864563,0.4936000108718872,174,1049,,,,,,,
,,174,1049,0.4896363615989685,,,,,,
2.2182490825653076,0.47119998931884766,175,1055,,,,,,,
,,175,1055,0.4987272620201111,,,,,,
2.228013038635254,0.487199991941452,176,1061,,,,,,,
,,176,1061,0.5012727379798889,,,,,,
2.1516082286834717,0.4943999946117401,177,1067,,,,,,,
,,177,1067,0.5147272944450378,,,,,,
2.0277886390686035,0.4968000054359436,178,1073,,,,,,,
,,178,1073,0.4885454475879669,,,,,,
2.1222901344299316,0.504800021648407,179,1079,,,,,,,
,,179,1079,0.4909090995788574,,,,,,
1.9563952684402466,0.5167999863624573,180,1085,,,,,,,
,,180,1085,0.5012727379798889,,,,,,
1.9483658075332642,0.5095999836921692,181,1091,,,,,,,
,,181,1091,0.4909090995788574,,,,,,
1.977393388748169,0.4984000027179718,182,1097,,,,,,,
,,182,1097,0.5043636560440063,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.1839808225631714,,,
2.0442774295806885,0.4975999891757965,183,1103,,,,,,,
,,183,1103,0.5090909004211426,,,,,,
1.9953904151916504,0.4943999946117401,184,1109,,,,,,,
,,184,1109,0.524545431137085,,,,,,
1.9871456623077393,0.5063999891281128,185,1115,,,,,,,
,,185,1115,0.5169090628623962,,,,,,
1.9863826036453247,0.5103999972343445,186,1121,,,,,,,
,,186,1121,0.5274545550346375,,,,,,
2.057439088821411,0.515999972820282,187,1127,,,,,,,
,,187,1127,0.5274545550346375,,,,,,
2.0626461505889893,0.5088000297546387,188,1133,,,,,,,
,,188,1133,0.5294545292854309,,,,,,
2.115730047225952,0.5072000026702881,189,1139,,,,,,,
,,189,1139,0.5290908813476562,,,,,,
2.1654207706451416,0.5080000162124634,190,1145,,,,,,,
,,190,1145,0.5461817979812622,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.0864899158477783,,,
2.1536061763763428,0.5088000297546387,191,1151,,,,,,,
,,191,1151,0.5339999794960022,,,,,,
2.1436285972595215,0.5072000026702881,192,1157,,,,,,,
,,192,1157,0.5298181772232056,,,,,,
2.1587438583374023,0.5112000107765198,193,1163,,,,,,,
,,193,1163,0.5360000133514404,,,,,,
2.1459779739379883,0.5112000107765198,194,1169,,,,,,,
,,194,1169,0.5249090790748596,,,,,,
2.116097927093506,0.5167999863624573,195,1175,,,,,,,
,,195,1175,0.5376363396644592,,,,,,
2.1319239139556885,0.5135999917984009,196,1181,,,,,,,
,,196,1181,0.5296363830566406,,,,,,
2.1339898109436035,0.5127999782562256,197,1187,,,,,,,
,,197,1187,0.5469090938568115,,,,,,
2.112823009490967,0.5127999782562256,198,1193,,,,,,,
,,198,1193,0.536727249622345,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.1467639207839966,,,
2.116180419921875,0.5120000243186951,199,1199,,,,,,,
,,199,1199,0.5390909314155579,,,,,,
,,200,1200,,,,,2.361771821975708,0.4952000081539154,0.4952000081539154
