lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,383,0.6221218109130859,0.7876622676849365,0.774151086807251,0.7120200395584106,0.7120200395584106,0.7133334279060364,0.7115761041641235,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8647482991218567,0.2764855623245239,0.7770000100135803,0.811127245426178,0.6148809790611267,0.6231064796447754,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.43179506063461304,,,,,,,,
,,399,0.622567892074585,0.7877123951911926,0.7742161154747009,0.7128547430038452,0.7128547430038452,0.7142304182052612,0.712393045425415,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8733056783676147,0.28495779633522034,0.7870000004768372,0.8109391331672668,0.6179859042167664,0.6303360462188721,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6222883462905884,0.7877263426780701,0.7742529511451721,0.7111853361129761,0.7111853361129761,0.7124381065368652,0.7107588648796082,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8667096495628357,0.25871771574020386,0.7799999713897705,0.8127594590187073,0.6162499785423279,0.625745952129364,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.6215314865112305,0.7877737283706665,0.7743275165557861,0.7128547430038452,0.7128547430038452,0.7139064073562622,0.7125014066696167,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8672469854354858,0.27982357144355774,0.7760000228881836,0.8162119388580322,0.6160040497779846,0.623848021030426,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.6216965913772583,0.7878127694129944,0.7743490934371948,0.7128547430038452,0.7128547430038452,0.7139064073562622,0.7125014066696167,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8643990755081177,0.27967357635498047,0.7820000052452087,0.8082188367843628,0.6156013011932373,0.6258692741394043,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5062915682792664,,,,,,,,
,,463,0.6207916736602783,0.7878406047821045,0.7744568586349487,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8523622751235962,0.2770204544067383,0.777999997138977,0.7947850227355957,0.6105627417564392,0.619004487991333,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6213379502296448,0.7878741025924683,0.774425208568573,0.7128547430038452,0.7128547430038452,0.7139064073562622,0.7125014066696167,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8668574094772339,0.2943311929702759,0.7839999794960022,0.8093069791793823,0.6165449619293213,0.627647876739502,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.6207095980644226,0.7879270315170288,0.7745071649551392,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8663334846496582,0.2722240090370178,0.7739999890327454,0.7982374429702759,0.6103629469871521,0.6172086596488953,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.6025710701942444,,,,,,,,
,,511,0.6203380823135376,0.7879911065101624,0.7746350169181824,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8585150241851807,0.2648944556713104,0.777999997138977,0.8116713166236877,0.615334153175354,0.6239837408065796,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6213314533233643,0.7879604697227478,0.7745258808135986,0.7128547430038452,0.7128547430038452,0.7139064073562622,0.7125014066696167,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8592941761016846,0.28336912393569946,0.781000018119812,0.8020459413528442,0.6135463714599609,0.6233171820640564,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.6217339038848877,0.7879688143730164,0.7745122909545898,0.7128547430038452,0.7128547430038452,0.7139064073562622,0.7125014066696167,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.863834798336029,0.262857049703598,0.7699999809265137,0.8185762763023376,0.6149409413337708,0.6202213764190674,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.36812716722488403,,,,,,,,
,,559,0.6219673752784729,0.7880106568336487,0.7745459675788879,0.7128547430038452,0.7128547430038452,0.7139064073562622,0.7125014066696167,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8740310668945312,0.30516132712364197,0.7829999923706055,0.8031340837478638,0.6144850254058838,0.625085711479187,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.6215580105781555,0.7880190014839172,0.7745875716209412,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8554387092590332,0.25667116045951843,0.7730000019073486,0.8033221960067749,0.6115144491195679,0.6179936528205872,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.6215057969093323,0.7880217432975769,0.7745826244354248,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8594150543212891,0.2883688807487488,0.7699999809265137,0.7960611581802368,0.6086116433143616,0.6137725114822388,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3308899998664856,,,,,,,,
,,607,0.6215265393257141,0.7880162000656128,0.7745868563652039,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8536251187324524,0.2502523362636566,0.7789999842643738,0.7897002696990967,0.6094114780426025,0.6181748509407043,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6214147806167603,0.7880329489707947,0.7745991945266724,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8635526895523071,0.274619996547699,0.7770000100135803,0.805498480796814,0.6132993698120117,0.6214686632156372,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.621529757976532,0.7880134582519531,0.7745755314826965,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.871707022190094,0.29603296518325806,0.7770000100135803,0.7998696565628052,0.6117082834243774,0.6198114156723022,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4589540958404541,,,,,,,,
,,655,0.6214938759803772,0.7880218029022217,0.7745964527130127,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8542162179946899,0.24979297816753387,0.7649999856948853,0.7989696264266968,0.6080864667892456,0.6111582517623901,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.6214092969894409,0.7880078554153442,0.7745732665061951,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8534907698631287,0.24298490583896637,0.777999997138977,0.8004137277603149,0.6121630072593689,0.620684027671814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.6214578747749329,0.7880189418792725,0.774582028388977,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8691814541816711,0.2854079008102417,0.7749999761581421,0.7987815141677856,0.6108083128929138,0.6180737614631653,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.40615910291671753,,,,,,,,
,,703,0.6214039325714111,0.7880245447158813,0.7745674252510071,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8684560656547546,0.2872076630592346,0.7820000052452087,0.8082188367843628,0.6156013011932373,0.6258692741394043,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.6215132474899292,0.7880245447158813,0.7745689153671265,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8749983310699463,0.28795522451400757,0.7749999761581421,0.8156678676605225,0.615557849407196,0.6229735016822815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.6214286088943481,0.7880412340164185,0.77458655834198,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8587299585342407,0.2820459008216858,0.7739999890327454,0.7926087379455566,0.6087601184844971,0.615539014339447,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.45661258697509766,,,,,,,,
,,751,0.6214386820793152,0.7880384922027588,0.7745785713195801,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8613629937171936,0.2945355772972107,0.7760000228881836,0.8162119388580322,0.6160040497779846,0.623848021030426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.6213665008544922,0.7880440950393677,0.7745785713195801,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8695979118347168,0.35366272926330566,0.777999997138977,0.8004137277603149,0.6121630072593689,0.620684027671814,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.6213520765304565,0.7880412936210632,0.7745774984359741,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8632302284240723,0.29922807216644287,0.7799999713897705,0.8015018701553345,0.6130819916725159,0.6224368810653687,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.6028326749801636,,,,,,,,
,,799,0.6213512420654297,0.7880412936210632,0.7745774984359741,0.7120200395584106,0.7120200395584106,0.7130180597305298,0.7116823196411133,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8706457614898682,0.29550716280937195,0.7689999938011169,0.784259557723999,0.6049603223800659,0.6095855832099915,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.6480730175971985,0.7731026411056519,0.7555299997329712,0.7070116996765137,0.7070116996765137,0.7097954750061035,0.7060365080833435,0.7070116996765137
