lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,159,,,,,,,,39,0.8651635646820068,0.571938693523407,0.824999988079071,0.8176392316818237,0.6891038417816162,0.7185477018356323,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.577509343624115,0.6550219655036926,0.2358126938343048,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7840406894683838,0.36380547285079956,0.7649999856948853,0.6522988080978394,0.5958142280578613,0.6062167882919312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5775125026702881,0.6550390720367432,0.23585732281208038,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8001768589019775,0.45365676283836365,0.8050000071525574,0.7243589758872986,0.6455197334289551,0.6660815477371216,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.5774713754653931,0.6550504565238953,0.235859677195549,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8136605024337769,0.3937246799468994,0.7699999809265137,0.7042440176010132,0.6200623512268066,0.6336996555328369,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5774590969085693,0.6550503969192505,0.2358596920967102,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8034924864768982,0.3712332248687744,0.7350000143051147,0.6677718758583069,0.5931174159049988,0.5971267223358154,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5774251818656921,0.6550561189651489,0.2358609437942505,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8229442834854126,0.4800025224685669,0.7749999761581421,0.756189227104187,0.6421911716461182,0.65793776512146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5774481892585754,0.6550561189651489,0.23585917055606842,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8417329788208008,0.5615396499633789,0.7950000166893005,0.7676834464073181,0.6554357409477234,0.676643431186676,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.5774417519569397,0.6550504565238953,0.23585274815559387,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8477011322975159,0.5135763883590698,0.8050000071525574,0.773430585861206,0.6627845764160156,0.6863816976547241,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5774239897727966,0.6550447344779968,0.23585116863250732,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.7771883010864258,0.33562758564949036,0.7649999856948853,0.7013704776763916,0.6169297695159912,0.6293229460716248,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5774258971214294,0.6550447344779968,0.23585116863250732,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8052608370780945,0.4829421639442444,0.7799999713897705,0.7263484001159668,0.6330561637878418,0.6496257185935974,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.605446994304657,,,,,,,,
,,199,0.5774185657501221,0.6550447344779968,0.23585116863250732,0.7089241147041321,0.591368556022644,0.5566543340682983,0.5557774305343628,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8110079765319824,0.45240429043769836,0.7749999761581421,0.7071176171302795,0.6233056783676147,0.6381327509880066,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.585700511932373,0.6592828035354614,0.24712511897087097,0.693077564239502,0.5870025157928467,0.5517311096191406,0.5469152927398682,0.5870025157928467
