val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,49,299,0.4363636374473572,,,,,,
1.6670854091644287,0.41920000314712524,50,305,,,,,,,
,,50,305,0.4450909197330475,,,,,,
1.7058398723602295,0.47200000286102295,51,311,,,,,,,
,,51,311,0.4196363687515259,,,,,,
1.4407912492752075,0.48559999465942383,52,317,,,,,,,
,,52,317,0.4339999854564667,,,,,,
1.7986074686050415,0.42399999499320984,53,323,,,,,,,
,,53,323,0.4625454545021057,,,,,,
1.6213303804397583,0.4551999866962433,54,329,,,,,,,
,,54,329,0.4652727246284485,,,,,,
1.7276883125305176,0.47679999470710754,55,335,,,,,,,
,,55,335,0.4521818161010742,,,,,,
1.7201918363571167,0.4456000030040741,56,341,,,,,,,
,,56,341,0.47709089517593384,,,,,,
1.9946459531784058,0.459199994802475,57,347,,,,,,,
,,57,347,0.48781818151474,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4233020544052124,,,
2.2549335956573486,0.3407999873161316,58,353,,,,,,,
,,58,353,0.47654545307159424,,,,,,
1.4266377687454224,0.47440001368522644,59,359,,,,,,,
,,59,359,0.4556363523006439,,,,,,
1.4562267065048218,0.4912000000476837,60,365,,,,,,,
,,60,365,0.47254544496536255,,,,,,
1.4991867542266846,0.520799994468689,61,371,,,,,,,
,,61,371,0.4814545512199402,,,,,,
2.4409639835357666,0.3912000060081482,62,377,,,,,,,
,,62,377,0.48763635754585266,,,,,,
1.4211574792861938,0.5216000080108643,63,383,,,,,,,
,,63,383,0.48527273535728455,,,,,,
2.142287254333496,0.4368000030517578,64,389,,,,,,,
,,64,389,0.5061818361282349,,,,,,
2.025759696960449,0.3952000141143799,65,395,,,,,,,
,,65,395,0.4761818051338196,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2941288948059082,,,
1.8349006175994873,0.41679999232292175,66,401,,,,,,,
,,66,401,0.4912727177143097,,,,,,
2.1280829906463623,0.41920000314712524,67,407,,,,,,,
,,67,407,0.5058181881904602,,,,,,
1.558341145515442,0.5080000162124634,68,413,,,,,,,
,,68,413,0.5080000162124634,,,,,,
1.6509015560150146,0.4943999946117401,69,419,,,,,,,
,,69,419,0.5136363506317139,,,,,,
1.5232599973678589,0.5008000135421753,70,425,,,,,,,
,,70,425,0.5047272443771362,,,,,,
1.1930791139602661,0.58160001039505,71,431,,,,,,,
,,71,431,0.5001817941665649,,,,,,
1.552155613899231,0.47679999470710754,72,437,,,,,,,
,,72,437,0.5187272429466248,,,,,,
1.5917097330093384,0.4968000054359436,73,443,,,,,,,
,,73,443,0.5299999713897705,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1030503511428833,,,
1.4091951847076416,0.5392000079154968,74,449,,,,,,,
,,74,449,0.5603636503219604,,,,,,
1.6535515785217285,0.47119998931884766,75,455,,,,,,,
,,75,455,0.5429090857505798,,,,,,
1.971177339553833,0.41920000314712524,76,461,,,,,,,
,,76,461,0.5514545440673828,,,,,,
1.3107496500015259,0.5799999833106995,77,467,,,,,,,
,,77,467,0.5212727189064026,,,,,,
1.3432761430740356,0.5383999943733215,78,473,,,,,,,
,,78,473,0.5765454769134521,,,,,,
1.5282506942749023,0.5040000081062317,79,479,,,,,,,
,,79,479,0.5554545521736145,,,,,,
1.6772414445877075,0.5440000295639038,80,485,,,,,,,
,,80,485,0.5465454459190369,,,,,,
1.4071176052093506,0.5703999996185303,81,491,,,,,,,
,,81,491,0.5707272887229919,,,,,,
1.5853054523468018,0.5415999889373779,82,497,,,,,,,
,,82,497,0.5594545602798462,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.187536597251892,,,
1.2972047328948975,0.5648000240325928,83,503,,,,,,,
,,83,503,0.5483636260032654,,,,,,
1.405565857887268,0.5568000078201294,84,509,,,,,,,
,,84,509,0.5709090828895569,,,,,,
1.357373595237732,0.5727999806404114,85,515,,,,,,,
,,85,515,0.5725454688072205,,,,,,
1.7805075645446777,0.5127999782562256,86,521,,,,,,,
,,86,521,0.5894545316696167,,,,,,
1.2269331216812134,0.5856000185012817,87,527,,,,,,,
,,87,527,0.5961818099021912,,,,,,
1.4288676977157593,0.5703999996185303,88,533,,,,,,,
,,88,533,0.5836363434791565,,,,,,
1.2644082307815552,0.6168000102043152,89,539,,,,,,,
,,89,539,0.5860000252723694,,,,,,
1.448603630065918,0.5720000267028809,90,545,,,,,,,
,,90,545,0.6125454306602478,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.066483497619629,,,
1.32076895236969,0.5983999967575073,91,551,,,,,,,
,,91,551,0.5963636636734009,,,,,,
1.7602514028549194,0.5088000297546387,92,557,,,,,,,
,,92,557,0.6078181862831116,,,,,,
1.6154800653457642,0.5511999726295471,93,563,,,,,,,
,,93,563,0.5961818099021912,,,,,,
1.532469391822815,0.5472000241279602,94,569,,,,,,,
,,94,569,0.611090898513794,,,,,,
1.4734148979187012,0.5383999943733215,95,575,,,,,,,
,,95,575,0.6141818165779114,,,,,,
1.1786434650421143,0.6424000263214111,96,581,,,,,,,
,,96,581,0.6170908808708191,,,,,,
1.2659345865249634,0.628000020980835,97,587,,,,,,,
,,97,587,0.6258181929588318,,,,,,
1.3987535238265991,0.6111999750137329,98,593,,,,,,,
,,98,593,0.6281818151473999,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8966582417488098,,,
1.1757407188415527,0.6136000156402588,99,599,,,,,,,
,,99,599,0.6494545340538025,,,,,,
1.419719934463501,0.6104000210762024,100,605,,,,,,,
,,100,605,0.6258181929588318,,,,,,
1.3348671197891235,0.5992000102996826,101,611,,,,,,,
,,101,611,0.6240000128746033,,,,,,
1.674991250038147,0.5472000241279602,102,617,,,,,,,
,,102,617,0.6489090919494629,,,,,,
1.7524445056915283,0.5623999834060669,103,623,,,,,,,
,,103,623,0.6469091176986694,,,,,,
1.1003912687301636,0.6384000182151794,104,629,,,,,,,
,,104,629,0.6399999856948853,,,,,,
1.1966674327850342,0.6263999938964844,105,635,,,,,,,
,,105,635,0.6503636240959167,,,,,,
1.4442402124404907,0.5992000102996826,106,641,,,,,,,
,,106,641,0.6521818041801453,,,,,,
1.6349657773971558,0.5879999995231628,107,647,,,,,,,
,,107,647,0.6536363363265991,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8857152462005615,,,
1.5104552507400513,0.5831999778747559,108,653,,,,,,,
,,108,653,0.667090892791748,,,,,,
1.7688019275665283,0.4984000027179718,109,659,,,,,,,
,,109,659,0.6532727479934692,,,,,,
1.439376711845398,0.574400007724762,110,665,,,,,,,
,,110,665,0.6507272720336914,,,,,,
1.3452081680297852,0.618399977684021,111,671,,,,,,,
,,111,671,0.6759999990463257,,,,,,
1.4124915599822998,0.6424000263214111,112,677,,,,,,,
,,112,677,0.6761817932128906,,,,,,
1.0046905279159546,0.6872000098228455,113,683,,,,,,,
,,113,683,0.6750909090042114,,,,,,
1.4296852350234985,0.6255999803543091,114,689,,,,,,,
,,114,689,0.6821818351745605,,,,,,
1.7759308815002441,0.5400000214576721,115,695,,,,,,,
,,115,695,0.6861818432807922,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.765652060508728,,,
1.4098615646362305,0.6263999938964844,116,701,,,,,,,
,,116,701,0.704909086227417,,,,,,
1.321815848350525,0.6344000101089478,117,707,,,,,,,
,,117,707,0.6961818337440491,,,,,,
1.6619439125061035,0.5655999779701233,118,713,,,,,,,
,,118,713,0.6843636631965637,,,,,,
1.1849616765975952,0.6575999855995178,119,719,,,,,,,
,,119,719,0.7034545540809631,,,,,,
1.5653594732284546,0.5935999751091003,120,725,,,,,,,
,,120,725,0.7009090781211853,,,,,,
1.4014867544174194,0.6272000074386597,121,731,,,,,,,
,,121,731,0.7020000219345093,,,,,,
1.1830792427062988,0.6711999773979187,122,737,,,,,,,
,,122,737,0.7101818323135376,,,,,,
2.885146379470825,0.46639999747276306,123,743,,,,,,,
,,123,743,0.7201818227767944,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7231106758117676,,,
1.7043664455413818,0.5856000185012817,124,749,,,,,,,
,,124,749,0.7143636345863342,,,,,,
1.3019617795944214,0.6448000073432922,125,755,,,,,,,
,,125,755,0.7167272567749023,,,,,,
1.036475419998169,0.7031999826431274,126,761,,,,,,,
,,126,761,0.7385454773902893,,,,,,
1.5762404203414917,0.618399977684021,127,767,,,,,,,
,,127,767,0.7383636236190796,,,,,,
1.299347996711731,0.6607999801635742,128,773,,,,,,,
,,128,773,0.7316363453865051,,,,,,
1.3749421834945679,0.6743999719619751,129,779,,,,,,,
,,129,779,0.7478181719779968,,,,,,
1.7622042894363403,0.6344000101089478,130,785,,,,,,,
,,130,785,0.7349091172218323,,,,,,
1.1579651832580566,0.6840000152587891,131,791,,,,,,,
,,131,791,0.7358182072639465,,,,,,
1.0649746656417847,0.7056000232696533,132,797,,,,,,,
,,132,797,0.7412727475166321,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6577494144439697,,,
1.4967445135116577,0.6552000045776367,133,803,,,,,,,
,,133,803,0.7483636140823364,,,,,,
1.5126500129699707,0.6407999992370605,134,809,,,,,,,
,,134,809,0.7556363344192505,,,,,,
1.9555267095565796,0.5992000102996826,135,815,,,,,,,
,,135,815,0.7372727394104004,,,,,,
1.0363067388534546,0.7088000178337097,136,821,,,,,,,
,,136,821,0.7285454273223877,,,,,,
1.0445975065231323,0.7071999907493591,137,827,,,,,,,
,,137,827,0.7367272973060608,,,,,,
0.9844197034835815,0.7016000151634216,138,833,,,,,,,
,,138,833,0.7534545660018921,,,,,,
0.9972351789474487,0.7135999798774719,139,839,,,,,,,
,,139,839,0.7478181719779968,,,,,,
1.1051326990127563,0.6863999962806702,140,845,,,,,,,
,,140,845,0.767090916633606,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6469471454620361,,,
1.1563241481781006,0.6704000234603882,141,851,,,,,,,
,,141,851,0.7654545307159424,,,,,,
1.3967359066009521,0.6583999991416931,142,857,,,,,,,
,,142,857,0.7525454759597778,,,,,,
1.372754693031311,0.6488000154495239,143,863,,,,,,,
,,143,863,0.7701818346977234,,,,,,
1.208984136581421,0.7039999961853027,144,869,,,,,,,
,,144,869,0.7785454392433167,,,,,,
1.0337430238723755,0.7343999743461609,145,875,,,,,,,
,,145,875,0.7967272996902466,,,,,,
1.3945281505584717,0.6952000260353088,146,881,,,,,,,
,,146,881,0.7830908894538879,,,,,,
1.3121025562286377,0.6759999990463257,147,887,,,,,,,
,,147,887,0.7847272753715515,,,,,,
1.371443510055542,0.6687999963760376,148,893,,,,,,,
,,148,893,0.7852727174758911,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4374884068965912,,,
1.0285145044326782,0.7175999879837036,149,899,,,,,,,
,,149,899,0.790363609790802,,,,,,
1.5471748113632202,0.6384000182151794,150,905,,,,,,,
,,150,905,0.7925454378128052,,,,,,
1.0680437088012695,0.7224000096321106,151,911,,,,,,,
,,151,911,0.7898181676864624,,,,,,
1.5041660070419312,0.6832000017166138,152,917,,,,,,,
,,152,917,0.8047272562980652,,,,,,
1.0076879262924194,0.7328000068664551,153,923,,,,,,,
,,153,923,0.8009091019630432,,,,,,
1.1999047994613647,0.725600004196167,154,929,,,,,,,
,,154,929,0.7978181838989258,,,,,,
1.1255203485488892,0.7160000205039978,155,935,,,,,,,
,,155,935,0.819636344909668,,,,,,
1.266129493713379,0.6952000260353088,156,941,,,,,,,
,,156,941,0.8150908946990967,,,,,,
1.1887192726135254,0.72079998254776,157,947,,,,,,,
,,157,947,0.8198181986808777,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4485020637512207,,,
1.2327078580856323,0.699999988079071,158,953,,,,,,,
,,158,953,0.8054545521736145,,,,,,
1.129338264465332,0.7200000286102295,159,959,,,,,,,
,,159,959,0.819636344909668,,,,,,
1.0788003206253052,0.7360000014305115,160,965,,,,,,,
,,160,965,0.8178181648254395,,,,,,
1.2160749435424805,0.7175999879837036,161,971,,,,,,,
,,161,971,0.8327272534370422,,,,,,
1.236694574356079,0.7088000178337097,162,977,,,,,,,
,,162,977,0.8270909190177917,,,,,,
1.149787425994873,0.7160000205039978,163,983,,,,,,,
,,163,983,0.8305454254150391,,,,,,
1.4923590421676636,0.6863999962806702,164,989,,,,,,,
,,164,989,0.8314545750617981,,,,,,
1.7356963157653809,0.6575999855995178,165,995,,,,,,,
,,165,995,0.8292727470397949,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.42256221175193787,,,
1.2581562995910645,0.7175999879837036,166,1001,,,,,,,
,,166,1001,0.8352727293968201,,,,,,
1.2733765840530396,0.6984000205993652,167,1007,,,,,,,
,,167,1007,0.8376363515853882,,,,,,
1.0803545713424683,0.7328000068664551,168,1013,,,,,,,
,,168,1013,0.8343636393547058,,,,,,
1.0859684944152832,0.7423999905586243,169,1019,,,,,,,
,,169,1019,0.8456363677978516,,,,,,
1.2875988483428955,0.7135999798774719,170,1025,,,,,,,
,,170,1025,0.8381817936897278,,,,,,
1.1368120908737183,0.7408000230789185,171,1031,,,,,,,
,,171,1031,0.8530908823013306,,,,,,
1.1209514141082764,0.741599977016449,172,1037,,,,,,,
,,172,1037,0.852545440196991,,,,,,
1.157676100730896,0.7360000014305115,173,1043,,,,,,,
,,173,1043,0.8485454320907593,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.33548879623413086,,,
1.273862600326538,0.7184000015258789,174,1049,,,,,,,
,,174,1049,0.8554545640945435,,,,,,
1.1495271921157837,0.7447999715805054,175,1055,,,,,,,
,,175,1055,0.8539999723434448,,,,,,
1.22463059425354,0.7383999824523926,176,1061,,,,,,,
,,176,1061,0.8543636202812195,,,,,,
1.1036356687545776,0.7552000284194946,177,1067,,,,,,,
,,177,1067,0.8587272763252258,,,,,,
1.074013113975525,0.7472000122070312,178,1073,,,,,,,
,,178,1073,0.8601818084716797,,,,,,
1.1234078407287598,0.7447999715805054,179,1079,,,,,,,
,,179,1079,0.8661817908287048,,,,,,
1.1430736780166626,0.7360000014305115,180,1085,,,,,,,
,,180,1085,0.8638181686401367,,,,,,
1.072350263595581,0.7512000203132629,181,1091,,,,,,,
,,181,1091,0.8607272505760193,,,,,,
1.0956310033798218,0.7504000067710876,182,1097,,,,,,,
,,182,1097,0.8701817989349365,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.29190829396247864,,,
1.1550787687301636,0.7319999933242798,183,1103,,,,,,,
,,183,1103,0.8794545531272888,,,,,,
1.2006667852401733,0.7360000014305115,184,1109,,,,,,,
,,184,1109,0.8718181848526001,,,,,,
1.1383332014083862,0.7495999932289124,185,1115,,,,,,,
,,185,1115,0.8749091029167175,,,,,,
1.1287764310836792,0.7472000122070312,186,1121,,,,,,,
,,186,1121,0.8734545707702637,,,,,,
1.1267738342285156,0.741599977016449,187,1127,,,,,,,
,,187,1127,0.8745454549789429,,,,,,
1.1447490453720093,0.741599977016449,188,1133,,,,,,,
,,188,1133,0.8716363906860352,,,,,,
1.1802691221237183,0.7343999743461609,189,1139,,,,,,,
,,189,1139,0.8692727088928223,,,,,,
1.1963778734207153,0.7351999878883362,190,1145,,,,,,,
,,190,1145,0.878000020980835,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.298872709274292,,,
1.2026184797286987,0.7328000068664551,191,1151,,,,,,,
,,191,1151,0.8750908970832825,,,,,,
1.195326805114746,0.7383999824523926,192,1157,,,,,,,
,,192,1157,0.8743636608123779,,,,,,
1.1907957792282104,0.7368000149726868,193,1163,,,,,,,
,,193,1163,0.8741818070411682,,,,,,
1.1782156229019165,0.7368000149726868,194,1169,,,,,,,
,,194,1169,0.8710908889770508,,,,,,
1.1695771217346191,0.7408000230789185,195,1175,,,,,,,
,,195,1175,0.8799999952316284,,,,,,
1.1707706451416016,0.7391999959945679,196,1181,,,,,,,
,,196,1181,0.881636381149292,,,,,,
1.1689579486846924,0.7391999959945679,197,1187,,,,,,,
,,197,1187,0.8738181591033936,,,,,,
1.174514651298523,0.7391999959945679,198,1193,,,,,,,
,,198,1193,0.8718181848526001,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.37563034892082214,,,
1.1807124614715576,0.7383999824523926,199,1199,,,,,,,
,,199,1199,0.8690909147262573,,,,,,
,,200,1200,,,,,1.1673846244812012,0.743399977684021,0.743399977684021
