lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,153,,,,,,,,21,0.9635417461395264,0.7659587860107422,0.8899999856948853,0.894444465637207,0.7306692600250244,0.7781810760498047,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.0971124172210693,0.7685599327087402,0.7656828761100769,0.5341517925262451,0.5341517925262451,0.7406826019287109,0.40692079067230225,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9586111307144165,0.7116703987121582,0.8974999785423279,0.9097222089767456,0.7420512437820435,0.7918121218681335,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.131972312927246,0.7688969373703003,0.7660940885543823,0.5332589149475098,0.5332589149475098,0.7399911284446716,0.4051571488380432,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9537500143051147,0.7856286764144897,0.8575000166893005,0.8875000476837158,0.6984423398971558,0.7398418188095093,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.162051200866699,0.768921971321106,0.7660912871360779,0.5328124761581421,0.5328124761581421,0.7396370768547058,0.40427345037460327,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9737499356269836,0.8514671921730042,0.8700000047683716,0.9055555462837219,0.7127039432525635,0.758184552192688,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.186047315597534,0.7689337730407715,0.7660937309265137,0.5319196581840515,0.5319196581840515,0.7389110326766968,0.4025023579597473,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.964513897895813,0.7817334532737732,0.8725000023841858,0.8847222328186035,0.710558295249939,0.7550167441368103,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,2.218367338180542,0.7689489722251892,0.7660958170890808,0.5299107432365417,0.529910683631897,0.7371816635131836,0.39849916100502014,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9743750691413879,0.827251672744751,0.8949999809265137,0.9305555820465088,0.7421875,0.7941176295280457,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.2486748695373535,0.7689933180809021,0.766127347946167,0.5287946462631226,0.5287946462631226,0.7361559867858887,0.39626413583755493,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.962013840675354,0.7767564058303833,0.887499988079071,0.8930555582046509,0.7275742888450623,0.7747493982315063,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5622079968452454,,,,,,,,
,,202,2.270474433898926,0.7689681053161621,0.7661119103431702,0.5276785492897034,0.5276785492897034,0.7350775003433228,0.394021213054657,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9395139217376709,0.747388482093811,0.875,0.875,0.7109375,0.7549019455909729,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.283013105392456,0.7689803838729858,0.7661265134811401,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9666666984558105,0.7911559343338013,0.9024999737739563,0.8902777433395386,0.7460703253746033,0.7928809523582458,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,2.2991979122161865,0.7689751982688904,0.766116201877594,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9661805629730225,0.7480844259262085,0.8774999976158142,0.9097222089767456,0.7203547954559326,0.767703652381897,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.31166934967041,0.7690117955207825,0.7661551833152771,0.5267857313156128,0.5267857313156128,0.7341724634170532,0.3922211229801178,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9677083492279053,0.7715561389923096,0.8974999785423279,0.9097222089767456,0.7420512437820435,0.7918121218681335,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.3244144916534424,0.7690515518188477,0.766183614730835,0.526562511920929,0.526562511920929,0.7374576330184937,0.39144155383110046,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.964930534362793,0.8263700008392334,0.9100000262260437,0.9277777671813965,0.760840117931366,0.8131228685379028,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,2.3271679878234863,0.7690792083740234,0.7662156224250793,0.526562511920929,0.526562511920929,0.7374576330184937,0.39144155383110046,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9530555009841919,0.7410588264465332,0.875,0.8638888597488403,0.7086319327354431,0.7514786720275879,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.3290200233459473,0.7691332101821899,0.7662842273712158,0.526562511920929,0.526562511920929,0.7374576330184937,0.39144155383110046,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9535416960716248,0.8063399195671082,0.8849999904632568,0.8583333492279053,0.7184959650039673,0.7612126469612122,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.20501917600631714,,,,,,,,
,,251,2.298816680908203,0.7691954374313354,0.7663447856903076,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9553471803665161,0.7850213646888733,0.8725000023841858,0.862500011920929,0.7058440446853638,0.7482693791389465,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,2.29757022857666,0.7691985368728638,0.7663462162017822,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9470138549804688,0.7112152576446533,0.8725000023841858,0.8513888716697693,0.7034497857093811,0.7447160482406616,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,2.2970824241638184,0.7691996097564697,0.7663513422012329,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9507639408111572,0.7692405581474304,0.8899999856948853,0.8722222447395325,0.7269647717475891,0.7715947031974792,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.2960293292999268,0.7692084908485413,0.7663552165031433,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9746527671813965,0.8453730344772339,0.8949999809265137,0.8972222208976746,0.7371082901954651,0.7851772308349609,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.293837547302246,0.7692145109176636,0.7663665413856506,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.945972204208374,0.6461539268493652,0.8899999856948853,0.8611111044883728,0.72510826587677,0.7681159973144531,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,2.2941477298736572,0.7692151069641113,0.7663605213165283,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9506944417953491,0.7517004013061523,0.8824999928474426,0.9013888835906982,0.7236928939819336,0.7711753845214844,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,2.2958545684814453,0.7692238092422485,0.7663683891296387,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9521527886390686,0.7425487637519836,0.8799999952316284,0.8888888359069824,0.71875,0.7647058963775635,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.2714657187461853,,,,,,,,
,,300,2.2968907356262207,0.7692270874977112,0.7663667798042297,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9587500095367432,0.7847498059272766,0.8700000047683716,0.8722221851348877,0.7055529952049255,0.7485371828079224,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,2.29791259765625,0.7692301869392395,0.7663663029670715,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9485417008399963,0.6622212529182434,0.8799999952316284,0.8999999761581421,0.7208927869796753,0.7678804397583008,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.2970917224884033,0.769238293170929,0.7663726806640625,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9497222304344177,0.7340080738067627,0.8974999785423279,0.887499988079071,0.7388800978660583,0.7855620384216309,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,2.296769857406616,0.7692428827285767,0.7663781642913818,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9634722471237183,0.7736250162124634,0.887499988079071,0.8819444179534912,0.7256410121917725,0.7715010643005371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,2.2968876361846924,0.7692466378211975,0.7663829326629639,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.965416669845581,0.8120436668395996,0.8974999785423279,0.887499988079071,0.7388800978660583,0.7855620384216309,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.293898105621338,0.7692573070526123,0.7663902044296265,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9632638692855835,0.7970432639122009,0.8999999761581421,0.9111111164093018,0.745398759841919,0.7954069375991821,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,2.293774127960205,0.7692571878433228,0.7663933634757996,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9567360877990723,0.7705555558204651,0.887499988079071,0.8819444179534912,0.7256410121917725,0.7715010643005371,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.2118699550628662,,,,,,,,
,,349,2.29378342628479,0.7692593932151794,0.7663951516151428,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9681249856948853,0.7890200614929199,0.887499988079071,0.9041666984558105,0.7295043468475342,0.7778847217559814,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,2.297959804534912,0.7779349088668823,0.7692714333534241,0.5227678418159485,0.5227678418159485,0.7082376480102539,0.3860655128955841,0.5227678418159485
