val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,132,797,0.949999988079071,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08872347325086594,,,
6.897337913513184,0.24400000274181366,133,803,,,,,,,
,,133,803,0.9414545297622681,,,,,,
6.4908881187438965,0.2759999930858612,134,809,,,,,,,
,,134,809,0.9334545731544495,,,,,,
6.805542945861816,0.25999999046325684,135,815,,,,,,,
,,135,815,0.9459999799728394,,,,,,
6.748941898345947,0.23999999463558197,136,821,,,,,,,
,,136,821,0.9545454382896423,,,,,,
6.014645576477051,0.25600001215934753,137,827,,,,,,,
,,137,827,0.9527272582054138,,,,,,
5.703976631164551,0.24799999594688416,138,833,,,,,,,
,,138,833,0.9578182101249695,,,,,,
6.795567989349365,0.23999999463558197,139,839,,,,,,,
,,139,839,0.9505454301834106,,,,,,
6.218016147613525,0.2280000001192093,140,845,,,,,,,
,,140,845,0.9552727341651917,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11713672429323196,,,
6.313376426696777,0.25200000405311584,141,851,,,,,,,
,,141,851,0.9367272853851318,,,,,,
7.320662975311279,0.25200000405311584,142,857,,,,,,,
,,142,857,0.9385454654693604,,,,,,
8.02695369720459,0.19599999487400055,143,863,,,,,,,
,,143,863,0.9381818175315857,,,,,,
6.4684858322143555,0.23600000143051147,144,869,,,,,,,
,,144,869,0.937818169593811,,,,,,
5.410454273223877,0.25600001215934753,145,875,,,,,,,
,,145,875,0.9440000057220459,,,,,,
6.184596538543701,0.25600001215934753,146,881,,,,,,,
,,146,881,0.954727292060852,,,,,,
6.545097351074219,0.24400000274181366,147,887,,,,,,,
,,147,887,0.9525454640388489,,,,,,
6.084013938903809,0.25200000405311584,148,893,,,,,,,
,,148,893,0.9509090781211853,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05539857596158981,,,
5.767938613891602,0.2800000011920929,149,899,,,,,,,
,,149,899,0.9487272500991821,,,,,,
5.8517889976501465,0.2919999957084656,150,905,,,,,,,
,,150,905,0.949999988079071,,,,,,
6.188173294067383,0.2720000147819519,151,911,,,,,,,
,,151,911,0.9569091200828552,,,,,,
6.510516166687012,0.25200000405311584,152,917,,,,,,,
,,152,917,0.9550908803939819,,,,,,
5.803359031677246,0.29600000381469727,153,923,,,,,,,
,,153,923,0.9661818146705627,,,,,,
4.958493709564209,0.335999995470047,154,929,,,,,,,
,,154,929,0.9661818146705627,,,,,,
5.181352138519287,0.29600000381469727,155,935,,,,,,,
,,155,935,0.971818208694458,,,,,,
6.147228240966797,0.25999999046325684,156,941,,,,,,,
,,156,941,0.9692727327346802,,,,,,
6.672825813293457,0.25999999046325684,157,947,,,,,,,
,,157,947,0.9700000286102295,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05326112359762192,,,
6.789623260498047,0.25200000405311584,158,953,,,,,,,
,,158,953,0.9678182005882263,,,,,,
5.706393241882324,0.2639999985694885,159,959,,,,,,,
,,159,959,0.9734545350074768,,,,,,
5.291977882385254,0.2680000066757202,160,965,,,,,,,
,,160,965,0.9660000205039978,,,,,,
5.428152084350586,0.2639999985694885,161,971,,,,,,,
,,161,971,0.9645454287528992,,,,,,
5.504816055297852,0.25999999046325684,162,977,,,,,,,
,,162,977,0.9701818227767944,,,,,,
6.090169429779053,0.25999999046325684,163,983,,,,,,,
,,163,983,0.9678182005882263,,,,,,
5.8439507484436035,0.24799999594688416,164,989,,,,,,,
,,164,989,0.9689090847969055,,,,,,
5.666571140289307,0.2639999985694885,165,995,,,,,,,
,,165,995,0.9730908870697021,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.049843378365039825,,,
5.660907745361328,0.2879999876022339,166,1001,,,,,,,
,,166,1001,0.9783636331558228,,,,,,
5.925380229949951,0.2800000011920929,167,1007,,,,,,,
,,167,1007,0.9721817970275879,,,,,,
6.4038190841674805,0.24799999594688416,168,1013,,,,,,,
,,168,1013,0.9736363887786865,,,,,,
6.163252830505371,0.2639999985694885,169,1019,,,,,,,
,,169,1019,0.97563636302948,,,,,,
5.559599876403809,0.2759999930858612,170,1025,,,,,,,
,,170,1025,0.9752727150917053,,,,,,
5.372691631317139,0.2840000092983246,171,1031,,,,,,,
,,171,1031,0.972000002861023,,,,,,
5.647944450378418,0.2759999930858612,172,1037,,,,,,,
,,172,1037,0.9732727408409119,,,,,,
5.7836222648620605,0.2759999930858612,173,1043,,,,,,,
,,173,1043,0.9765454530715942,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04532262310385704,,,
6.01763916015625,0.25999999046325684,174,1049,,,,,,,
,,174,1049,0.9789090752601624,,,,,,
6.008103370666504,0.25999999046325684,175,1055,,,,,,,
,,175,1055,0.9767272472381592,,,,,,
6.017998695373535,0.25999999046325684,176,1061,,,,,,,
,,176,1061,0.9809091091156006,,,,,,
5.9914727210998535,0.2680000066757202,177,1067,,,,,,,
,,177,1067,0.9805454611778259,,,,,,
5.962185859680176,0.25600001215934753,178,1073,,,,,,,
,,178,1073,0.9832727313041687,,,,,,
5.9987101554870605,0.2720000147819519,179,1079,,,,,,,
,,179,1079,0.9785454273223877,,,,,,
5.977075099945068,0.2759999930858612,180,1085,,,,,,,
,,180,1085,0.9800000190734863,,,,,,
5.950802803039551,0.2720000147819519,181,1091,,,,,,,
,,181,1091,0.9827272891998291,,,,,,
5.95460319519043,0.2759999930858612,182,1097,,,,,,,
,,182,1097,0.9810909032821655,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03578343242406845,,,
5.994265079498291,0.2759999930858612,183,1103,,,,,,,
,,183,1103,0.9798181653022766,,,,,,
5.98490047454834,0.2680000066757202,184,1109,,,,,,,
,,184,1109,0.9818181991577148,,,,,,
5.973280906677246,0.2759999930858612,185,1115,,,,,,,
,,185,1115,0.9827272891998291,,,,,,
5.8756327629089355,0.2759999930858612,186,1121,,,,,,,
,,186,1121,0.9827272891998291,,,,,,
5.865988731384277,0.2720000147819519,187,1127,,,,,,,
,,187,1127,0.9821818470954895,,,,,,
5.886725425720215,0.2720000147819519,188,1133,,,,,,,
,,188,1133,0.9825454354286194,,,,,,
5.895083427429199,0.2759999930858612,189,1139,,,,,,,
,,189,1139,0.9834545254707336,,,,,,
5.8903303146362305,0.2759999930858612,190,1145,,,,,,,
,,190,1145,0.9863636493682861,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.026580197736620903,,,
5.889880657196045,0.2759999930858612,191,1151,,,,,,,
,,191,1151,0.9834545254707336,,,,,,
5.894816875457764,0.2759999930858612,192,1157,,,,,,,
,,192,1157,0.9827272891998291,,,,,,
5.884384632110596,0.2759999930858612,193,1163,,,,,,,
,,193,1163,0.9821818470954895,,,,,,
5.883150100708008,0.2800000011920929,194,1169,,,,,,,
,,194,1169,0.9852727055549622,,,,,,
5.87355899810791,0.2759999930858612,195,1175,,,,,,,
,,195,1175,0.9845454692840576,,,,,,
5.890440464019775,0.2759999930858612,196,1181,,,,,,,
,,196,1181,0.984181821346283,,,,,,
5.910562992095947,0.2759999930858612,197,1187,,,,,,,
,,197,1187,0.9872727394104004,,,,,,
5.902633190155029,0.2759999930858612,198,1193,,,,,,,
,,198,1193,0.984181821346283,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02805151976644993,,,
5.90056037902832,0.2759999930858612,199,1199,,,,,,,
,,199,1199,0.9801818132400513,,,,,,
,,200,1200,,,,,4.534637928009033,0.34439998865127563,0.344400018453598
