lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,9,,,,,,0.5945181846618652,,,,,,,
,,99,0.6303967833518982,0.8254014849662781,0.5167409181594849,0.921999990940094,0.4587470591068268,0.4818963408470154,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9552407264709473,0.7062944173812866,0.737500011920929,0.6998246312141418,0.6358243227005005,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.6321132183074951,0.8279954791069031,0.4986337423324585,0.9179999828338623,0.45648717880249023,0.4744495749473572,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.9119597673416138,0.7350397109985352,0.800000011920929,0.7233138084411621,0.7025731205940247,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.6322253346443176,0.8223462104797363,0.5145243406295776,0.921999990940094,0.4587470591068268,0.4818963408470154,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9000601768493652,0.6499794721603394,0.7749999761581421,0.6287914514541626,0.6234981417655945,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.6225935816764832,0.8292185664176941,0.5187443494796753,0.921999990940094,0.4587470591068268,0.4818963408470154,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.928152859210968,0.7164734601974487,0.800000011920929,0.716647207736969,0.6954970955848694,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.6156063675880432,0.8288685083389282,0.5186827778816223,0.921999990940094,0.4587470591068268,0.48207148909568787,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9375970959663391,0.6989163160324097,0.7875000238418579,0.7092397809028625,0.6686851978302002,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.9537427425384521,,,,,,,
,,149,0.6189618110656738,0.8280311822891235,0.518475353717804,0.921999990940094,0.4587470591068268,0.4818963408470154,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9064447283744812,0.6241247653961182,0.75,0.6748732328414917,0.6294248700141907,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.6154709458351135,0.8283784985542297,0.5173540115356445,0.921999990940094,0.4587470591068268,0.48207148909568787,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8967594504356384,0.5845046043395996,0.7250000238418579,0.5430214405059814,0.520503044128418,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.6253990530967712,0.8259603381156921,0.5183895230293274,0.921999990940094,0.4587470591068268,0.4818963408470154,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9229347109794617,0.7045799493789673,0.7749999761581421,0.725614070892334,0.6932142972946167,,,,,,,,
,,170,,,,,,,17,,,,,,,0.7627382874488831,0.8152063488960266,0.49091362953186035,0.9070000052452087,0.4459587633609772,0.4545639455318451,0.4459587335586548
