lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3348552882671356,,,,,,,,
,,511,0.3291114568710327,0.821792483329773,0.43650344014167786,0.8957821726799011,0.626858115196228,0.7565832138061523,0.661462664604187,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8746391534805298,0.7579203844070435,0.7879999876022339,0.7965060472488403,0.764167070388794,0.7713299989700317,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3293640613555908,0.8217573165893555,0.43635690212249756,0.8957821726799011,0.626858115196228,0.7565832138061523,0.661462664604187,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8572063446044922,0.747209370136261,0.7570000290870667,0.7593733668327332,0.7315855026245117,0.737430989742279,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3302122950553894,0.8217875957489014,0.43639200925827026,0.8946663737297058,0.6211589574813843,0.7520662546157837,0.6549216508865356,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.881264328956604,0.7712100148200989,0.7919999957084656,0.7917684316635132,0.7646012306213379,0.7726119756698608,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.41268715262413025,,,,,,,,
,,559,0.3282914161682129,0.8218502998352051,0.4366706609725952,0.8951126933097839,0.6273247003555298,0.7525256872177124,0.6613290309906006,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8525288701057434,0.7416264414787292,0.7639999985694885,0.7610851526260376,0.7359355092048645,0.7426548004150391,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.33009758591651917,0.821875274181366,0.43676793575286865,0.895335853099823,0.6249163746833801,0.7546769976615906,0.6591904163360596,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8767210245132446,0.7712247371673584,0.7699999809265137,0.7748352885246277,0.745211660861969,0.7516241669654846,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3303373456001282,0.8218806385993958,0.43679559230804443,0.8948895335197449,0.6229746341705322,0.7527419924736023,0.6569067239761353,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8763741254806519,0.7730246782302856,0.7829999923706055,0.7954049110412598,0.7612787485122681,0.7673967480659485,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4097996950149536,,,,,,,,
,,607,0.33024099469184875,0.8218889832496643,0.43678033351898193,0.8951126933097839,0.6239455342292786,0.7537131309509277,0.658050000667572,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8557767271995544,0.7484768033027649,0.7839999794960022,0.7799615263938904,0.7553206086158752,0.7629489302635193,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.33010032773017883,0.8218919038772583,0.4367649555206299,0.895335853099823,0.6249163746833801,0.7546769976615906,0.6591904163360596,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8625268936157227,0.7482560873031616,0.7639999985694885,0.7585313320159912,0.7348886132240295,0.741671085357666,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3302789330482483,0.8218855261802673,0.43678927421569824,0.8951126933097839,0.6239455342292786,0.7537131309509277,0.658050000667572,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8588395118713379,0.7461733222007751,0.7749999761581421,0.7818953990936279,0.750973105430603,0.7574487328529358,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.3270089328289032,,,,,,,,
,,655,0.33021384477615356,0.8218835592269897,0.4367760419845581,0.8951126933097839,0.6239455342292786,0.7537131309509277,0.658050000667572,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8687772750854492,0.7686983346939087,0.7950000166893005,0.791407585144043,0.7665386199951172,0.7745764255523682,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.33020922541618347,0.8218779563903809,0.43677574396133423,0.8951126933097839,0.6239455342292786,0.7537131309509277,0.658050000667572,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8622214794158936,0.7423924207687378,0.7829999923706055,0.779230535030365,0.7544102668762207,0.7620068788528442,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3300946354866028,0.8218909502029419,0.43681979179382324,0.8951126933097839,0.6247903108596802,0.7534061670303345,0.658876359462738,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8618513345718384,0.7393233776092529,0.7829999923706055,0.7834869623184204,0.755957841873169,0.7635215520858765,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.6016952395439148,,,,,,,,
,,703,0.33012646436691284,0.8218953609466553,0.43680351972579956,0.8951126933097839,0.6247903108596802,0.7534061670303345,0.658876359462738,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8603246212005615,0.726388692855835,0.7739999890327454,0.7752053737640381,0.7474417686462402,0.7544748783111572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3300112187862396,0.8218977451324463,0.43683063983917236,0.8955590128898621,0.6267321109771729,0.7553159594535828,0.6611464023590088,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.87166428565979,0.7638156414031982,0.7900000214576721,0.7869013547897339,0.7616496086120605,0.769533634185791,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3300551474094391,0.8219002485275269,0.4368205666542053,0.8955590128898621,0.6267321109771729,0.7553159594535828,0.6611464023590088,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8420590162277222,0.7371717691421509,0.7639999985694885,0.7627877593040466,0.7366666793823242,0.7432951927185059,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.42137062549591064,,,,,,,,
,,751,0.32991501688957214,0.8219007253646851,0.4368054270744324,0.8955590128898621,0.6267321109771729,0.7553159594535828,0.6611464023590088,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8561652898788452,0.7510253190994263,0.7720000147819519,0.7737433910369873,0.7457306385040283,0.7526041269302368,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3299647569656372,0.8219090700149536,0.4368267059326172,0.8955590128898621,0.6267321109771729,0.7553159594535828,0.6611464023590088,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8627628087997437,0.7510719895362854,0.7839999794960022,0.7867717742919922,0.7578412294387817,0.7653387784957886,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3299561142921448,0.8219124674797058,0.4368283450603485,0.8955590128898621,0.6267321109771729,0.7553159594535828,0.6611464023590088,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8651316165924072,0.7516162395477295,0.7760000228881836,0.7715597152709961,0.7471868395805359,0.7544893026351929,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.547272801399231,,,,,,,,
,,799,0.3299497365951538,0.821913480758667,0.43683236837387085,0.8955590128898621,0.6267321109771729,0.7553159594535828,0.6611464023590088,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8627210855484009,0.7487757205963135,0.7680000066757202,0.7725220322608948,0.7431477308273315,0.7494643926620483,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3308849036693573,0.8189812898635864,0.4115428924560547,0.8779290318489075,0.6539437174797058,0.6900501847267151,0.6690269708633423,0.6539437174797058
