lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,309,,,,,,,,30,0.8332177400588989,0.677218496799469,0.7549999952316284,0.7342420816421509,0.7030514478683472,0.7123653888702393,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.50589519739151,0.7998953461647034,0.4242947995662689,0.7873227596282959,0.7077786922454834,0.6392128467559814,0.6564666628837585,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.843192458152771,0.7036677598953247,0.7766666412353516,0.7569150924682617,0.7253167033195496,0.735790491104126,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.506378173828125,0.7998782992362976,0.42425966262817383,0.7864887118339539,0.7072923183441162,0.6385585069656372,0.6556916832923889,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8444516658782959,0.7153744697570801,0.7699999809265137,0.7503926157951355,0.7185550928115845,0.7287415862083435,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.5024027824401855,0.7997304201126099,0.42421185970306396,0.7898248434066772,0.709237813949585,0.6412011981010437,0.6588026285171509,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8357503414154053,0.7034564018249512,0.7699999809265137,0.7484259605407715,0.7178716659545898,0.7279036641120911,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.41784510016441345,,,,,,,,
,,349,0.5040268898010254,0.7998043298721313,0.4240693747997284,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8407306671142578,0.6908460855484009,0.7649999856948853,0.741075873374939,0.7119383811950684,0.7215557098388672,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5047944188117981,0.7997645139694214,0.4239743649959564,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8431217670440674,0.6812483072280884,0.7900000214576721,0.7699599266052246,0.7391070127487183,0.75,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.5048694610595703,0.7997417449951172,0.4239593744277954,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8343071937561035,0.6901360750198364,0.7649999856948853,0.7450091242790222,0.7133581638336182,0.7232680320739746,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5049927830696106,0.7997360229492188,0.42395344376564026,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8469418287277222,0.7217286229133606,0.7799999713897705,0.7572263479232788,0.7278286218643188,0.738095223903656,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5050231218338013,0.799758791923523,0.42399656772613525,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8531954288482666,0.721237301826477,0.7866666913032532,0.7676820755004883,0.7359069585800171,0.7468321323394775,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.6233905553817749,,,,,,,,
,,399,0.5049527287483215,0.799758791923523,0.4239806830883026,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.84242844581604,0.7028814554214478,0.7683333158493042,0.7492536306381226,0.7170543670654297,0.7271933555603027,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.5050193071365356,0.7997530698776245,0.42396458983421326,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8384386301040649,0.6824910640716553,0.778333306312561,0.7580540180206299,0.7268645167350769,0.7373539805412292,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5050051808357239,0.7997417449951172,0.4239635169506073,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8440979719161987,0.7150264382362366,0.7850000262260437,0.7685097455978394,0.7349227666854858,0.7460421323776245,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.5048847198486328,0.7997303605079651,0.423958957195282,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8543556332588196,0.7290387153625488,0.7950000166893005,0.7812433838844299,0.7460635900497437,0.757854163646698,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5049195885658264,0.7997246980667114,0.42394375801086426,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8399807214736938,0.6772130131721497,0.7766666412353516,0.7647815942764282,0.7280059456825256,0.7389745712280273,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.39248645305633545,,,,,,,,
,,449,0.504985511302948,0.7997075915336609,0.42394348978996277,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8402637243270874,0.7022640705108643,0.7683333158493042,0.7453204393386841,0.7156699299812317,0.7255053520202637,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.5049577951431274,0.7996848821640015,0.423923522233963,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8496158719062805,0.7095011472702026,0.7733333110809326,0.7605370879173279,0.7243509292602539,0.7350786924362183,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.5047513842582703,0.7997246980667114,0.42394691705703735,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8444375395774841,0.7219223976135254,0.7749999761581421,0.7557761669158936,0.723781943321228,0.7342301607131958,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5047858953475952,0.799718976020813,0.42394396662712097,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8335290551185608,0.6954948902130127,0.7749999761581421,0.7577427625656128,0.7244467735290527,0.7350438833236694,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.5047715306282043,0.799718976020813,0.42394396662712097,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8455835580825806,0.7162638306617737,0.7833333611488342,0.7693374156951904,0.7340044975280762,0.745244562625885,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.6450169086456299,,,,,,,,
,,499,0.5047741532325745,0.7997246980667114,0.42394566535949707,0.78899085521698,0.7087514400482178,0.6405341625213623,0.6580221652984619,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.833514928817749,0.6816201210021973,0.7649999856948853,0.7450091242790222,0.7133581638336182,0.7232680320739746,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.4487459361553192,0.7992240190505981,0.40924614667892456,0.802335262298584,0.7043455839157104,0.6471348404884338,0.6648139953613281,0.7043455839157104
