val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,17,107,0.6429091095924377,,,,,,
2.190264940261841,0.3255999982357025,18,113,,,,,,,
,,18,113,0.6534545421600342,,,,,,
1.9307414293289185,0.38199999928474426,19,119,,,,,,,
,,19,119,0.6752727031707764,,,,,,
2.005596160888672,0.35920000076293945,20,125,,,,,,,
,,20,125,0.6789090633392334,,,,,,
2.103261947631836,0.37880000472068787,21,131,,,,,,,
,,21,131,0.7027272582054138,,,,,,
2.2861905097961426,0.3124000132083893,22,137,,,,,,,
,,22,137,0.6903636455535889,,,,,,
2.0837700366973877,0.4047999978065491,23,143,,,,,,,
,,23,143,0.6998181939125061,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8761082887649536,,,
2.328062057495117,0.3871999979019165,24,149,,,,,,,
,,24,149,0.6987272500991821,,,,,,
2.0543336868286133,0.3928000032901764,25,155,,,,,,,
,,25,155,0.72563636302948,,,,,,
3.4008543491363525,0.31279999017715454,26,161,,,,,,,
,,26,161,0.6812727451324463,,,,,,
2.193239450454712,0.3547999858856201,27,167,,,,,,,
,,27,167,0.704727292060852,,,,,,
2.0092222690582275,0.39399999380111694,28,173,,,,,,,
,,28,173,0.70127272605896,,,,,,
2.0533525943756104,0.38359999656677246,29,179,,,,,,,
,,29,179,0.7400000095367432,,,,,,
2.405047655105591,0.35199999809265137,30,185,,,,,,,
,,30,185,0.7392727136611938,,,,,,
1.9731318950653076,0.4092000126838684,31,191,,,,,,,
,,31,191,0.712181806564331,,,,,,
1.8761277198791504,0.43160000443458557,32,197,,,,,,,
,,32,197,0.7501817941665649,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7451035976409912,,,
2.3408901691436768,0.39800000190734863,33,203,,,,,,,
,,33,203,0.7630909085273743,,,,,,
2.0149457454681396,0.44440001249313354,34,209,,,,,,,
,,34,209,0.7778182029724121,,,,,,
1.8354036808013916,0.4560000002384186,35,215,,,,,,,
,,35,215,0.7627272605895996,,,,,,
1.8081035614013672,0.47119998931884766,36,221,,,,,,,
,,36,221,0.8023636341094971,,,,,,
1.981384515762329,0.45239999890327454,37,227,,,,,,,
,,37,227,0.7978181838989258,,,,,,
1.9586076736450195,0.4284000098705292,38,233,,,,,,,
,,38,233,0.8030909299850464,,,,,,
2.2225069999694824,0.3799999952316284,39,239,,,,,,,
,,39,239,0.7970908880233765,,,,,,
1.9579603672027588,0.4496000111103058,40,245,,,,,,,
,,40,245,0.815818190574646,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5411533117294312,,,
1.8023916482925415,0.49160000681877136,41,251,,,,,,,
,,41,251,0.8238182067871094,,,,,,
2.1812853813171387,0.46399998664855957,42,257,,,,,,,
,,42,257,0.824363648891449,,,,,,
3.006964921951294,0.3515999913215637,43,263,,,,,,,
,,43,263,0.8296363353729248,,,,,,
2.5969247817993164,0.37119999527931213,44,269,,,,,,,
,,44,269,0.7996363639831543,,,,,,
2.005316972732544,0.4323999881744385,45,275,,,,,,,
,,45,275,0.8163636326789856,,,,,,
2.0311577320098877,0.4560000002384186,46,281,,,,,,,
,,46,281,0.8469091057777405,,,,,,
2.4387965202331543,0.40560001134872437,47,287,,,,,,,
,,47,287,0.8396363854408264,,,,,,
2.10861873626709,0.4724000096321106,48,293,,,,,,,
,,48,293,0.8410909175872803,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4115764796733856,,,
2.008634090423584,0.4603999853134155,49,299,,,,,,,
,,49,299,0.8472727537155151,,,,,,
2.099611520767212,0.4496000111103058,50,305,,,,,,,
,,50,305,0.8358181715011597,,,,,,
1.9196207523345947,0.4575999975204468,51,311,,,,,,,
,,51,311,0.8565454483032227,,,,,,
2.748603582382202,0.44600000977516174,52,317,,,,,,,
,,52,317,0.8634545207023621,,,,,,
2.171083688735962,0.430400013923645,53,323,,,,,,,
,,53,323,0.864545464515686,,,,,,
2.2842273712158203,0.43160000443458557,54,329,,,,,,,
,,54,329,0.865818202495575,,,,,,
2.173185348510742,0.4668000042438507,55,335,,,,,,,
,,55,335,0.8681818246841431,,,,,,
2.1683902740478516,0.43639999628067017,56,341,,,,,,,
,,56,341,0.8709090948104858,,,,,,
3.8324942588806152,0.3684000074863434,57,347,,,,,,,
,,57,347,0.8614545464515686,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4399605393409729,,,
1.8720335960388184,0.5052000284194946,58,353,,,,,,,
,,58,353,0.8443636298179626,,,,,,
2.0948526859283447,0.4724000096321106,59,359,,,,,,,
,,59,359,0.8372727036476135,,,,,,
3.4095816612243652,0.4036000072956085,60,365,,,,,,,
,,60,365,0.8607272505760193,,,,,,
1.9484312534332275,0.48840001225471497,61,371,,,,,,,
,,61,371,0.871999979019165,,,,,,
2.041231870651245,0.4551999866962433,62,377,,,,,,,
,,62,377,0.8774545192718506,,,,,,
2.2695696353912354,0.43160000443458557,63,383,,,,,,,
,,63,383,0.8832727074623108,,,,,,
2.1248860359191895,0.4772000014781952,64,389,,,,,,,
,,64,389,0.8847272992134094,,,,,,
2.2099552154541016,0.49160000681877136,65,395,,,,,,,
,,65,395,0.8856363892555237,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4024171233177185,,,
2.419903516769409,0.4875999987125397,66,401,,,,,,,
,,66,401,0.8820000290870667,,,,,,
1.9785232543945312,0.5180000066757202,67,407,,,,,,,
,,67,407,0.8661817908287048,,,,,,
1.9882550239562988,0.4819999933242798,68,413,,,,,,,
,,68,413,0.890181839466095,,,,,,
1.8574717044830322,0.5023999810218811,69,419,,,,,,,
,,69,419,0.8956363797187805,,,,,,
1.8699657917022705,0.5163999795913696,70,425,,,,,,,
,,70,425,0.9039999842643738,,,,,,
2.02703857421875,0.4607999920845032,71,431,,,,,,,
,,71,431,0.9007272720336914,,,,,,
2.1573750972747803,0.4991999864578247,72,437,,,,,,,
,,72,437,0.8898181915283203,,,,,,
2.1208243370056152,0.4991999864578247,73,443,,,,,,,
,,73,443,0.9001818299293518,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3389062285423279,,,
2.0750749111175537,0.5012000203132629,74,449,,,,,,,
,,74,449,0.8939999938011169,,,,,,
1.9996607303619385,0.504800021648407,75,455,,,,,,,
,,75,455,0.8934545516967773,,,,,,
1.6884347200393677,0.5428000092506409,76,461,,,,,,,
,,76,461,0.9027272462844849,,,,,,
2.283458948135376,0.49959999322891235,77,467,,,,,,,
,,77,467,0.8998181819915771,,,,,,
2.0727694034576416,0.5,78,473,,,,,,,
,,78,473,0.8950909376144409,,,,,,
2.0790843963623047,0.4880000054836273,79,479,,,,,,,
,,79,479,0.9100000262260437,,,,,,
1.6949995756149292,0.5343999862670898,80,485,,,,,,,
,,80,485,0.9112727046012878,,,,,,
2.099562644958496,0.5356000065803528,81,491,,,,,,,
,,81,491,0.9143636226654053,,,,,,
2.2205843925476074,0.462799996137619,82,497,,,,,,,
,,82,497,0.9176363348960876,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2646101713180542,,,
1.6914857625961304,0.553600013256073,83,503,,,,,,,
,,83,503,0.9087272882461548,,,,,,
2.0216901302337646,0.5235999822616577,84,509,,,,,,,
,,84,509,0.9185454249382019,,,,,,
2.2705416679382324,0.4787999987602234,85,515,,,,,,,
,,85,515,0.9147272706031799,,,,,,
2.3024885654449463,0.4668000042438507,86,521,,,,,,,
,,86,521,0.9085454344749451,,,,,,
1.7885634899139404,0.5264000296592712,87,527,,,,,,,
,,87,527,0.9152727127075195,,,,,,
2.1442174911499023,0.5031999945640564,88,533,,,,,,,
,,88,533,0.9156363606452942,,,,,,
2.214954137802124,0.5288000106811523,89,539,,,,,,,
,,89,539,0.910909116268158,,,,,,
1.8230787515640259,0.5479999780654907,90,545,,,,,,,
,,90,545,0.9223636388778687,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2576890289783478,,,
2.5123374462127686,0.47360000014305115,91,551,,,,,,,
,,91,551,0.9178181886672974,,,,,,
2.1714184284210205,0.4903999865055084,92,557,,,,,,,
,,92,557,0.9212727546691895,,,,,,
1.8713624477386475,0.5551999807357788,93,563,,,,,,,
,,93,563,0.9120000004768372,,,,,,
2.2351112365722656,0.4903999865055084,94,569,,,,,,,
,,94,569,0.9278181791305542,,,,,,
1.9547532796859741,0.5299999713897705,95,575,,,,,,,
,,95,575,0.923090934753418,,,,,,
1.9951943159103394,0.5216000080108643,96,581,,,,,,,
,,96,581,0.9274545311927795,,,,,,
1.888168215751648,0.5580000281333923,97,587,,,,,,,
,,97,587,0.9269090890884399,,,,,,
2.1970880031585693,0.520799994468689,98,593,,,,,,,
,,98,593,0.9234545230865479,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.17173485457897186,,,
2.1944191455841064,0.48240000009536743,99,599,,,,,,,
,,99,599,0.9350908994674683,,,,,,
1.6619925498962402,0.5519999861717224,100,605,,,,,,,
,,100,605,0.9370909333229065,,,,,,
2.0896873474121094,0.5216000080108643,101,611,,,,,,,
,,101,611,0.921818196773529,,,,,,
2.110886812210083,0.5220000147819519,102,617,,,,,,,
,,102,617,0.9127272963523865,,,,,,
1.7361388206481934,0.5472000241279602,103,623,,,,,,,
,,103,623,0.9249091148376465,,,,,,
1.6054452657699585,0.5691999793052673,104,629,,,,,,,
,,104,629,0.9325454831123352,,,,,,
1.6408591270446777,0.5807999968528748,105,635,,,,,,,
,,105,635,0.9343636631965637,,,,,,
2.1871299743652344,0.5175999999046326,106,641,,,,,,,
,,106,641,0.9363636374473572,,,,,,
1.7543437480926514,0.5676000118255615,107,647,,,,,,,
,,107,647,0.9309090971946716,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.19331574440002441,,,
1.7863972187042236,0.5447999835014343,108,653,,,,,,,
,,108,653,0.935272753238678,,,,,,
2.114683151245117,0.5220000147819519,109,659,,,,,,,
,,109,659,0.934181809425354,,,,,,
1.7390469312667847,0.5727999806404114,110,665,,,,,,,
,,110,665,0.9403636455535889,,,,,,
1.760649561882019,0.5576000213623047,111,671,,,,,,,
,,111,671,0.946363627910614,,,,,,
1.8987027406692505,0.545199990272522,112,677,,,,,,,
,,112,677,0.9374545216560364,,,,,,
1.9851293563842773,0.5703999996185303,113,683,,,,,,,
,,113,683,0.9321818351745605,,,,,,
1.7993069887161255,0.5636000037193298,114,689,,,,,,,
,,114,689,0.9459999799728394,,,,,,
2.2374744415283203,0.4912000000476837,115,695,,,,,,,
,,115,695,0.9412727355957031,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15640822052955627,,,
1.7936931848526,0.5676000118255615,116,701,,,,,,,
,,116,701,0.9441817998886108,,,,,,
1.8669847249984741,0.5604000091552734,117,707,,,,,,,
,,117,707,0.943818211555481,,,,,,
1.8484843969345093,0.5771999955177307,118,713,,,,,,,
,,118,713,0.9436363577842712,,,,,,
2.072532892227173,0.5311999917030334,119,719,,,,,,,
,,119,719,0.9421818256378174,,,,,,
2.071824550628662,0.5392000079154968,120,725,,,,,,,
,,120,725,0.9485454559326172,,,,,,
2.0447030067443848,0.5375999808311462,121,731,,,,,,,
,,121,731,0.9461818337440491,,,,,,
2.066451072692871,0.5447999835014343,122,737,,,,,,,
,,122,737,0.9538182020187378,,,,,,
2.8338723182678223,0.4848000109195709,123,743,,,,,,,
,,123,743,0.9485454559326172,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.18140363693237305,,,
2.108398914337158,0.5067999958992004,124,749,,,,,,,
,,124,749,0.9487272500991821,,,,,,
1.5442758798599243,0.5799999833106995,125,755,,,,,,,
,,125,755,0.949999988079071,,,,,,
1.896874189376831,0.5720000267028809,126,761,,,,,,,
,,126,761,0.9538182020187378,,,,,,
1.9011187553405762,0.5443999767303467,127,767,,,,,,,
,,127,767,0.954909086227417,,,,,,
1.68141508102417,0.5831999778747559,128,773,,,,,,,
,,128,773,0.9589090943336487,,,,,,
1.6391175985336304,0.5687999725341797,129,779,,,,,,,
,,129,779,0.9565454721450806,,,,,,
2.177823066711426,0.5175999999046326,130,785,,,,,,,
,,130,785,0.9498181939125061,,,,,,
1.882538914680481,0.5504000186920166,131,791,,,,,,,
,,131,791,0.9563636183738708,,,,,,
1.9239273071289062,0.5727999806404114,132,797,,,,,,,
,,132,797,0.9578182101249695,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.13562142848968506,,,
1.8094589710235596,0.5659999847412109,133,803,,,,,,,
,,133,803,0.958545446395874,,,,,,
1.8420493602752686,0.5699999928474426,134,809,,,,,,,
,,134,809,0.9572727084159851,,,,,,
1.9013702869415283,0.5756000280380249,135,815,,,,,,,
,,135,815,0.9580000042915344,,,,,,
1.7092894315719604,0.5892000198364258,136,821,,,,,,,
,,136,821,0.959636390209198,,,,,,
1.7108101844787598,0.5907999873161316,137,827,,,,,,,
,,137,827,0.9599999785423279,,,,,,
1.660468339920044,0.6051999926567078,138,833,,,,,,,
,,138,833,0.9576363563537598,,,,,,
1.605797290802002,0.6068000197410583,139,839,,,,,,,
,,139,839,0.9614545702934265,,,,,,
1.590051531791687,0.5960000157356262,140,845,,,,,,,
,,140,845,0.9625454545021057,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11410151422023773,,,
1.7328499555587769,0.5740000009536743,141,851,,,,,,,
,,141,851,0.9676363468170166,,,,,,
1.7633191347122192,0.5727999806404114,142,857,,,,,,,
,,142,857,0.9639999866485596,,,,,,
1.710050344467163,0.5875999927520752,143,863,,,,,,,
,,143,863,0.9712727069854736,,,,,,
1.5836578607559204,0.5968000292778015,144,869,,,,,,,
,,144,869,0.9700000286102295,,,,,,
1.7309653759002686,0.5907999873161316,145,875,,,,,,,
,,145,875,0.9630908966064453,,,,,,
1.808730125427246,0.5788000226020813,146,881,,,,,,,
,,146,881,0.9736363887786865,,,,,,
2.034613847732544,0.5608000159263611,147,887,,,,,,,
,,147,887,0.9641818404197693,,,,,,
1.859514594078064,0.5820000171661377,148,893,,,,,,,
,,148,893,0.9714545607566833,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.08540430665016174,,,
1.8288078308105469,0.5911999940872192,149,899,,,,,,,
,,149,899,0.9738181829452515,,,,,,
1.8313229084014893,0.5892000198364258,150,905,,,,,,,
,,150,905,0.9690909385681152,,,,,,
1.7893890142440796,0.598800003528595,151,911,,,,,,,
,,151,911,0.9723636507987976,,,,,,
1.6595958471298218,0.6132000088691711,152,917,,,,,,,
,,152,917,0.9749090671539307,,,,,,
1.7111378908157349,0.5968000292778015,153,923,,,,,,,
,,153,923,0.9739999771118164,,,,,,
1.5585300922393799,0.6136000156402588,154,929,,,,,,,
,,154,929,0.971818208694458,,,,,,
1.7078765630722046,0.6068000197410583,155,935,,,,,,,
,,155,935,0.9749090671539307,,,,,,
1.7234364748001099,0.597599983215332,156,941,,,,,,,
,,156,941,0.9700000286102295,,,,,,
1.882172703742981,0.5763999819755554,157,947,,,,,,,
,,157,947,0.9687272906303406,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08519573509693146,,,
1.6915571689605713,0.5947999954223633,158,953,,,,,,,
,,158,953,0.9752727150917053,,,,,,
1.605586051940918,0.6115999817848206,159,959,,,,,,,
,,159,959,0.9770908951759338,,,,,,
1.715783953666687,0.5928000211715698,160,965,,,,,,,
,,160,965,0.9776363372802734,,,,,,
1.7299013137817383,0.5935999751091003,161,971,,,,,,,
,,161,971,0.9752727150917053,,,,,,
1.58528470993042,0.6128000020980835,162,977,,,,,,,
,,162,977,0.9785454273223877,,,,,,
1.5451029539108276,0.6215999722480774,163,983,,,,,,,
,,163,983,0.9758181571960449,,,,,,
1.5265452861785889,0.621999979019165,164,989,,,,,,,
,,164,989,0.9816363453865051,,,,,,
1.54197359085083,0.618399977684021,165,995,,,,,,,
,,165,995,0.979454517364502,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.060123011469841,,,
1.5994001626968384,0.6187999844551086,166,1001,,,,,,,
,,166,1001,0.9783636331558228,,,,,,
1.5769681930541992,0.6223999857902527,167,1007,,,,,,,
,,167,1007,0.9778181910514832,,,,,,
1.620919108390808,0.621999979019165,168,1013,,,,,,,
,,168,1013,0.9814545512199402,,,,,,
1.6401009559631348,0.623199999332428,169,1019,,,,,,,
,,169,1019,0.9805454611778259,,,,,,
1.580397367477417,0.6179999709129333,170,1025,,,,,,,
,,170,1025,0.9810909032821655,,,,,,
1.5792922973632812,0.6128000020980835,171,1031,,,,,,,
,,171,1031,0.9816363453865051,,,,,,
1.541284203529358,0.618399977684021,172,1037,,,,,,,
,,172,1037,0.9818181991577148,,,,,,
1.5471200942993164,0.6248000264167786,173,1043,,,,,,,
,,173,1043,0.9816363453865051,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07392111420631409,,,
1.5352600812911987,0.626800000667572,174,1049,,,,,,,
,,174,1049,0.9838181734085083,,,,,,
1.5389184951782227,0.6304000020027161,175,1055,,,,,,,
,,175,1055,0.9803636074066162,,,,,,
1.551013469696045,0.6259999871253967,176,1061,,,,,,,
,,176,1061,0.9852727055549622,,,,,,
1.5406244993209839,0.6295999884605408,177,1067,,,,,,,
,,177,1067,0.9845454692840576,,,,,,
1.5596543550491333,0.6331999897956848,178,1073,,,,,,,
,,178,1073,0.9838181734085083,,,,,,
1.5663316249847412,0.6276000142097473,179,1079,,,,,,,
,,179,1079,0.9847272634506226,,,,,,
1.5726726055145264,0.6251999735832214,180,1085,,,,,,,
,,180,1085,0.9830909371376038,,,,,,
1.5499043464660645,0.6295999884605408,181,1091,,,,,,,
,,181,1091,0.9852727055549622,,,,,,
1.561538815498352,0.6259999871253967,182,1097,,,,,,,
,,182,1097,0.9803636074066162,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.04779282212257385,,,
1.5611597299575806,0.6276000142097473,183,1103,,,,,,,
,,183,1103,0.9823636412620544,,,,,,
1.548536777496338,0.6284000277519226,184,1109,,,,,,,
,,184,1109,0.9858182072639465,,,,,,
1.5466256141662598,0.6272000074386597,185,1115,,,,,,,
,,185,1115,0.9852727055549622,,,,,,
1.5320384502410889,0.6248000264167786,186,1121,,,,,,,
,,186,1121,0.9858182072639465,,,,,,
1.528578758239746,0.6240000128746033,187,1127,,,,,,,
,,187,1127,0.9860000014305115,,,,,,
1.5319870710372925,0.6272000074386597,188,1133,,,,,,,
,,188,1133,0.9852727055549622,,,,,,
1.5379267930984497,0.6287999749183655,189,1139,,,,,,,
,,189,1139,0.98781818151474,,,,,,
1.5359299182891846,0.6284000277519226,190,1145,,,,,,,
,,190,1145,0.9869090914726257,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04767056927084923,,,
1.5340481996536255,0.6291999816894531,191,1151,,,,,,,
,,191,1151,0.9869090914726257,,,,,,
1.5319671630859375,0.6287999749183655,192,1157,,,,,,,
,,192,1157,0.9889090657234192,,,,,,
1.530320405960083,0.6291999816894531,193,1163,,,,,,,
,,193,1163,0.9867272973060608,,,,,,
1.528794527053833,0.6287999749183655,194,1169,,,,,,,
,,194,1169,0.984000027179718,,,,,,
1.5285533666610718,0.6299999952316284,195,1175,,,,,,,
,,195,1175,0.9856363534927368,,,,,,
1.5290621519088745,0.6291999816894531,196,1181,,,,,,,
,,196,1181,0.9860000014305115,,,,,,
1.5294631719589233,0.6291999816894531,197,1187,,,,,,,
,,197,1187,0.9867272973060608,,,,,,
1.5333354473114014,0.6304000020027161,198,1193,,,,,,,
,,198,1193,0.9845454692840576,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04909302666783333,,,
1.534149169921875,0.6304000020027161,199,1199,,,,,,,
,,199,1199,0.9865454435348511,,,,,,
,,200,1200,,,,,1.4994453191757202,0.6434999704360962,0.6434999704360962
