lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,2.83540678024292,0.7138346433639526,0.7157896161079407,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.972631573677063,0.6821428537368774,0.9549999833106995,0.8815789222717285,0.7612612843513489,0.8079999685287476,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.7600252628326416,0.7139151096343994,0.7160455584526062,0.5055803656578064,0.5055803656578064,0.7169214487075806,0.3463786542415619,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9778947830200195,0.6623255014419556,0.9350000023841858,0.9184210300445557,0.7114924192428589,0.7727074027061462,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.6765530109405518,0.7141067385673523,0.7163388729095459,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9657894372940063,0.521132230758667,0.9300000071525574,0.8684210777282715,0.6944444179534912,0.7477477788925171,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,2.6433610916137695,0.7142887115478516,0.7164779901504517,0.5062500238418579,0.5062499642372131,0.7203237414360046,0.34783339500427246,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.964736819267273,0.6482768654823303,0.9049999713897705,0.9026315808296204,0.6637765169143677,0.7170724868774414,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.712554454803467,0.7140443325042725,0.7163118720054626,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9721052646636963,0.5924866795539856,0.9200000166893005,0.9105262756347656,0.6846591234207153,0.7428479790687561,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.012919154018163681,,,,,,,,
,,99,2.719646453857422,0.7140192985534668,0.7162826657295227,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9889473915100098,0.8548718094825745,0.9300000071525574,0.9631578922271729,0.7083333134651184,0.7749919891357422,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.7282357215881348,0.7139836549758911,0.716233491897583,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9826315641403198,0.7061796188354492,0.9399999976158142,0.9210525751113892,0.7222222089767456,0.7837837934494019,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.7445859909057617,0.7139730453491211,0.7162108421325684,0.5060268044471741,0.5060268044471741,0.7192591428756714,0.3473488688468933,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9863158464431763,0.7993939518928528,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.755453586578369,0.7139811515808105,0.7162265777587891,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9742105007171631,0.6459540128707886,0.9300000071525574,0.9157894849777222,0.7017364501953125,0.76222825050354,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.764516592025757,0.7139743566513062,0.7162264585494995,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9668421745300293,0.5940097570419312,0.925000011920929,0.9605263471603394,0.699999988079071,0.7651663422584534,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.766261577606201,0.7139328122138977,0.7162003517150879,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9694737195968628,0.6283212304115295,0.9549999833106995,0.9289473295211792,0.7619736194610596,0.8212690353393555,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,2.7674434185028076,0.7139015793800354,0.7161837220191956,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.99210524559021,0.895227313041687,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.7727138996124268,0.7139132022857666,0.7161938548088074,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9857895374298096,0.7967401742935181,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.77827525138855,0.7139115333557129,0.7161927819252014,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9915789365768433,0.8458729982376099,0.9549999833106995,0.9763157963752747,0.7631579041481018,0.8326982259750366,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.7861649990081787,0.7139202356338501,0.7161855697631836,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9794737100601196,0.5925604701042175,0.9150000214576721,0.9552631378173828,0.6851851940155029,0.746854305267334,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.7947475910186768,0.7139289379119873,0.7161995768547058,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9710526466369629,0.5806626677513123,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.8011584281921387,0.713930070400238,0.7162052392959595,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9657894372940063,0.49033910036087036,0.9200000166893005,0.9105262756347656,0.6846591234207153,0.7428479790687561,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,2.8016769886016846,0.7139351963996887,0.7162103652954102,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9831578731536865,0.6723934412002563,0.9449999928474426,0.9710526466369629,0.738095223903656,0.8076754808425903,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.1682157665491104,,,,,,,,
,,151,2.802067518234253,0.7139363288879395,0.7162117958068848,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9847368001937866,0.7751101851463318,0.9549999833106995,0.9763157963752747,0.7631579041481018,0.8326982259750366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,2.801858901977539,0.7139403223991394,0.7162157297134399,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9742105007171631,0.6048779487609863,0.9399999976158142,0.9210525751113892,0.7222222089767456,0.7837837934494019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.8017642498016357,0.7139367461204529,0.7162128686904907,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9757894277572632,0.6448268890380859,0.949999988079071,0.9263157844543457,0.7472527027130127,0.8079876899719238,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,2.8022372722625732,0.7139393091201782,0.7162134647369385,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9889473915100098,0.8183974623680115,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.802586317062378,0.7139456272125244,0.7162178754806519,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9863158464431763,0.8393162488937378,0.949999988079071,0.9736841917037964,0.75,0.8198198080062866,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,2.8034231662750244,0.7139451503753662,0.716217041015625,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9910526275634766,0.8224670886993408,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.804269790649414,0.7139418125152588,0.7162127494812012,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9784210920333862,0.5989193916320801,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.8050997257232666,0.7139468789100647,0.7162228226661682,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9810526371002197,0.6093876361846924,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.8065130710601807,0.7139482498168945,0.7162202596664429,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9747368097305298,0.5651206374168396,0.9200000166893005,0.9578947424888611,0.692307710647583,0.7557997703552246,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,2.808459997177124,0.7139497399330139,0.7162221670150757,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9831578731536865,0.8168115615844727,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.8094465732574463,0.7139496207237244,0.7162206172943115,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.961052656173706,0.6126235723495483,0.9350000023841858,0.871052622795105,0.7050014734268188,0.7583418488502502,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.8094732761383057,0.7139456272125244,0.7162151336669922,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9742105007171631,0.7627451419830322,0.9300000071525574,0.9157894849777222,0.7017364501953125,0.76222825050354,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.2202458381652832,,,,,,,,
,,199,2.8095011711120605,0.7139444351196289,0.7162163257598877,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9931578636169434,0.903174638748169,0.9399999976158142,0.9684210419654846,0.7272727489471436,0.7961956262588501,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.2898952960968018,0.7198148369789124,0.7217717170715332,0.510937511920929,0.510937511920929,0.7035918235778809,0.35938847064971924,0.510937511920929
