lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,95,,,,,,,5,0.8635417819023132,nan,0.7919999957084656,0.47701296210289,0.4663718342781067,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,0.6989682912826538,,,,,,,
,,111,0.2681061029434204,0.8212170004844666,nan,0.9480000138282776,0.4808207154273987,0.4908376634120941,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.8698531985282898,nan,0.8080000281333923,0.4824891984462738,0.4712730050086975,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.2728244364261627,0.8191266059875488,nan,0.9459999799728394,0.4801357686519623,0.4899793267250061,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.9113107919692993,nan,0.8320000171661377,0.5051731467247009,0.4909888207912445,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.27065378427505493,0.8139198422431946,nan,0.9459999799728394,0.4801357686519623,0.4899793267250061,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.8979151844978333,nan,0.8399999737739563,0.5174242258071899,0.5045112371444702,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.6334952712059021,,,,,,,
,,159,0.2774170935153961,0.8039216995239258,nan,0.9459999799728394,0.4801357686519623,0.48980289697647095,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.930392861366272,nan,0.8399999737739563,0.5101732015609741,0.49915313720703125,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.27682438492774963,0.8017786145210266,nan,0.9459999799728394,0.4801357686519623,0.48980289697647095,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8602892160415649,nan,0.8159999847412109,0.5248701572418213,0.5398874282836914,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.27037572860717773,0.807597279548645,nan,0.9459999799728394,0.4801357686519623,0.48980289697647095,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.843658447265625,nan,0.8159999847412109,0.4996969699859619,0.49078577756881714,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.9372039437294006,,,,,,,
,,207,0.2647678852081299,0.8150621652603149,nan,0.9459999799728394,0.4801357686519623,0.4899793267250061,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8296670913696289,nan,0.8159999847412109,0.4951731562614441,0.4845988154411316,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.27201005816459656,0.8089348077774048,nan,0.9459999799728394,0.4801357686519623,0.4899793267250061,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.914004921913147,nan,0.8320000171661377,0.5051731467247009,0.48933225870132446,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.2729213833808899,0.8076116442680359,nan,0.9459999799728394,0.4801357686519623,0.4899793267250061,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9315256476402283,nan,0.8560000061988831,0.5188094973564148,0.5071257948875427,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.5186659097671509,,,,,,,
,,255,0.2665612995624542,0.8194700479507446,nan,0.9459999799728394,0.4801357686519623,0.4899793267250061,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8748005032539368,nan,0.800000011920929,0.4892640709877014,0.47287750244140625,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.271596759557724,0.8151694536209106,nan,0.9459999799728394,0.4801357686519623,0.4899793267250061,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8974010348320007,nan,0.8080000281333923,0.49153679609298706,0.48052024841308594,,,,,,,,
,,272,,,,,,,17,,,,,,,0.29113370180130005,0.7690750360488892,nan,0.9419999718666077,0.4625822901725769,0.4760810434818268,0.4625822901725769
