lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.8188554644584656,0.7248613834381104,0.7222083806991577,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8875468373298645,0.907821536064148,0.846666693687439,0.845872700214386,0.8464285731315613,0.8461126685142517,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8190176486968994,0.7248865365982056,0.7222610116004944,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9284602999687195,0.9318920969963074,0.8899999856948853,0.88975590467453,0.8902243375778198,0.8899009227752686,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8184255957603455,0.7249143123626709,0.7222367525100708,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9097219705581665,0.922286868095398,0.8733333349227905,0.8740823268890381,0.873816192150116,0.8733277320861816,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8181643486022949,0.724922776222229,0.7222808599472046,0.6477462649345398,0.6477462649345398,0.6703033447265625,0.6356825828552246,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9357576370239258,0.9452672004699707,0.8899999856948853,0.8872053623199463,0.8902714848518372,0.8884820938110352,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.8185424208641052,0.7249617576599121,0.7224040031433105,0.6477462649345398,0.6477462649345398,0.6703033447265625,0.6356825828552246,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9127971529960632,0.8928044438362122,0.8833333253860474,0.8835139274597168,0.8827457427978516,0.8830409049987793,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8190980553627014,0.7250146865844727,0.7223920226097107,0.6477462649345398,0.6477462649345398,0.6703033447265625,0.6356825828552246,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8879355788230896,0.9040180444717407,0.8600000143051147,0.8600640296936035,0.8600000143051147,0.8599938154220581,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.8190937042236328,0.7250174880027771,0.7223830819129944,0.6477462649345398,0.6477462649345398,0.6703033447265625,0.6356825828552246,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8925387859344482,0.911715030670166,0.8633333444595337,0.8645480275154114,0.8635272979736328,0.8632588982582092,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.8191363215446472,0.7250314354896545,0.7223635911941528,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9188777208328247,0.9079148173332214,0.8700000047683716,0.8696969747543335,0.8683574795722961,0.8689384460449219,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.819171130657196,0.7250481247901917,0.7223905324935913,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9103960394859314,0.9249435067176819,0.8833333253860474,0.8832170367240906,0.8838140964508057,0.8832697868347168,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.24612921476364136,,,,,,,,
,,199,0.8192112445831299,0.7250593304634094,0.7224001884460449,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9228571057319641,0.9336550235748291,0.8799999952316284,0.8790178298950195,0.8797638416290283,0.8793511390686035,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.8191404342651367,0.7250648736953735,0.7223785519599915,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9104377031326294,0.9345132112503052,0.8933333158493042,0.8969696760177612,0.8930174112319946,0.8930290341377258,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8191121220588684,0.7250732183456421,0.7224017381668091,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.908794105052948,0.8912308216094971,0.8633333444595337,0.8659420013427734,0.8636161088943481,0.8631493449211121,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.8191506266593933,0.7250760197639465,0.7224109172821045,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8960177898406982,0.9128294587135315,0.8600000143051147,0.8591768741607666,0.8607176542282104,0.8596006631851196,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.8191483020782471,0.7250676155090332,0.7224011421203613,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8815789818763733,0.8765174150466919,0.8433333039283752,0.8434388637542725,0.8433930277824402,0.8433315753936768,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8191853165626526,0.725078821182251,0.722411036491394,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9163535237312317,0.9229574203491211,0.8899999856948853,0.8895598649978638,0.8891594409942627,0.8893495798110962,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.8193346261978149,0.7250844240188599,0.7224116921424866,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9273083209991455,0.9332939386367798,0.8799999952316284,0.8809852600097656,0.8801724314689636,0.8799519538879395,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.8194742798805237,0.7250927686691284,0.7224127054214478,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8852678537368774,0.8867617845535278,0.8533333539962769,0.8513393402099609,0.853803277015686,0.8522233963012695,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8195508122444153,0.7250955700874329,0.7224314212799072,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9063112139701843,0.9084269404411316,0.8833333253860474,0.882465660572052,0.883439838886261,0.8828635215759277,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8195540308952332,0.7250927686691284,0.7224298715591431,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8742443323135376,0.8965429067611694,0.8266666531562805,0.8269914388656616,0.8274572491645813,0.8266358375549316,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.3129727244377136,,,,,,,,
,,249,0.8195505142211914,0.7250955700874329,0.7224310636520386,0.6469115018844604,0.6469115018844604,0.6695792078971863,0.6347042322158813,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8987268805503845,0.9024959206581116,0.8700000047683716,0.8704593777656555,0.8698830604553223,0.8699291944503784,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.8841297030448914,0.6892455816268921,0.6782616376876831,0.639398992061615,0.639398992061615,0.6576887369155884,0.6286305785179138,0.639398992061615
