lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,324,,,,,,,,24,0.8515218496322632,0.8080974817276001,0.7975000143051147,0.796818733215332,0.7986111044883728,0.7969924807548523,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5797446966171265,0.8080161809921265,0.7988625168800354,0.72120201587677,0.72120201587677,0.7224019765853882,0.7208254337310791,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8624874353408813,0.8575602769851685,0.7950000166893005,0.7913533449172974,0.7998065948486328,0.7923722267150879,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.43107253313064575,,,,,,,,
,,350,0.5820585489273071,0.808069109916687,0.7990961074829102,0.7170283794403076,0.7170283794403076,0.7187408208847046,0.7164734601974487,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8617477416992188,0.8227623701095581,0.793749988079071,0.7956873178482056,0.7983585596084595,0.7935148477554321,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5832211971282959,0.808169424533844,0.7991728186607361,0.7186978459358215,0.7186977863311768,0.7205573320388794,0.7181036472320557,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.862899124622345,0.8371210694313049,0.7962499856948853,0.7962081432342529,0.7965695261955261,0.7961783409118652,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5822319984436035,0.8081554770469666,0.7990119457244873,0.7186978459358215,0.7186977863311768,0.7204234600067139,0.7181462049484253,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8756371736526489,0.8634617924690247,0.8087499737739563,0.8077452182769775,0.8100236654281616,0.8080875873565674,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5816290378570557,0.8082001209259033,0.7990812063217163,0.7178630828857422,0.7178630828857422,0.7193917632102966,0.7173708081245422,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8578618764877319,0.8266828060150146,0.7900000214576721,0.7909663915634155,0.7929667234420776,0.7897779941558838,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4800889790058136,,,,,,,,
,,402,0.5824102759361267,0.8082196116447449,0.7990095615386963,0.7195325493812561,0.7195325493812561,0.7211995720863342,0.7190031409263611,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8495684862136841,0.8280885219573975,0.8012499809265137,0.7996560335159302,0.8056758642196655,0.7998461127281189,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5826290249824524,0.8083004355430603,0.7990586757659912,0.7203672528266907,0.7203673124313354,0.7221060991287231,0.7198188900947571,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8464899063110352,0.8204541206359863,0.7825000286102295,0.7828445434570312,0.7880879044532776,0.7815771698951721,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.583308219909668,0.808358907699585,0.7994091510772705,0.7186978459358215,0.7186977863311768,0.7205573320388794,0.7181036472320557,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8515268564224243,0.81685870885849,0.7912499904632568,0.7914830446243286,0.791700005531311,0.791234016418457,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5834836363792419,0.8083589673042297,0.7993753552436829,0.7186978459358215,0.7186977863311768,0.7205573320388794,0.7181036472320557,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8767310380935669,0.852651834487915,0.8025000095367432,0.8018268346786499,0.8040623664855957,0.8019541501998901,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.6551299095153809,,,,,,,,
,,454,0.5835414528846741,0.8084286451339722,0.7994112968444824,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8570427894592285,0.8333680629730225,0.7987499833106995,0.7991946935653687,0.7993912100791931,0.7987421751022339,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.5848096609115601,0.8083951473236084,0.7993595600128174,0.7186978459358215,0.7186977863311768,0.7205573320388794,0.7181036472320557,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8802813291549683,0.8564677238464355,0.8100000023841858,0.809438943862915,0.8123599886894226,0.8094235062599182,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5847257375717163,0.8084035515785217,0.7993782758712769,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8532413244247437,0.841972827911377,0.8075000047683716,0.8070228099822998,0.8080087900161743,0.8071914911270142,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.5845597982406616,0.8083896040916443,0.7993877530097961,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8517650365829468,0.8205161094665527,0.7699999809265137,0.770156741142273,0.7711260318756104,0.7698259353637695,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5124737620353699,,,,,,,,
,,506,0.5844042897224426,0.8083951473236084,0.7993947267532349,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8289888501167297,0.7903763651847839,0.7512500286102295,0.7525039911270142,0.7525562047958374,0.7512496113777161,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.5844975113868713,0.8084063529968262,0.7994016408920288,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8607484102249146,0.821175217628479,0.8025000095367432,0.8035264015197754,0.8031315803527832,0.8024802207946777,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.5844960808753967,0.8083951473236084,0.7994029521942139,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8702770471572876,0.8472957015037537,0.8062499761581421,0.8058125972747803,0.8071431517601013,0.8059197664260864,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.5844780206680298,0.8084063529968262,0.7994040250778198,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8823058009147644,0.8534814715385437,0.8262500166893005,0.8243285417556763,0.8297199010848999,0.8250226974487305,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3320164680480957,,,,,,,,
,,558,0.5844679474830627,0.8084146976470947,0.7994095087051392,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8768782019615173,0.847346305847168,0.8012499809265137,0.8014262914657593,0.8027983903884888,0.8010557293891907,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.5843868851661682,0.8084118962287903,0.7994036674499512,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8514742851257324,0.8289196491241455,0.8112499713897705,0.8094853758811951,0.8138154745101929,0.8100721836090088,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5843936204910278,0.8084090948104858,0.7994060516357422,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8434780836105347,0.8269246816635132,0.7875000238418579,0.7848771214485168,0.7897117137908936,0.7856661081314087,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.5844399929046631,0.8084146976470947,0.7994015216827393,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8733850121498108,0.8464945554733276,0.8062499761581421,0.8078751564025879,0.8095309734344482,0.806140661239624,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.43223387002944946,,,,,,,,
,,610,0.5844590067863464,0.8083924055099487,0.7992501854896545,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8628097772598267,0.8338391780853271,0.800000011920929,0.7995311617851257,0.8015366792678833,0.7995477318763733,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5843887329101562,0.8084174990653992,0.7992771863937378,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8309904336929321,0.8036515712738037,0.7787500023841858,0.7784469127655029,0.7804575562477112,0.778275728225708,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.5843764543533325,0.8084146976470947,0.7992754578590393,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8603430390357971,0.8173043131828308,0.8100000023841858,0.8112550973892212,0.8122944831848145,0.8099417686462402,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.45266038179397583,,,,,,,,
,,649,0.5843832492828369,0.808418869972229,0.7992774844169617,0.7178630828857422,0.7178630828857422,0.7196482419967651,0.7172887325286865,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8719548583030701,0.8233770132064819,0.8075000047683716,0.8089690208435059,0.8085978031158447,0.8074891567230225,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.5798094272613525,0.7966616153717041,0.7756459712982178,0.7103505730628967,0.7103505730628967,0.71488356590271,0.7088149189949036,0.7103505730628967
