val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.145878791809082,0.3343999981880188,37,227,,,,,,,
,,37,227,0.3734545409679413,,,,,,
1.790021538734436,0.38359999656677246,38,233,,,,,,,
,,38,233,0.35527274012565613,,,,,,
2.2397830486297607,0.30640000104904175,39,239,,,,,,,
,,39,239,0.3861818313598633,,,,,,
1.943274974822998,0.3287999927997589,40,245,,,,,,,
,,40,245,0.4145454466342926,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.758050560951233,,,
2.2564001083374023,0.3447999954223633,41,251,,,,,,,
,,41,251,0.37381818890571594,,,,,,
2.5574793815612793,0.243599995970726,42,257,,,,,,,
,,42,257,0.40909090638160706,,,,,,
1.9043121337890625,0.3476000130176544,43,263,,,,,,,
,,43,263,0.38999998569488525,,,,,,
2.613529920578003,0.29919999837875366,44,269,,,,,,,
,,44,269,0.42527273297309875,,,,,,
2.283440351486206,0.2727999985218048,45,275,,,,,,,
,,45,275,0.4116363525390625,,,,,,
1.9793930053710938,0.36160001158714294,46,281,,,,,,,
,,46,281,0.4294545352458954,,,,,,
1.7171136140823364,0.41440001130104065,47,287,,,,,,,
,,47,287,0.44709092378616333,,,,,,
2.0204954147338867,0.3840000033378601,48,293,,,,,,,
,,48,293,0.4514545500278473,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4109951257705688,,,
2.470628499984741,0.33320000767707825,49,299,,,,,,,
,,49,299,0.4623636305332184,,,,,,
2.54644775390625,0.24400000274181366,50,305,,,,,,,
,,50,305,0.4618181884288788,,,,,,
3.158921957015991,0.26919999718666077,51,311,,,,,,,
,,51,311,0.4781818091869354,,,,,,
1.756440281867981,0.41679999232292175,52,317,,,,,,,
,,52,317,0.4440000057220459,,,,,,
2.2178916931152344,0.38199999928474426,53,323,,,,,,,
,,53,323,0.479272723197937,,,,,,
2.2909209728240967,0.37560001015663147,54,329,,,,,,,
,,54,329,0.503636360168457,,,,,,
2.5428414344787598,0.3176000118255615,55,335,,,,,,,
,,55,335,0.5161818265914917,,,,,,
2.522906541824341,0.28519999980926514,56,341,,,,,,,
,,56,341,0.5067272782325745,,,,,,
2.279038190841675,0.3684000074863434,57,347,,,,,,,
,,57,347,0.45290908217430115,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4741445779800415,,,
2.070197582244873,0.32919999957084656,58,353,,,,,,,
,,58,353,0.49618181586265564,,,,,,
1.7937941551208496,0.4307999908924103,59,359,,,,,,,
,,59,359,0.5012727379798889,,,,,,
1.8241267204284668,0.4424000084400177,60,365,,,,,,,
,,60,365,0.5494545698165894,,,,,,
1.717219352722168,0.44839999079704285,61,371,,,,,,,
,,61,371,0.5321817994117737,,,,,,
3.190094232559204,0.2443999946117401,62,377,,,,,,,
,,62,377,0.565818190574646,,,,,,
2.737544536590576,0.35199999809265137,63,383,,,,,,,
,,63,383,0.5325454473495483,,,,,,
1.6226657629013062,0.4779999852180481,64,389,,,,,,,
,,64,389,0.5607272982597351,,,,,,
1.6350018978118896,0.4968000054359436,65,395,,,,,,,
,,65,395,0.5992727279663086,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.141211986541748,,,
1.7265838384628296,0.4691999852657318,66,401,,,,,,,
,,66,401,0.6127272844314575,,,,,,
1.782260775566101,0.4844000041484833,67,407,,,,,,,
,,67,407,0.6252727508544922,,,,,,
2.1865739822387695,0.41040000319480896,68,413,,,,,,,
,,68,413,0.5878182053565979,,,,,,
3.2417569160461426,0.27399998903274536,69,419,,,,,,,
,,69,419,0.6192727088928223,,,,,,
2.380347728729248,0.41200000047683716,70,425,,,,,,,
,,70,425,0.6092727184295654,,,,,,
3.0533652305603027,0.3203999996185303,71,431,,,,,,,
,,71,431,0.6250908970832825,,,,,,
2.818844795227051,0.3808000087738037,72,437,,,,,,,
,,72,437,0.5983636379241943,,,,,,
1.9621484279632568,0.4440000057220459,73,443,,,,,,,
,,73,443,0.6296363472938538,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9482037425041199,,,
2.0217061042785645,0.47200000286102295,74,449,,,,,,,
,,74,449,0.6689090728759766,,,,,,
2.217359781265259,0.43720000982284546,75,455,,,,,,,
,,75,455,0.6592727303504944,,,,,,
2.4094369411468506,0.4368000030517578,76,461,,,,,,,
,,76,461,0.687818169593811,,,,,,
1.7728978395462036,0.5027999877929688,77,467,,,,,,,
,,77,467,0.6636363863945007,,,,,,
2.0751442909240723,0.45840001106262207,78,473,,,,,,,
,,78,473,0.6836363673210144,,,,,,
2.029083013534546,0.487199991941452,79,479,,,,,,,
,,79,479,0.6836363673210144,,,,,,
1.9464551210403442,0.5031999945640564,80,485,,,,,,,
,,80,485,0.6970909237861633,,,,,,
2.21742582321167,0.49160000681877136,81,491,,,,,,,
,,81,491,0.7145454287528992,,,,,,
2.0817251205444336,0.5,82,497,,,,,,,
,,82,497,0.7307272553443909,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8545215129852295,,,
2.2384817600250244,0.4796000123023987,83,503,,,,,,,
,,83,503,0.7050908803939819,,,,,,
2.0403082370758057,0.42480000853538513,84,509,,,,,,,
,,84,509,0.7314545512199402,,,,,,
2.3820252418518066,0.4828000068664551,85,515,,,,,,,
,,85,515,0.7505454421043396,,,,,,
2.208238363265991,0.49480000138282776,86,521,,,,,,,
,,86,521,0.717090904712677,,,,,,
1.8147425651550293,0.5008000135421753,87,527,,,,,,,
,,87,527,0.7403636574745178,,,,,,
1.6420164108276367,0.5212000012397766,88,533,,,,,,,
,,88,533,0.7734545469284058,,,,,,
1.8534681797027588,0.5044000148773193,89,539,,,,,,,
,,89,539,0.7407272458076477,,,,,,
1.8203678131103516,0.5583999752998352,90,545,,,,,,,
,,90,545,0.7736363410949707,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7138946056365967,,,
1.876607060432434,0.527999997138977,91,551,,,,,,,
,,91,551,0.7556363344192505,,,,,,
1.8402479887008667,0.5564000010490417,92,557,,,,,,,
,,92,557,0.7958182096481323,,,,,,
2.2211239337921143,0.5012000203132629,93,563,,,,,,,
,,93,563,0.7803636193275452,,,,,,
2.7055351734161377,0.5052000284194946,94,569,,,,,,,
,,94,569,0.7772727012634277,,,,,,
2.5240893363952637,0.45239999890327454,95,575,,,,,,,
,,95,575,0.7892727255821228,,,,,,
1.597304105758667,0.553600013256073,96,581,,,,,,,
,,96,581,0.7581818103790283,,,,,,
1.7526296377182007,0.524399995803833,97,587,,,,,,,
,,97,587,0.8009091019630432,,,,,,
1.5874576568603516,0.574400007724762,98,593,,,,,,,
,,98,593,0.8054545521736145,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5684731602668762,,,
1.6558051109313965,0.557200014591217,99,599,,,,,,,
,,99,599,0.8032727241516113,,,,,,
2.1128756999969482,0.5012000203132629,100,605,,,,,,,
,,100,605,0.8201818466186523,,,,,,
2.0278167724609375,0.5307999849319458,101,611,,,,,,,
,,101,611,0.8207272887229919,,,,,,
2.035853385925293,0.5351999998092651,102,617,,,,,,,
,,102,617,0.8169090747833252,,,,,,
1.9001468420028687,0.5436000227928162,103,623,,,,,,,
,,103,623,0.8247272968292236,,,,,,
1.8459142446517944,0.5712000131607056,104,629,,,,,,,
,,104,629,0.8276363611221313,,,,,,
2.4857475757598877,0.5144000053405762,105,635,,,,,,,
,,105,635,0.8303636312484741,,,,,,
1.5763838291168213,0.5911999940872192,106,641,,,,,,,
,,106,641,0.8385454416275024,,,,,,
2.2972071170806885,0.4828000068664551,107,647,,,,,,,
,,107,647,0.8361818194389343,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.518137514591217,,,
1.9140892028808594,0.5407999753952026,108,653,,,,,,,
,,108,653,0.8310909271240234,,,,,,
2.461622953414917,0.47279998660087585,109,659,,,,,,,
,,109,659,0.8323636651039124,,,,,,
1.7296054363250732,0.5527999997138977,110,665,,,,,,,
,,110,665,0.8467272520065308,,,,,,
1.8629212379455566,0.5447999835014343,111,671,,,,,,,
,,111,671,0.8423636555671692,,,,,,
2.383296012878418,0.5044000148773193,112,677,,,,,,,
,,112,677,0.8492727279663086,,,,,,
2.0910215377807617,0.5544000267982483,113,683,,,,,,,
,,113,683,0.8412727117538452,,,,,,
1.9125226736068726,0.573199987411499,114,689,,,,,,,
,,114,689,0.8600000143051147,,,,,,
1.5621920824050903,0.5608000159263611,115,695,,,,,,,
,,115,695,0.8621818423271179,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3778318762779236,,,
1.7888418436050415,0.5720000267028809,116,701,,,,,,,
,,116,701,0.8490909337997437,,,,,,
1.994204044342041,0.5623999834060669,117,707,,,,,,,
,,117,707,0.871999979019165,,,,,,
2.121279716491699,0.5455999970436096,118,713,,,,,,,
,,118,713,0.8709090948104858,,,,,,
2.399604320526123,0.4844000041484833,119,719,,,,,,,
,,119,719,0.8747272491455078,,,,,,
2.177293300628662,0.5608000159263611,120,725,,,,,,,
,,120,725,0.8714545369148254,,,,,,
2.0034120082855225,0.5812000036239624,121,731,,,,,,,
,,121,731,0.8734545707702637,,,,,,
1.8333193063735962,0.5667999982833862,122,737,,,,,,,
,,122,737,0.885272741317749,,,,,,
2.147655487060547,0.5436000227928162,123,743,,,,,,,
,,123,743,0.8820000290870667,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.33760616183280945,,,
1.902355432510376,0.5848000049591064,124,749,,,,,,,
,,124,749,0.8818181753158569,,,,,,
1.8865245580673218,0.5699999928474426,125,755,,,,,,,
,,125,755,0.8961818218231201,,,,,,
2.1138052940368652,0.5564000010490417,126,761,,,,,,,
,,126,761,0.8916363716125488,,,,,,
1.9476207494735718,0.5371999740600586,127,767,,,,,,,
,,127,767,0.8934545516967773,,,,,,
1.7966597080230713,0.5640000104904175,128,773,,,,,,,
,,128,773,0.8929091095924377,,,,,,
1.5971792936325073,0.5983999967575073,129,779,,,,,,,
,,129,779,0.8954545259475708,,,,,,
1.85627281665802,0.5852000117301941,130,785,,,,,,,
,,130,785,0.9074545502662659,,,,,,
1.9391450881958008,0.5803999900817871,131,791,,,,,,,
,,131,791,0.9027272462844849,,,,,,
2.174109697341919,0.5587999820709229,132,797,,,,,,,
,,132,797,0.9018181562423706,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2898109257221222,,,
1.5787944793701172,0.6136000156402588,133,803,,,,,,,
,,133,803,0.9032727479934692,,,,,,
1.9035075902938843,0.5651999711990356,134,809,,,,,,,
,,134,809,0.9020000100135803,,,,,,
1.5906790494918823,0.6003999710083008,135,815,,,,,,,
,,135,815,0.9105454683303833,,,,,,
1.6414076089859009,0.6276000142097473,136,821,,,,,,,
,,136,821,0.9125454425811768,,,,,,
1.7699929475784302,0.5964000225067139,137,827,,,,,,,
,,137,827,0.9143636226654053,,,,,,
1.759007453918457,0.607200026512146,138,833,,,,,,,
,,138,833,0.9125454425811768,,,,,,
1.7858980894088745,0.6132000088691711,139,839,,,,,,,
,,139,839,0.9176363348960876,,,,,,
1.8211921453475952,0.6136000156402588,140,845,,,,,,,
,,140,845,0.9190909266471863,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.26575618982315063,,,
1.7073708772659302,0.6240000128746033,141,851,,,,,,,
,,141,851,0.9198181629180908,,,,,,
1.663743019104004,0.6276000142097473,142,857,,,,,,,
,,142,857,0.9187272787094116,,,,,,
1.8733577728271484,0.5720000267028809,143,863,,,,,,,
,,143,863,0.9243636131286621,,,,,,
1.7784454822540283,0.6060000061988831,144,869,,,,,,,
,,144,869,0.9234545230865479,,,,,,
2.001013994216919,0.5907999873161316,145,875,,,,,,,
,,145,875,0.9240000247955322,,,,,,
1.8254783153533936,0.6083999872207642,146,881,,,,,,,
,,146,881,0.9289090633392334,,,,,,
1.6299195289611816,0.6176000237464905,147,887,,,,,,,
,,147,887,0.931636393070221,,,,,,
1.524052381515503,0.6295999884605408,148,893,,,,,,,
,,148,893,0.930545449256897,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.17837360501289368,,,
1.5633145570755005,0.6263999938964844,149,899,,,,,,,
,,149,899,0.9287272691726685,,,,,,
1.6108267307281494,0.6087999939918518,150,905,,,,,,,
,,150,905,0.9347272515296936,,,,,,
1.6219044923782349,0.6111999750137329,151,911,,,,,,,
,,151,911,0.9343636631965637,,,,,,
1.8055875301361084,0.6191999912261963,152,917,,,,,,,
,,152,917,0.9350908994674683,,,,,,
1.533665418624878,0.6287999749183655,153,923,,,,,,,
,,153,923,0.9369090795516968,,,,,,
1.5800210237503052,0.6263999938964844,154,929,,,,,,,
,,154,929,0.937818169593811,,,,,,
1.6993674039840698,0.6104000210762024,155,935,,,,,,,
,,155,935,0.938909113407135,,,,,,
1.6932425498962402,0.618399977684021,156,941,,,,,,,
,,156,941,0.9447273015975952,,,,,,
1.5179363489151,0.6308000087738037,157,947,,,,,,,
,,157,947,0.9467272758483887,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1400480717420578,,,
1.4789049625396729,0.6384000182151794,158,953,,,,,,,
,,158,953,0.954727292060852,,,,,,
1.5100224018096924,0.6295999884605408,159,959,,,,,,,
,,159,959,0.9470909237861633,,,,,,
1.6467244625091553,0.6208000183105469,160,965,,,,,,,
,,160,965,0.9485454559326172,,,,,,
1.516003966331482,0.6344000101089478,161,971,,,,,,,
,,161,971,0.9572727084159851,,,,,,
1.4452773332595825,0.6444000005722046,162,977,,,,,,,
,,162,977,0.9538182020187378,,,,,,
1.43245267868042,0.6528000235557556,163,983,,,,,,,
,,163,983,0.95127272605896,,,,,,
1.4918699264526367,0.6380000114440918,164,989,,,,,,,
,,164,989,0.9505454301834106,,,,,,
1.4822088479995728,0.6355999708175659,165,995,,,,,,,
,,165,995,0.9556363821029663,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12772393226623535,,,
1.373868465423584,0.6520000100135803,166,1001,,,,,,,
,,166,1001,0.9605454802513123,,,,,,
1.4677387475967407,0.6439999938011169,167,1007,,,,,,,
,,167,1007,0.9578182101249695,,,,,,
1.415946364402771,0.6439999938011169,168,1013,,,,,,,
,,168,1013,0.9607272744178772,,,,,,
1.4105709791183472,0.652400016784668,169,1019,,,,,,,
,,169,1019,0.9652727246284485,,,,,,
1.3423144817352295,0.6552000045776367,170,1025,,,,,,,
,,170,1025,0.9612727165222168,,,,,,
1.3620665073394775,0.6543999910354614,171,1031,,,,,,,
,,171,1031,0.959636390209198,,,,,,
1.3165242671966553,0.6743999719619751,172,1037,,,,,,,
,,172,1037,0.9656363725662231,,,,,,
1.3314993381500244,0.6732000112533569,173,1043,,,,,,,
,,173,1043,0.9614545702934265,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.13440263271331787,,,
1.385242223739624,0.6628000140190125,174,1049,,,,,,,
,,174,1049,0.9650909304618835,,,,,,
1.4433132410049438,0.6556000113487244,175,1055,,,,,,,
,,175,1055,0.9623636603355408,,,,,,
1.392000675201416,0.6539999842643738,176,1061,,,,,,,
,,176,1061,0.9678182005882263,,,,,,
1.3268940448760986,0.6675999760627747,177,1067,,,,,,,
,,177,1067,0.9696363806724548,,,,,,
1.3042603731155396,0.6723999977111816,178,1073,,,,,,,
,,178,1073,0.9669091105461121,,,,,,
1.3132686614990234,0.671999990940094,179,1079,,,,,,,
,,179,1079,0.9652727246284485,,,,,,
1.3099496364593506,0.6656000018119812,180,1085,,,,,,,
,,180,1085,0.9665454626083374,,,,,,
1.3025895357131958,0.6647999882698059,181,1091,,,,,,,
,,181,1091,0.9656363725662231,,,,,,
1.297516942024231,0.6736000180244446,182,1097,,,,,,,
,,182,1097,0.9683636426925659,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10089356452226639,,,
1.2940350770950317,0.6732000112533569,183,1103,,,,,,,
,,183,1103,0.9701818227767944,,,,,,
1.3004282712936401,0.6732000112533569,184,1109,,,,,,,
,,184,1109,0.9681817889213562,,,,,,
1.3098692893981934,0.6700000166893005,185,1115,,,,,,,
,,185,1115,0.9643636345863342,,,,,,
1.3003679513931274,0.6751999855041504,186,1121,,,,,,,
,,186,1121,0.9667272567749023,,,,,,
1.2816505432128906,0.676800012588501,187,1127,,,,,,,
,,187,1127,0.9685454368591309,,,,,,
1.280470848083496,0.6743999719619751,188,1133,,,,,,,
,,188,1133,0.9701818227767944,,,,,,
1.2903672456741333,0.6740000247955322,189,1139,,,,,,,
,,189,1139,0.9736363887786865,,,,,,
1.2975401878356934,0.6704000234603882,190,1145,,,,,,,
,,190,1145,0.9729090929031372,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11947932839393616,,,
1.3009614944458008,0.6696000099182129,191,1151,,,,,,,
,,191,1151,0.9687272906303406,,,,,,
1.3058730363845825,0.6700000166893005,192,1157,,,,,,,
,,192,1157,0.9709091186523438,,,,,,
1.3050296306610107,0.670799970626831,193,1163,,,,,,,
,,193,1163,0.9663636088371277,,,,,,
1.3029500246047974,0.6704000234603882,194,1169,,,,,,,
,,194,1169,0.9739999771118164,,,,,,
1.2976926565170288,0.671999990940094,195,1175,,,,,,,
,,195,1175,0.9687272906303406,,,,,,
1.2991136312484741,0.6723999977111816,196,1181,,,,,,,
,,196,1181,0.972000002861023,,,,,,
1.300804853439331,0.6723999977111816,197,1187,,,,,,,
,,197,1187,0.9743636250495911,,,,,,
1.3000015020370483,0.6711999773979187,198,1193,,,,,,,
,,198,1193,0.9714545607566833,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.062290191650390625,,,
1.2998350858688354,0.6711999773979187,199,1199,,,,,,,
,,199,1199,0.9725454449653625,,,,,,
,,200,1200,,,,,1.273393154144287,0.6780999898910522,0.6780999898910522
