val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,102,617,0.8159999847412109,,,,,,
1.0456891059875488,0.6876000165939331,103,623,,,,,,,
,,103,623,0.8154545426368713,,,,,,
1.1153613328933716,0.6660000085830688,104,629,,,,,,,
,,104,629,0.8299999833106995,,,,,,
1.8566665649414062,0.5343999862670898,105,635,,,,,,,
,,105,635,0.8216363787651062,,,,,,
1.2586381435394287,0.6588000059127808,106,641,,,,,,,
,,106,641,0.8112727403640747,,,,,,
1.2956846952438354,0.6448000073432922,107,647,,,,,,,
,,107,647,0.8203636407852173,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4881558418273926,,,
1.3347359895706177,0.6191999912261963,108,653,,,,,,,
,,108,653,0.8221818208694458,,,,,,
1.198128342628479,0.6579999923706055,109,659,,,,,,,
,,109,659,0.8152727484703064,,,,,,
0.9216606616973877,0.7111999988555908,110,665,,,,,,,
,,110,665,0.826909065246582,,,,,,
0.9542984366416931,0.7080000042915344,111,671,,,,,,,
,,111,671,0.8334545493125916,,,,,,
1.5473833084106445,0.6348000168800354,112,677,,,,,,,
,,112,677,0.8209090828895569,,,,,,
1.9500445127487183,0.5667999982833862,113,683,,,,,,,
,,113,683,0.8445454835891724,,,,,,
1.1833456754684448,0.670799970626831,114,689,,,,,,,
,,114,689,0.8485454320907593,,,,,,
1.2031863927841187,0.6620000004768372,115,695,,,,,,,
,,115,695,0.8416363596916199,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4628444314002991,,,
1.3601759672164917,0.6140000224113464,116,701,,,,,,,
,,116,701,0.8352727293968201,,,,,,
1.4535027742385864,0.6384000182151794,117,707,,,,,,,
,,117,707,0.8490909337997437,,,,,,
1.2678834199905396,0.6664000153541565,118,713,,,,,,,
,,118,713,0.8361818194389343,,,,,,
1.1685912609100342,0.6615999937057495,119,719,,,,,,,
,,119,719,0.8481818437576294,,,,,,
1.0226579904556274,0.7196000218391418,120,725,,,,,,,
,,120,725,0.8563636541366577,,,,,,
1.4620352983474731,0.6223999857902527,121,731,,,,,,,
,,121,731,0.8552727103233337,,,,,,
1.0952450037002563,0.6732000112533569,122,737,,,,,,,
,,122,737,0.8592727184295654,,,,,,
1.2355225086212158,0.6823999881744385,123,743,,,,,,,
,,123,743,0.8574545383453369,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4050452709197998,,,
1.5292142629623413,0.6543999910354614,124,749,,,,,,,
,,124,749,0.8629090785980225,,,,,,
0.9933398365974426,0.7167999744415283,125,755,,,,,,,
,,125,755,0.8603636622428894,,,,,,
0.9933999180793762,0.6995999813079834,126,761,,,,,,,
,,126,761,0.8749091029167175,,,,,,
1.1498247385025024,0.6836000084877014,127,767,,,,,,,
,,127,767,0.8621818423271179,,,,,,
1.254006028175354,0.6944000124931335,128,773,,,,,,,
,,128,773,0.8709090948104858,,,,,,
1.1330846548080444,0.6848000288009644,129,779,,,,,,,
,,129,779,0.8619999885559082,,,,,,
0.9675377011299133,0.7175999879837036,130,785,,,,,,,
,,130,785,0.8741818070411682,,,,,,
1.1311063766479492,0.7059999704360962,131,791,,,,,,,
,,131,791,0.871999979019165,,,,,,
1.0606473684310913,0.7039999961853027,132,797,,,,,,,
,,132,797,0.8723636269569397,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3428131639957428,,,
0.8690929412841797,0.7491999864578247,133,803,,,,,,,
,,133,803,0.8761818408966064,,,,,,
0.9730470776557922,0.730400025844574,134,809,,,,,,,
,,134,809,0.890181839466095,,,,,,
0.9772993326187134,0.7188000082969666,135,815,,,,,,,
,,135,815,0.8870909214019775,,,,,,
1.059095025062561,0.7196000218391418,136,821,,,,,,,
,,136,821,0.8849090933799744,,,,,,
1.0506572723388672,0.7211999893188477,137,827,,,,,,,
,,137,827,0.8863636255264282,,,,,,
1.2350367307662964,0.6844000220298767,138,833,,,,,,,
,,138,833,0.8867272734642029,,,,,,
0.8949262499809265,0.7296000123023987,139,839,,,,,,,
,,139,839,0.8903636336326599,,,,,,
0.9826340079307556,0.7283999919891357,140,845,,,,,,,
,,140,845,0.8925454616546631,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2998811602592468,,,
1.2114354372024536,0.6895999908447266,141,851,,,,,,,
,,141,851,0.8980000019073486,,,,,,
0.8911533355712891,0.7472000122070312,142,857,,,,,,,
,,142,857,0.8943636417388916,,,,,,
1.1096487045288086,0.7164000272750854,143,863,,,,,,,
,,143,863,0.8980000019073486,,,,,,
0.9939950108528137,0.7120000123977661,144,869,,,,,,,
,,144,869,0.9079999923706055,,,,,,
0.8782726526260376,0.7519999742507935,145,875,,,,,,,
,,145,875,0.9039999842643738,,,,,,
0.9809039235115051,0.7239999771118164,146,881,,,,,,,
,,146,881,0.8954545259475708,,,,,,
0.9013949036598206,0.741599977016449,147,887,,,,,,,
,,147,887,0.9076363444328308,,,,,,
0.9588062763214111,0.7364000082015991,148,893,,,,,,,
,,148,893,0.9058181643486023,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.20134933292865753,,,
0.9510864019393921,0.7376000285148621,149,899,,,,,,,
,,149,899,0.9187272787094116,,,,,,
0.9031217694282532,0.7440000176429749,150,905,,,,,,,
,,150,905,0.9178181886672974,,,,,,
0.9969748258590698,0.7196000218391418,151,911,,,,,,,
,,151,911,0.9150909185409546,,,,,,
0.9893478751182556,0.7192000150680542,152,917,,,,,,,
,,152,917,0.9143636226654053,,,,,,
0.9873396754264832,0.7188000082969666,153,923,,,,,,,
,,153,923,0.9158181548118591,,,,,,
0.9720168113708496,0.7419999837875366,154,929,,,,,,,
,,154,929,0.9152727127075195,,,,,,
1.0161404609680176,0.7279999852180481,155,935,,,,,,,
,,155,935,0.9169090986251831,,,,,,
0.888995885848999,0.7540000081062317,156,941,,,,,,,
,,156,941,0.9167272448539734,,,,,,
0.9026844501495361,0.7447999715805054,157,947,,,,,,,
,,157,947,0.9225454330444336,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.21611502766609192,,,
0.9090626835823059,0.7595999836921692,158,953,,,,,,,
,,158,953,0.9258182048797607,,,,,,
1.0953798294067383,0.7360000014305115,159,959,,,,,,,
,,159,959,0.9243636131286621,,,,,,
0.9276785254478455,0.7468000054359436,160,965,,,,,,,
,,160,965,0.9279999732971191,,,,,,
0.9563272595405579,0.7404000163078308,161,971,,,,,,,
,,161,971,0.9292727112770081,,,,,,
0.916618824005127,0.7476000189781189,162,977,,,,,,,
,,162,977,0.9289090633392334,,,,,,
0.8454992175102234,0.7544000148773193,163,983,,,,,,,
,,163,983,0.9307272434234619,,,,,,
0.8709717988967896,0.7404000163078308,164,989,,,,,,,
,,164,989,0.9363636374473572,,,,,,
0.8259999752044678,0.7608000040054321,165,995,,,,,,,
,,165,995,0.9380000233650208,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.15575912594795227,,,
0.8400723338127136,0.7675999999046326,166,1001,,,,,,,
,,166,1001,0.9367272853851318,,,,,,
0.8452498316764832,0.7656000256538391,167,1007,,,,,,,
,,167,1007,0.942727267742157,,,,,,
0.7988520860671997,0.7731999754905701,168,1013,,,,,,,
,,168,1013,0.9410908818244934,,,,,,
0.8561848402023315,0.7608000040054321,169,1019,,,,,,,
,,169,1019,0.9383636116981506,,,,,,
0.869828999042511,0.7623999714851379,170,1025,,,,,,,
,,170,1025,0.9383636116981506,,,,,,
0.8385537266731262,0.7724000215530396,171,1031,,,,,,,
,,171,1031,0.9385454654693604,,,,,,
0.8373286128044128,0.77920001745224,172,1037,,,,,,,
,,172,1037,0.9447273015975952,,,,,,
0.8350106477737427,0.7703999876976013,173,1043,,,,,,,
,,173,1043,0.9380000233650208,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.18900184333324432,,,
0.8778873085975647,0.7591999769210815,174,1049,,,,,,,
,,174,1049,0.9447273015975952,,,,,,
0.8163130283355713,0.7735999822616577,175,1055,,,,,,,
,,175,1055,0.947454571723938,,,,,,
0.7768825888633728,0.7807999849319458,176,1061,,,,,,,
,,176,1061,0.949999988079071,,,,,,
0.8164302706718445,0.7724000215530396,177,1067,,,,,,,
,,177,1067,0.9459999799728394,,,,,,
0.8435278534889221,0.7671999931335449,178,1073,,,,,,,
,,178,1073,0.9496363401412964,,,,,,
0.7908940315246582,0.7760000228881836,179,1079,,,,,,,
,,179,1079,0.9527272582054138,,,,,,
0.7652633190155029,0.7767999768257141,180,1085,,,,,,,
,,180,1085,0.9487272500991821,,,,,,
0.7752897143363953,0.7767999768257141,181,1091,,,,,,,
,,181,1091,0.95127272605896,,,,,,
0.7778893709182739,0.7735999822616577,182,1097,,,,,,,
,,182,1097,0.9476363658905029,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.15339395403862,,,
0.7749589085578918,0.7784000039100647,183,1103,,,,,,,
,,183,1103,0.9563636183738708,,,,,,
0.7763164043426514,0.7799999713897705,184,1109,,,,,,,
,,184,1109,0.9541817903518677,,,,,,
0.7658453583717346,0.7871999740600586,185,1115,,,,,,,
,,185,1115,0.9554545283317566,,,,,,
0.7603472471237183,0.7856000065803528,186,1121,,,,,,,
,,186,1121,0.9514545202255249,,,,,,
0.7675442099571228,0.7856000065803528,187,1127,,,,,,,
,,187,1127,0.9570909142494202,,,,,,
0.7679141163825989,0.7864000201225281,188,1133,,,,,,,
,,188,1133,0.958545446395874,,,,,,
0.77115398645401,0.7832000255584717,189,1139,,,,,,,
,,189,1139,0.9545454382896423,,,,,,
0.7701967358589172,0.7824000120162964,190,1145,,,,,,,
,,190,1145,0.9569091200828552,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.13021504878997803,,,
0.7699132561683655,0.7843999862670898,191,1151,,,,,,,
,,191,1151,0.9538182020187378,,,,,,
0.7671393156051636,0.7879999876022339,192,1157,,,,,,,
,,192,1157,0.9576363563537598,,,,,,
0.7635442018508911,0.7868000268936157,193,1163,,,,,,,
,,193,1163,0.9550908803939819,,,,,,
0.7615131735801697,0.7868000268936157,194,1169,,,,,,,
,,194,1169,0.9576363563537598,,,,,,
0.7602461576461792,0.7868000268936157,195,1175,,,,,,,
,,195,1175,0.9570909142494202,,,,,,
0.7618224024772644,0.7864000201225281,196,1181,,,,,,,
,,196,1181,0.9559999704360962,,,,,,
0.7644600868225098,0.7868000268936157,197,1187,,,,,,,
,,197,1187,0.9565454721450806,,,,,,
0.763624906539917,0.7871999740600586,198,1193,,,,,,,
,,198,1193,0.9592727422714233,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12225170433521271,,,
0.764963686466217,0.7871999740600586,199,1199,,,,,,,
,,199,1199,0.958545446395874,,,,,,
,,200,1200,,,,,0.8073099851608276,0.7813000082969666,0.7813000082969666
