val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,26,161,0.5018181800842285,,,,,,
3.765326499938965,0.2840000092983246,27,167,,,,,,,
,,27,167,0.4885454475879669,,,,,,
3.4965827465057373,0.2720000147819519,28,173,,,,,,,
,,28,173,0.5252727270126343,,,,,,
3.8635501861572266,0.25200000405311584,29,179,,,,,,,
,,29,179,0.5261818170547485,,,,,,
5.525875568389893,0.2199999988079071,30,185,,,,,,,
,,30,185,0.5381818413734436,,,,,,
4.785778522491455,0.23199999332427979,31,191,,,,,,,
,,31,191,0.5565454363822937,,,,,,
4.854413032531738,0.25600001215934753,32,197,,,,,,,
,,32,197,0.5565454363822937,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9283055067062378,,,
5.753545761108398,0.2199999988079071,33,203,,,,,,,
,,33,203,0.5363636612892151,,,,,,
4.363109111785889,0.2879999876022339,34,209,,,,,,,
,,34,209,0.5314545631408691,,,,,,
3.495136260986328,0.2800000011920929,35,215,,,,,,,
,,35,215,0.593999981880188,,,,,,
4.0105695724487305,0.2280000001192093,36,221,,,,,,,
,,36,221,0.5965454578399658,,,,,,
4.842434406280518,0.19599999487400055,37,227,,,,,,,
,,37,227,0.5929090976715088,,,,,,
5.434032440185547,0.25200000405311584,38,233,,,,,,,
,,38,233,0.5580000281333923,,,,,,
4.917900085449219,0.23999999463558197,39,239,,,,,,,
,,39,239,0.6276363730430603,,,,,,
4.067544937133789,0.2800000011920929,40,245,,,,,,,
,,40,245,0.5785454511642456,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7689884305000305,,,
6.164308071136475,0.19200000166893005,41,251,,,,,,,
,,41,251,0.6018182039260864,,,,,,
16.797229766845703,0.21199999749660492,42,257,,,,,,,
,,42,257,0.46563637256622314,,,,,,
5.946184158325195,0.25200000405311584,43,263,,,,,,,
,,43,263,0.5183636546134949,,,,,,
6.010504722595215,0.24400000274181366,44,269,,,,,,,
,,44,269,0.5698181986808777,,,,,,
6.699573993682861,0.2240000069141388,45,275,,,,,,,
,,45,275,0.5925454497337341,,,,,,
4.6556172370910645,0.2280000001192093,46,281,,,,,,,
,,46,281,0.5832727551460266,,,,,,
4.4838972091674805,0.25600001215934753,47,287,,,,,,,
,,47,287,0.5830909013748169,,,,,,
4.571051120758057,0.23600000143051147,48,293,,,,,,,
,,48,293,0.6125454306602478,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7816632390022278,,,
5.0163679122924805,0.2160000056028366,49,299,,,,,,,
,,49,299,0.6661818027496338,,,,,,
6.0967278480529785,0.23199999332427979,50,305,,,,,,,
,,50,305,0.6420000195503235,,,,,,
6.455101013183594,0.23199999332427979,51,311,,,,,,,
,,51,311,0.667090892791748,,,,,,
4.358292102813721,0.20800000429153442,52,317,,,,,,,
,,52,317,0.6007272601127625,,,,,,
4.7304558753967285,0.21199999749660492,53,323,,,,,,,
,,53,323,0.6698181629180908,,,,,,
13.293083190917969,0.18799999356269836,54,329,,,,,,,
,,54,329,0.5712727308273315,,,,,,
6.708176136016846,0.19599999487400055,55,335,,,,,,,
,,55,335,0.6000000238418579,,,,,,
8.187341690063477,0.2680000066757202,56,341,,,,,,,
,,56,341,0.6161817908287048,,,,,,
4.9627885818481445,0.2840000092983246,57,347,,,,,,,
,,57,347,0.6547272801399231,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7016378045082092,,,
4.640657901763916,0.2199999988079071,58,353,,,,,,,
,,58,353,0.6867272853851318,,,,,,
6.386200904846191,0.23999999463558197,59,359,,,,,,,
,,59,359,0.6710909008979797,,,,,,
5.0128984451293945,0.2840000092983246,60,365,,,,,,,
,,60,365,0.6750909090042114,,,,,,
5.4135661125183105,0.25600001215934753,61,371,,,,,,,
,,61,371,0.6980000138282776,,,,,,
5.1894121170043945,0.2919999957084656,62,377,,,,,,,
,,62,377,0.7279999852180481,,,,,,
6.523317813873291,0.25600001215934753,63,383,,,,,,,
,,63,383,0.7110909223556519,,,,,,
5.7198004722595215,0.2919999957084656,64,389,,,,,,,
,,64,389,0.7136363387107849,,,,,,
4.489396095275879,0.2879999876022339,65,395,,,,,,,
,,65,395,0.7445454597473145,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5217764973640442,,,
6.318899154663086,0.2199999988079071,66,401,,,,,,,
,,66,401,0.7014545202255249,,,,,,
4.548072338104248,0.2680000066757202,67,407,,,,,,,
,,67,407,0.7392727136611938,,,,,,
4.751710891723633,0.30799999833106995,68,413,,,,,,,
,,68,413,0.7720000147819519,,,,,,
6.227903366088867,0.2639999985694885,69,419,,,,,,,
,,69,419,0.7534545660018921,,,,,,
5.7304606437683105,0.2680000066757202,70,425,,,,,,,
,,70,425,0.7505454421043396,,,,,,
5.041402339935303,0.2919999957084656,71,431,,,,,,,
,,71,431,0.7483636140823364,,,,,,
4.791753768920898,0.2919999957084656,72,437,,,,,,,
,,72,437,0.7578181624412537,,,,,,
5.104423999786377,0.24400000274181366,73,443,,,,,,,
,,73,443,0.7129091024398804,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4177453815937042,,,
5.77840518951416,0.24400000274181366,74,449,,,,,,,
,,74,449,0.7650908827781677,,,,,,
4.964807510375977,0.2240000069141388,75,455,,,,,,,
,,75,455,0.7921817898750305,,,,,,
5.459827899932861,0.2800000011920929,76,461,,,,,,,
,,76,461,0.6958181858062744,,,,,,
4.726301670074463,0.2199999988079071,77,467,,,,,,,
,,77,467,0.7296363711357117,,,,,,
5.74392557144165,0.2240000069141388,78,473,,,,,,,
,,78,473,0.7629091143608093,,,,,,
6.556539535522461,0.2720000147819519,79,479,,,,,,,
,,79,479,0.7283636331558228,,,,,,
4.610220432281494,0.25999999046325684,80,485,,,,,,,
,,80,485,0.7712727189064026,,,,,,
5.017953395843506,0.2720000147819519,81,491,,,,,,,
,,81,491,0.7541818022727966,,,,,,
5.275981903076172,0.2680000066757202,82,497,,,,,,,
,,82,497,0.7723636627197266,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5078467726707458,,,
7.956798076629639,0.13199999928474426,83,503,,,,,,,
,,83,503,0.76218181848526,,,,,,
5.4491190910339355,0.2639999985694885,84,509,,,,,,,
,,84,509,0.6672727465629578,,,,,,
5.561083793640137,0.2879999876022339,85,515,,,,,,,
,,85,515,0.7285454273223877,,,,,,
5.170656681060791,0.2919999957084656,86,521,,,,,,,
,,86,521,0.7769091129302979,,,,,,
6.179664134979248,0.25600001215934753,87,527,,,,,,,
,,87,527,0.8021818399429321,,,,,,
7.232983589172363,0.2759999930858612,88,533,,,,,,,
,,88,533,0.8229091167449951,,,,,,
5.412148952484131,0.29600000381469727,89,539,,,,,,,
,,89,539,0.8016363382339478,,,,,,
4.845012664794922,0.19200000166893005,90,545,,,,,,,
,,90,545,0.7905454635620117,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.33874186873435974,,,
5.359447479248047,0.25999999046325684,91,551,,,,,,,
,,91,551,0.803636372089386,,,,,,
6.155434608459473,0.2759999930858612,92,557,,,,,,,
,,92,557,0.8334545493125916,,,,,,
5.975946426391602,0.24400000274181366,93,563,,,,,,,
,,93,563,0.8143636584281921,,,,,,
5.486607551574707,0.2639999985694885,94,569,,,,,,,
,,94,569,0.8314545750617981,,,,,,
5.3487162590026855,0.2639999985694885,95,575,,,,,,,
,,95,575,0.8234545588493347,,,,,,
5.087347984313965,0.30000001192092896,96,581,,,,,,,
,,96,581,0.8241817951202393,,,,,,
5.479318618774414,0.23600000143051147,97,587,,,,,,,
,,97,587,0.8227272629737854,,,,,,
5.567526340484619,0.2919999957084656,98,593,,,,,,,
,,98,593,0.8214545249938965,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3781594932079315,,,
5.961977958679199,0.25600001215934753,99,599,,,,,,,
,,99,599,0.8378182053565979,,,,,,
6.00427770614624,0.2879999876022339,100,605,,,,,,,
,,100,605,0.8427272439002991,,,,,,
5.809627532958984,0.2759999930858612,101,611,,,,,,,
,,101,611,0.8554545640945435,,,,,,
6.831865310668945,0.2840000092983246,102,617,,,,,,,
,,102,617,0.8338181972503662,,,,,,
5.335473537445068,0.25200000405311584,103,623,,,,,,,
,,103,623,0.857272744178772,,,,,,
5.30214262008667,0.30399999022483826,104,629,,,,,,,
,,104,629,0.8601818084716797,,,,,,
6.432484149932861,0.2680000066757202,105,635,,,,,,,
,,105,635,0.8545454740524292,,,,,,
6.0645623207092285,0.2800000011920929,106,641,,,,,,,
,,106,641,0.8447272777557373,,,,,,
4.922451972961426,0.25600001215934753,107,647,,,,,,,
,,107,647,0.8367272615432739,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3208182752132416,,,
4.689246654510498,0.2840000092983246,108,653,,,,,,,
,,108,653,0.856181800365448,,,,,,
5.152214050292969,0.2879999876022339,109,659,,,,,,,
,,109,659,0.860909104347229,,,,,,
5.08817195892334,0.30799999833106995,110,665,,,,,,,
,,110,665,0.865818202495575,,,,,,
5.217398643493652,0.29600000381469727,111,671,,,,,,,
,,111,671,0.8687272667884827,,,,,,
6.383840560913086,0.2639999985694885,112,677,,,,,,,
,,112,677,0.8594545722007751,,,,,,
6.011698246002197,0.2919999957084656,113,683,,,,,,,
,,113,683,0.8716363906860352,,,,,,
6.263051986694336,0.2840000092983246,114,689,,,,,,,
,,114,689,0.8856363892555237,,,,,,
5.776795864105225,0.3199999928474426,115,695,,,,,,,
,,115,695,0.876727283000946,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.27011269330978394,,,
5.774638652801514,0.30399999022483826,116,701,,,,,,,
,,116,701,0.8849090933799744,,,,,,
6.512518405914307,0.30799999833106995,117,707,,,,,,,
,,117,707,0.8832727074623108,,,,,,
8.078973770141602,0.2919999957084656,118,713,,,,,,,
,,118,713,0.893818199634552,,,,,,
7.376803874969482,0.20000000298023224,119,719,,,,,,,
,,119,719,0.8983636498451233,,,,,,
5.822329521179199,0.2639999985694885,120,725,,,,,,,
,,120,725,0.8823636174201965,,,,,,
5.991236209869385,0.3160000145435333,121,731,,,,,,,
,,121,731,0.8941818475723267,,,,,,
5.402550220489502,0.36000001430511475,122,737,,,,,,,
,,122,737,0.9034545421600342,,,,,,
5.429635047912598,0.30399999022483826,123,743,,,,,,,
,,123,743,0.9010909199714661,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1958445906639099,,,
6.618060111999512,0.21199999749660492,124,749,,,,,,,
,,124,749,0.9054545164108276,,,,,,
6.346146106719971,0.30000001192092896,125,755,,,,,,,
,,125,755,0.8043636083602905,,,,,,
5.519952774047852,0.328000009059906,126,761,,,,,,,
,,126,761,0.8412727117538452,,,,,,
5.107962608337402,0.30799999833106995,127,767,,,,,,,
,,127,767,0.8630909323692322,,,,,,
5.591637134552002,0.2879999876022339,128,773,,,,,,,
,,128,773,0.8629090785980225,,,,,,
5.521899700164795,0.2680000066757202,129,779,,,,,,,
,,129,779,0.8776363730430603,,,,,,
5.3231096267700195,0.2879999876022339,130,785,,,,,,,
,,130,785,0.8649091124534607,,,,,,
5.762135028839111,0.30399999022483826,131,791,,,,,,,
,,131,791,0.8807272911071777,,,,,,
6.813949108123779,0.23199999332427979,132,797,,,,,,,
,,132,797,0.889090895652771,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.20011338591575623,,,
6.0847086906433105,0.3199999928474426,133,803,,,,,,,
,,133,803,0.9032727479934692,,,,,,
6.4756951332092285,0.30000001192092896,134,809,,,,,,,
,,134,809,0.8978182077407837,,,,,,
5.613956928253174,0.3400000035762787,135,815,,,,,,,
,,135,815,0.9076363444328308,,,,,,
5.210427761077881,0.3160000145435333,136,821,,,,,,,
,,136,821,0.9138181805610657,,,,,,
6.113211631774902,0.30799999833106995,137,827,,,,,,,
,,137,827,0.9070909023284912,,,,,,
5.934508323669434,0.31200000643730164,138,833,,,,,,,
,,138,833,0.9101818203926086,,,,,,
5.540380477905273,0.3160000145435333,139,839,,,,,,,
,,139,839,0.9158181548118591,,,,,,
6.140519618988037,0.3240000009536743,140,845,,,,,,,
,,140,845,0.9276363849639893,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.10832065343856812,,,
6.115869045257568,0.30000001192092896,141,851,,,,,,,
,,141,851,0.9327272772789001,,,,,,
6.056219100952148,0.30000001192092896,142,857,,,,,,,
,,142,857,0.9243636131286621,,,,,,
6.416998386383057,0.29600000381469727,143,863,,,,,,,
,,143,863,0.9283636212348938,,,,,,
5.957184314727783,0.2879999876022339,144,869,,,,,,,
,,144,869,0.9290909171104431,,,,,,
6.189388751983643,0.2879999876022339,145,875,,,,,,,
,,145,875,0.9390909075737,,,,,,
6.079102039337158,0.2759999930858612,146,881,,,,,,,
,,146,881,0.9369090795516968,,,,,,
5.299972057342529,0.3240000009536743,147,887,,,,,,,
,,147,887,0.9329090714454651,,,,,,
6.3224406242370605,0.3160000145435333,148,893,,,,,,,
,,148,893,0.9332727193832397,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1497485190629959,,,
6.69268274307251,0.2879999876022339,149,899,,,,,,,
,,149,899,0.9394545555114746,,,,,,
5.90025520324707,0.30399999022483826,150,905,,,,,,,
,,150,905,0.9396363496780396,,,,,,
5.813452243804932,0.30000001192092896,151,911,,,,,,,
,,151,911,0.9441817998886108,,,,,,
5.590709686279297,0.30000001192092896,152,917,,,,,,,
,,152,917,0.9445454478263855,,,,,,
5.428831577301025,0.30399999022483826,153,923,,,,,,,
,,153,923,0.9441817998886108,,,,,,
5.709357261657715,0.335999995470047,154,929,,,,,,,
,,154,929,0.9485454559326172,,,,,,
5.9474406242370605,0.3160000145435333,155,935,,,,,,,
,,155,935,0.9532727003097534,,,,,,
6.1052446365356445,0.30399999022483826,156,941,,,,,,,
,,156,941,0.9576363563537598,,,,,,
6.315429210662842,0.2919999957084656,157,947,,,,,,,
,,157,947,0.9578182101249695,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08925406634807587,,,
6.262564182281494,0.2840000092983246,158,953,,,,,,,
,,158,953,0.9536363482475281,,,,,,
6.539810657501221,0.2759999930858612,159,959,,,,,,,
,,159,959,0.9559999704360962,,,,,,
6.145328998565674,0.2759999930858612,160,965,,,,,,,
,,160,965,0.9516363739967346,,,,,,
5.879155158996582,0.2840000092983246,161,971,,,,,,,
,,161,971,0.9440000057220459,,,,,,
5.6787567138671875,0.3240000009536743,162,977,,,,,,,
,,162,977,0.946363627910614,,,,,,
6.0844292640686035,0.3199999928474426,163,983,,,,,,,
,,163,983,0.9523636102676392,,,,,,
6.684675216674805,0.2879999876022339,164,989,,,,,,,
,,164,989,0.9638181924819946,,,,,,
6.168407440185547,0.25999999046325684,165,995,,,,,,,
,,165,995,0.962181806564331,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.08454801887273788,,,
5.978077411651611,0.29600000381469727,166,1001,,,,,,,
,,166,1001,0.9599999785423279,,,,,,
5.923591613769531,0.2919999957084656,167,1007,,,,,,,
,,167,1007,0.9618181586265564,,,,,,
5.921685218811035,0.2759999930858612,168,1013,,,,,,,
,,168,1013,0.9643636345863342,,,,,,
6.198705196380615,0.29600000381469727,169,1019,,,,,,,
,,169,1019,0.9625454545021057,,,,,,
6.369543552398682,0.2840000092983246,170,1025,,,,,,,
,,170,1025,0.9629091024398804,,,,,,
6.242945671081543,0.2919999957084656,171,1031,,,,,,,
,,171,1031,0.9676363468170166,,,,,,
6.18051815032959,0.2800000011920929,172,1037,,,,,,,
,,172,1037,0.9658181667327881,,,,,,
6.015466690063477,0.30000001192092896,173,1043,,,,,,,
,,173,1043,0.9625454545021057,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.09941181540489197,,,
5.97905969619751,0.2879999876022339,174,1049,,,,,,,
,,174,1049,0.9661818146705627,,,,,,
6.027170181274414,0.2639999985694885,175,1055,,,,,,,
,,175,1055,0.9616363644599915,,,,,,
5.922637462615967,0.2879999876022339,176,1061,,,,,,,
,,176,1061,0.9687272906303406,,,,,,
5.846927165985107,0.30000001192092896,177,1067,,,,,,,
,,177,1067,0.9658181667327881,,,,,,
5.856144428253174,0.30799999833106995,178,1073,,,,,,,
,,178,1073,0.9705454707145691,,,,,,
5.880908012390137,0.30000001192092896,179,1079,,,,,,,
,,179,1079,0.9710909128189087,,,,,,
5.930253982543945,0.30000001192092896,180,1085,,,,,,,
,,180,1085,0.9725454449653625,,,,,,
5.938872337341309,0.2919999957084656,181,1091,,,,,,,
,,181,1091,0.9723636507987976,,,,,,
5.909638404846191,0.2919999957084656,182,1097,,,,,,,
,,182,1097,0.9705454707145691,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05931251868605614,,,
5.8365373611450195,0.2919999957084656,183,1103,,,,,,,
,,183,1103,0.9723636507987976,,,,,,
5.800265312194824,0.2800000011920929,184,1109,,,,,,,
,,184,1109,0.970727264881134,,,,,,
5.784754753112793,0.2879999876022339,185,1115,,,,,,,
,,185,1115,0.9696363806724548,,,,,,
5.838497638702393,0.2840000092983246,186,1121,,,,,,,
,,186,1121,0.9772727489471436,,,,,,
5.896526336669922,0.2840000092983246,187,1127,,,,,,,
,,187,1127,0.9721817970275879,,,,,,
5.931220054626465,0.2800000011920929,188,1133,,,,,,,
,,188,1133,0.9710909128189087,,,,,,
5.945274353027344,0.2800000011920929,189,1139,,,,,,,
,,189,1139,0.9752727150917053,,,,,,
5.916382789611816,0.2800000011920929,190,1145,,,,,,,
,,190,1145,0.9712727069854736,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03492044284939766,,,
5.920361518859863,0.2879999876022339,191,1151,,,,,,,
,,191,1151,0.9681817889213562,,,,,,
5.906460285186768,0.2879999876022339,192,1157,,,,,,,
,,192,1157,0.9741818308830261,,,,,,
5.917323112487793,0.2879999876022339,193,1163,,,,,,,
,,193,1163,0.9727272987365723,,,,,,
5.9150190353393555,0.2879999876022339,194,1169,,,,,,,
,,194,1169,0.9736363887786865,,,,,,
5.898018836975098,0.2919999957084656,195,1175,,,,,,,
,,195,1175,0.9716363549232483,,,,,,
5.9056315422058105,0.2919999957084656,196,1181,,,,,,,
,,196,1181,0.9710909128189087,,,,,,
5.925183296203613,0.2919999957084656,197,1187,,,,,,,
,,197,1187,0.9721817970275879,,,,,,
5.913515090942383,0.2919999957084656,198,1193,,,,,,,
,,198,1193,0.9752727150917053,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.038702987134456635,,,
5.892858505249023,0.29600000381469727,199,1199,,,,,,,
,,199,1199,0.9696363806724548,,,,,,
,,200,1200,,,,,5.091161727905273,0.336899995803833,0.336899995803833
