val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.2417960166931152,0.6272000074386597,80,485,,,,,,,
,,80,485,0.7580000162124634,,,,,,
1.1257728338241577,0.6407999992370605,81,491,,,,,,,
,,81,491,0.7699999809265137,,,,,,
1.1244429349899292,0.647599995136261,82,497,,,,,,,
,,82,497,0.7632727026939392,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6310603618621826,,,
1.582484483718872,0.5636000037193298,83,503,,,,,,,
,,83,503,0.7814545631408691,,,,,,
1.2390556335449219,0.6363999843597412,84,509,,,,,,,
,,84,509,0.7754545211791992,,,,,,
2.6389048099517822,0.4828000068664551,85,515,,,,,,,
,,85,515,0.7798181772232056,,,,,,
2.268049955368042,0.4503999948501587,86,521,,,,,,,
,,86,521,0.7738181948661804,,,,,,
1.0164117813110352,0.6696000099182129,87,527,,,,,,,
,,87,527,0.7796363830566406,,,,,,
0.9468994140625,0.6855999827384949,88,533,,,,,,,
,,88,533,0.7894545197486877,,,,,,
1.775072693824768,0.5699999928474426,89,539,,,,,,,
,,89,539,0.790363609790802,,,,,,
1.1551421880722046,0.6679999828338623,90,545,,,,,,,
,,90,545,0.7821817994117737,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5466338396072388,,,
1.8136252164840698,0.5332000255584717,91,551,,,,,,,
,,91,551,0.7970908880233765,,,,,,
1.2478562593460083,0.6208000183105469,92,557,,,,,,,
,,92,557,0.7965454459190369,,,,,,
1.1766258478164673,0.656000018119812,93,563,,,,,,,
,,93,563,0.7940000295639038,,,,,,
2.4078195095062256,0.5379999876022339,94,569,,,,,,,
,,94,569,0.802545428276062,,,,,,
1.262115478515625,0.6480000019073486,95,575,,,,,,,
,,95,575,0.8010908961296082,,,,,,
1.722580909729004,0.5763999819755554,96,581,,,,,,,
,,96,581,0.7736363410949707,,,,,,
1.2274609804153442,0.6179999709129333,97,587,,,,,,,
,,97,587,0.7869091033935547,,,,,,
1.244585394859314,0.6376000046730042,98,593,,,,,,,
,,98,593,0.7970908880233765,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6134326457977295,,,
1.2791215181350708,0.6032000184059143,99,599,,,,,,,
,,99,599,0.8080000281333923,,,,,,
0.9564811587333679,0.6940000057220459,100,605,,,,,,,
,,100,605,0.8007272481918335,,,,,,
1.6753296852111816,0.5935999751091003,101,611,,,,,,,
,,101,611,0.8080000281333923,,,,,,
1.2654556035995483,0.6312000155448914,102,617,,,,,,,
,,102,617,0.8156363368034363,,,,,,
1.9904824495315552,0.5544000267982483,103,623,,,,,,,
,,103,623,0.8170909285545349,,,,,,
1.182784080505371,0.6531999707221985,104,629,,,,,,,
,,104,629,0.8209090828895569,,,,,,
1.7545878887176514,0.6055999994277954,105,635,,,,,,,
,,105,635,0.8083636164665222,,,,,,
1.1448723077774048,0.6335999965667725,106,641,,,,,,,
,,106,641,0.8321818113327026,,,,,,
1.5883890390396118,0.5968000292778015,107,647,,,,,,,
,,107,647,0.8249090909957886,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.47229790687561035,,,
1.2991303205490112,0.6304000020027161,108,653,,,,,,,
,,108,653,0.8396363854408264,,,,,,
1.1006572246551514,0.6808000206947327,109,659,,,,,,,
,,109,659,0.8423636555671692,,,,,,
1.0962855815887451,0.6912000179290771,110,665,,,,,,,
,,110,665,0.8303636312484741,,,,,,
1.7334775924682617,0.6028000116348267,111,671,,,,,,,
,,111,671,0.831818163394928,,,,,,
1.23526930809021,0.6628000140190125,112,677,,,,,,,
,,112,677,0.8394545316696167,,,,,,
1.3964812755584717,0.6320000290870667,113,683,,,,,,,
,,113,683,0.8447272777557373,,,,,,
1.5034399032592773,0.635200023651123,114,689,,,,,,,
,,114,689,0.8394545316696167,,,,,,
1.0787005424499512,0.6736000180244446,115,695,,,,,,,
,,115,695,0.8490909337997437,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.44812342524528503,,,
1.082789659500122,0.7052000164985657,116,701,,,,,,,
,,116,701,0.8521817922592163,,,,,,
1.0319840908050537,0.7003999948501587,117,707,,,,,,,
,,117,707,0.8589090704917908,,,,,,
1.192578911781311,0.6736000180244446,118,713,,,,,,,
,,118,713,0.864545464515686,,,,,,
1.0521972179412842,0.7124000191688538,119,719,,,,,,,
,,119,719,0.8536363840103149,,,,,,
1.0869815349578857,0.6916000247001648,120,725,,,,,,,
,,120,725,0.8565454483032227,,,,,,
1.3039525747299194,0.6503999829292297,121,731,,,,,,,
,,121,731,0.8640000224113464,,,,,,
1.4046097993850708,0.6424000263214111,122,737,,,,,,,
,,122,737,0.8529090881347656,,,,,,
1.2439594268798828,0.6836000084877014,123,743,,,,,,,
,,123,743,0.8539999723434448,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4047180712223053,,,
0.9976399540901184,0.7111999988555908,124,749,,,,,,,
,,124,749,0.8541818261146545,,,,,,
0.95682293176651,0.7160000205039978,125,755,,,,,,,
,,125,755,0.8678181767463684,,,,,,
1.0394054651260376,0.6991999745368958,126,761,,,,,,,
,,126,761,0.8689091205596924,,,,,,
0.939350962638855,0.7052000164985657,127,767,,,,,,,
,,127,767,0.8707273006439209,,,,,,
1.0896062850952148,0.6944000124931335,128,773,,,,,,,
,,128,773,0.8750908970832825,,,,,,
1.2361687421798706,0.6787999868392944,129,779,,,,,,,
,,129,779,0.8789091110229492,,,,,,
1.036462426185608,0.6959999799728394,130,785,,,,,,,
,,130,785,0.8781818151473999,,,,,,
1.0262783765792847,0.6923999786376953,131,791,,,,,,,
,,131,791,0.8840000033378601,,,,,,
1.1908520460128784,0.6812000274658203,132,797,,,,,,,
,,132,797,0.8798182010650635,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3713446259498596,,,
1.1925513744354248,0.6876000165939331,133,803,,,,,,,
,,133,803,0.885454535484314,,,,,,
1.0791212320327759,0.6991999745368958,134,809,,,,,,,
,,134,809,0.8830909132957458,,,,,,
1.052282452583313,0.7196000218391418,135,815,,,,,,,
,,135,815,0.8812727332115173,,,,,,
1.0926285982131958,0.7059999704360962,136,821,,,,,,,
,,136,821,0.8812727332115173,,,,,,
1.064370036125183,0.7116000056266785,137,827,,,,,,,
,,137,827,0.8910909295082092,,,,,,
1.0701137781143188,0.7092000246047974,138,833,,,,,,,
,,138,833,0.888909101486206,,,,,,
1.04047429561615,0.7179999947547913,139,839,,,,,,,
,,139,839,0.8954545259475708,,,,,,
1.0051337480545044,0.7203999757766724,140,845,,,,,,,
,,140,845,0.8945454359054565,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3366716504096985,,,
0.9779527187347412,0.7247999906539917,141,851,,,,,,,
,,141,851,0.9014545679092407,,,,,,
1.377975344657898,0.6543999910354614,142,857,,,,,,,
,,142,857,0.9003636240959167,,,,,,
1.1184141635894775,0.692799985408783,143,863,,,,,,,
,,143,863,0.8983636498451233,,,,,,
1.1699130535125732,0.6976000070571899,144,869,,,,,,,
,,144,869,0.9038181900978088,,,,,,
1.1717182397842407,0.6955999732017517,145,875,,,,,,,
,,145,875,0.9041818380355835,,,,,,
0.9767635464668274,0.7379999756813049,146,881,,,,,,,
,,146,881,0.9092727303504944,,,,,,
1.0436352491378784,0.7107999920845032,147,887,,,,,,,
,,147,887,0.9039999842643738,,,,,,
0.9563724398612976,0.7379999756813049,148,893,,,,,,,
,,148,893,0.913454532623291,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.24369259178638458,,,
0.9640936255455017,0.7311999797821045,149,899,,,,,,,
,,149,899,0.9085454344749451,,,,,,
0.8659194111824036,0.7540000081062317,150,905,,,,,,,
,,150,905,0.9154545664787292,,,,,,
1.0585421323776245,0.7283999919891357,151,911,,,,,,,
,,151,911,0.9221818447113037,,,,,,
0.9807884693145752,0.7203999757766724,152,917,,,,,,,
,,152,917,0.9167272448539734,,,,,,
0.9794126749038696,0.7235999703407288,153,923,,,,,,,
,,153,923,0.9192727208137512,,,,,,
1.2381432056427002,0.704800009727478,154,929,,,,,,,
,,154,929,0.9143636226654053,,,,,,
1.0454710721969604,0.7188000082969666,155,935,,,,,,,
,,155,935,0.9249091148376465,,,,,,
1.1462551355361938,0.7139999866485596,156,941,,,,,,,
,,156,941,0.9216363430023193,,,,,,
1.100584626197815,0.7300000190734863,157,947,,,,,,,
,,157,947,0.9236363768577576,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.28150686621665955,,,
1.1570509672164917,0.7224000096321106,158,953,,,,,,,
,,158,953,0.9176363348960876,,,,,,
0.9418039917945862,0.7487999796867371,159,959,,,,,,,
,,159,959,0.918363630771637,,,,,,
0.9331650137901306,0.7400000095367432,160,965,,,,,,,
,,160,965,0.9269090890884399,,,,,,
0.9733837842941284,0.7400000095367432,161,971,,,,,,,
,,161,971,0.9287272691726685,,,,,,
1.0190343856811523,0.7468000054359436,162,977,,,,,,,
,,162,977,0.9279999732971191,,,,,,
1.069689393043518,0.7260000109672546,163,983,,,,,,,
,,163,983,0.9318181872367859,,,,,,
0.9283002018928528,0.7436000108718872,164,989,,,,,,,
,,164,989,0.9370909333229065,,,,,,
0.9897038340568542,0.7423999905586243,165,995,,,,,,,
,,165,995,0.9365454316139221,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1972510665655136,,,
0.9771735072135925,0.7436000108718872,166,1001,,,,,,,
,,166,1001,0.9365454316139221,,,,,,
0.9728849530220032,0.7383999824523926,167,1007,,,,,,,
,,167,1007,0.9390909075737,,,,,,
0.9422808885574341,0.7423999905586243,168,1013,,,,,,,
,,168,1013,0.9405454397201538,,,,,,
0.9929072260856628,0.745199978351593,169,1019,,,,,,,
,,169,1019,0.9414545297622681,,,,,,
0.9202355742454529,0.7516000270843506,170,1025,,,,,,,
,,170,1025,0.9419999718666077,,,,,,
0.9556012749671936,0.7480000257492065,171,1031,,,,,,,
,,171,1031,0.9394545555114746,,,,,,
0.9927948117256165,0.7483999729156494,172,1037,,,,,,,
,,172,1037,0.942727267742157,,,,,,
0.9800295829772949,0.7531999945640564,173,1043,,,,,,,
,,173,1043,0.9434545636177063,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1858043074607849,,,
0.9199933409690857,0.7527999877929688,174,1049,,,,,,,
,,174,1049,0.9481818079948425,,,,,,
0.8519877195358276,0.7667999863624573,175,1055,,,,,,,
,,175,1055,0.9490908980369568,,,,,,
0.8836845755577087,0.7675999999046326,176,1061,,,,,,,
,,176,1061,0.9418181777000427,,,,,,
0.9068998098373413,0.769599974155426,177,1067,,,,,,,
,,177,1067,0.9489091038703918,,,,,,
0.8714540004730225,0.7748000025749207,178,1073,,,,,,,
,,178,1073,0.9483636617660522,,,,,,
0.8449910283088684,0.7807999849319458,179,1079,,,,,,,
,,179,1079,0.9530909061431885,,,,,,
0.8642919659614563,0.7735999822616577,180,1085,,,,,,,
,,180,1085,0.9539999961853027,,,,,,
0.9001433849334717,0.7688000202178955,181,1091,,,,,,,
,,181,1091,0.9507272839546204,,,,,,
0.8658215999603271,0.7731999754905701,182,1097,,,,,,,
,,182,1097,0.9543636441230774,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.15968379378318787,,,
0.852958083152771,0.7803999781608582,183,1103,,,,,,,
,,183,1103,0.9505454301834106,,,,,,
0.8574602603912354,0.7799999713897705,184,1109,,,,,,,
,,184,1109,0.954727292060852,,,,,,
0.8611262440681458,0.7796000242233276,185,1115,,,,,,,
,,185,1115,0.9559999704360962,,,,,,
0.8553522229194641,0.7764000296592712,186,1121,,,,,,,
,,186,1121,0.9530909061431885,,,,,,
0.8566372990608215,0.7739999890327454,187,1127,,,,,,,
,,187,1127,0.9576363563537598,,,,,,
0.85976642370224,0.775600016117096,188,1133,,,,,,,
,,188,1133,0.951090931892395,,,,,,
0.8566423058509827,0.7788000106811523,189,1139,,,,,,,
,,189,1139,0.9492727518081665,,,,,,
0.8551239967346191,0.7771999835968018,190,1145,,,,,,,
,,190,1145,0.9599999785423279,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11999998241662979,,,
0.8560003042221069,0.7784000039100647,191,1151,,,,,,,
,,191,1151,0.9574545621871948,,,,,,
0.8566585779190063,0.7788000106811523,192,1157,,,,,,,
,,192,1157,0.9545454382896423,,,,,,
0.8562626242637634,0.7803999781608582,193,1163,,,,,,,
,,193,1163,0.9567272663116455,,,,,,
0.8570841550827026,0.7784000039100647,194,1169,,,,,,,
,,194,1169,0.9590908885002136,,,,,,
0.8585266470909119,0.7799999713897705,195,1175,,,,,,,
,,195,1175,0.9583636522293091,,,,,,
0.8581770658493042,0.77920001745224,196,1181,,,,,,,
,,196,1181,0.9578182101249695,,,,,,
0.8572521209716797,0.7784000039100647,197,1187,,,,,,,
,,197,1187,0.9561818242073059,,,,,,
0.8598530292510986,0.7784000039100647,198,1193,,,,,,,
,,198,1193,0.9556363821029663,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.13234397768974304,,,
0.8598438501358032,0.7807999849319458,199,1199,,,,,,,
,,199,1199,0.9583636522293091,,,,,,
,,200,1200,,,,,0.8414502739906311,0.7720999717712402,0.7720999717712402
