val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.8501486778259277,0.3479999899864197,127,767,,,,,,,
,,127,767,0.9638181924819946,,,,,,
3.038395643234253,0.40400001406669617,128,773,,,,,,,
,,128,773,0.963272750377655,,,,,,
2.3779664039611816,0.4519999921321869,129,779,,,,,,,
,,129,779,0.9690909385681152,,,,,,
2.787870407104492,0.3840000033378601,130,785,,,,,,,
,,130,785,0.9696363806724548,,,,,,
2.633486270904541,0.40400001406669617,131,791,,,,,,,
,,131,791,0.9696363806724548,,,,,,
2.510653018951416,0.41600000858306885,132,797,,,,,,,
,,132,797,0.9692727327346802,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09285490214824677,,,
2.7632296085357666,0.42399999499320984,133,803,,,,,,,
,,133,803,0.9683636426925659,,,,,,
2.6348750591278076,0.3919999897480011,134,809,,,,,,,
,,134,809,0.9687272906303406,,,,,,
2.6325302124023438,0.40799999237060547,135,815,,,,,,,
,,135,815,0.9745454788208008,,,,,,
2.6429262161254883,0.4359999895095825,136,821,,,,,,,
,,136,821,0.9712727069854736,,,,,,
2.782151937484741,0.3919999897480011,137,827,,,,,,,
,,137,827,0.9727272987365723,,,,,,
2.614638090133667,0.40400001406669617,138,833,,,,,,,
,,138,833,0.9745454788208008,,,,,,
2.7036309242248535,0.3959999978542328,139,839,,,,,,,
,,139,839,0.9730908870697021,,,,,,
2.594999074935913,0.3919999897480011,140,845,,,,,,,
,,140,845,0.9763636589050293,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08435148000717163,,,
2.8098208904266357,0.3440000116825104,141,851,,,,,,,
,,141,851,0.9750909209251404,,,,,,
2.548370599746704,0.4000000059604645,142,857,,,,,,,
,,142,857,0.9769091010093689,,,,,,
2.385424852371216,0.4359999895095825,143,863,,,,,,,
,,143,863,0.9800000190734863,,,,,,
2.494577407836914,0.4399999976158142,144,869,,,,,,,
,,144,869,0.9785454273223877,,,,,,
2.364856719970703,0.48399999737739563,145,875,,,,,,,
,,145,875,0.9781818389892578,,,,,,
2.4134106636047363,0.4359999895095825,146,881,,,,,,,
,,146,881,0.9807272553443909,,,,,,
2.521027088165283,0.4359999895095825,147,887,,,,,,,
,,147,887,0.9781818389892578,,,,,,
2.5850088596343994,0.3959999978542328,148,893,,,,,,,
,,148,893,0.9827272891998291,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06378018856048584,,,
2.7173635959625244,0.36800000071525574,149,899,,,,,,,
,,149,899,0.9796363711357117,,,,,,
2.779946804046631,0.3880000114440918,150,905,,,,,,,
,,150,905,0.979272723197937,,,,,,
2.6603589057922363,0.42399999499320984,151,911,,,,,,,
,,151,911,0.9810909032821655,,,,,,
2.528526782989502,0.41999998688697815,152,917,,,,,,,
,,152,917,0.9810909032821655,,,,,,
2.5115389823913574,0.4320000112056732,153,923,,,,,,,
,,153,923,0.9800000190734863,,,,,,
2.4285619258880615,0.41999998688697815,154,929,,,,,,,
,,154,929,0.9807272553443909,,,,,,
2.495180130004883,0.41600000858306885,155,935,,,,,,,
,,155,935,0.9843636155128479,,,,,,
2.4912729263305664,0.4399999976158142,156,941,,,,,,,
,,156,941,0.9836363792419434,,,,,,
2.6227333545684814,0.41999998688697815,157,947,,,,,,,
,,157,947,0.984000027179718,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.050833698362112045,,,
2.513658285140991,0.4320000112056732,158,953,,,,,,,
,,158,953,0.9818181991577148,,,,,,
2.6157796382904053,0.42800000309944153,159,959,,,,,,,
,,159,959,0.9863636493682861,,,,,,
2.6406118869781494,0.4000000059604645,160,965,,,,,,,
,,160,965,0.9845454692840576,,,,,,
2.583603620529175,0.40400001406669617,161,971,,,,,,,
,,161,971,0.9863636493682861,,,,,,
2.441267967224121,0.42399999499320984,162,977,,,,,,,
,,162,977,0.9863636493682861,,,,,,
2.499058723449707,0.40799999237060547,163,983,,,,,,,
,,163,983,0.9852727055549622,,,,,,
2.53171443939209,0.4359999895095825,164,989,,,,,,,
,,164,989,0.9870908856391907,,,,,,
2.479417085647583,0.4480000138282776,165,995,,,,,,,
,,165,995,0.9874545335769653,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.055246926844120026,,,
2.462439775466919,0.41999998688697815,166,1001,,,,,,,
,,166,1001,0.9832727313041687,,,,,,
2.3863306045532227,0.3880000114440918,167,1007,,,,,,,
,,167,1007,0.9889090657234192,,,,,,
2.3515634536743164,0.4399999976158142,168,1013,,,,,,,
,,168,1013,0.9919999837875366,,,,,,
2.3570821285247803,0.42800000309944153,169,1019,,,,,,,
,,169,1019,0.9898181557655334,,,,,,
2.344083070755005,0.4359999895095825,170,1025,,,,,,,
,,170,1025,0.9919999837875366,,,,,,
2.4015586376190186,0.42399999499320984,171,1031,,,,,,,
,,171,1031,0.991454541683197,,,,,,
2.3612422943115234,0.41200000047683716,172,1037,,,,,,,
,,172,1037,0.9912727475166321,,,,,,
2.346843719482422,0.4359999895095825,173,1043,,,,,,,
,,173,1043,0.9918181896209717,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.01629413105547428,,,
2.372394561767578,0.4399999976158142,174,1049,,,,,,,
,,174,1049,0.9903636574745178,,,,,,
2.4919373989105225,0.41200000047683716,175,1055,,,,,,,
,,175,1055,0.9885454773902893,,,,,,
2.4567694664001465,0.4359999895095825,176,1061,,,,,,,
,,176,1061,0.9901818037033081,,,,,,
2.424638032913208,0.42399999499320984,177,1067,,,,,,,
,,177,1067,0.9919999837875366,,,,,,
2.4110872745513916,0.4440000057220459,178,1073,,,,,,,
,,178,1073,0.9930909276008606,,,,,,
2.3337597846984863,0.4359999895095825,179,1079,,,,,,,
,,179,1079,0.991636335849762,,,,,,
2.335498094558716,0.42399999499320984,180,1085,,,,,,,
,,180,1085,0.9930909276008606,,,,,,
2.3590428829193115,0.4480000138282776,181,1091,,,,,,,
,,181,1091,0.9889090657234192,,,,,,
2.3679468631744385,0.4320000112056732,182,1097,,,,,,,
,,182,1097,0.9936363697052002,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02217482030391693,,,
2.3775453567504883,0.4440000057220459,183,1103,,,,,,,
,,183,1103,0.991636335849762,,,,,,
2.3559162616729736,0.4320000112056732,184,1109,,,,,,,
,,184,1109,0.9903636574745178,,,,,,
2.3523192405700684,0.42800000309944153,185,1115,,,,,,,
,,185,1115,0.9903636574745178,,,,,,
2.35805344581604,0.4359999895095825,186,1121,,,,,,,
,,186,1121,0.9927272796630859,,,,,,
2.358874797821045,0.4399999976158142,187,1127,,,,,,,
,,187,1127,0.9934545159339905,,,,,,
2.3500094413757324,0.4320000112056732,188,1133,,,,,,,
,,188,1133,0.9923636317253113,,,,,,
2.3496363162994385,0.41999998688697815,189,1139,,,,,,,
,,189,1139,0.9929090738296509,,,,,,
2.3674232959747314,0.41200000047683716,190,1145,,,,,,,
,,190,1145,0.9936363697052002,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.019526906311511993,,,
2.364341974258423,0.41600000858306885,191,1151,,,,,,,
,,191,1151,0.9934545159339905,,,,,,
2.358166456222534,0.41999998688697815,192,1157,,,,,,,
,,192,1157,0.991636335849762,,,,,,
2.3646297454833984,0.41200000047683716,193,1163,,,,,,,
,,193,1163,0.9912727475166321,,,,,,
2.3550963401794434,0.41600000858306885,194,1169,,,,,,,
,,194,1169,0.9927272796630859,,,,,,
2.3638110160827637,0.41600000858306885,195,1175,,,,,,,
,,195,1175,0.9947272539138794,,,,,,
2.35064435005188,0.41600000858306885,196,1181,,,,,,,
,,196,1181,0.9927272796630859,,,,,,
2.344345808029175,0.41999998688697815,197,1187,,,,,,,
,,197,1187,0.9925454258918762,,,,,,
2.3467416763305664,0.41999998688697815,198,1193,,,,,,,
,,198,1193,0.9927272796630859,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.013755007646977901,,,
2.3475048542022705,0.41999998688697815,199,1199,,,,,,,
,,199,1199,0.9949091076850891,,,,,,
,,200,1200,,,,,2.347942590713501,0.45489999651908875,0.45489999651908875
