val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,33,199,,,,0.9136534929275513,,,
2.4686381816864014,0.3199999928474426,33,203,,,,,,,
,,33,203,0.7225454449653625,,,,,,
3.2623910903930664,0.30799999833106995,34,209,,,,,,,
,,34,209,0.7941818237304688,,,,,,
3.060396909713745,0.30000001192092896,35,215,,,,,,,
,,35,215,0.7839999794960022,,,,,,
2.605329751968384,0.3400000035762787,36,221,,,,,,,
,,36,221,0.7818182110786438,,,,,,
3.424034357070923,0.2639999985694885,37,227,,,,,,,
,,37,227,0.7990909218788147,,,,,,
2.629532814025879,0.31200000643730164,38,233,,,,,,,
,,38,233,0.8005454540252686,,,,,,
3.6317498683929443,0.2879999876022339,39,239,,,,,,,
,,39,239,0.8141818046569824,,,,,,
3.0939948558807373,0.29600000381469727,40,245,,,,,,,
,,40,245,0.7596363425254822,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4973563253879547,,,
2.612555742263794,0.2800000011920929,41,251,,,,,,,
,,41,251,0.8156363368034363,,,,,,
2.9451096057891846,0.30000001192092896,42,257,,,,,,,
,,42,257,0.8119999766349792,,,,,,
3.3783457279205322,0.30000001192092896,43,263,,,,,,,
,,43,263,0.8305454254150391,,,,,,
3.226055145263672,0.3160000145435333,44,269,,,,,,,
,,44,269,0.8301818370819092,,,,,,
2.890277624130249,0.3199999928474426,45,275,,,,,,,
,,45,275,0.8456363677978516,,,,,,
2.5151541233062744,0.3400000035762787,46,281,,,,,,,
,,46,281,0.8289090991020203,,,,,,
3.464280366897583,0.25999999046325684,47,287,,,,,,,
,,47,287,0.8472727537155151,,,,,,
3.2649412155151367,0.2840000092983246,48,293,,,,,,,
,,48,293,0.865818202495575,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8057993054389954,,,
3.687479019165039,0.25600001215934753,49,299,,,,,,,
,,49,299,0.8119999766349792,,,,,,
2.80513858795166,0.3479999899864197,50,305,,,,,,,
,,50,305,0.7723636627197266,,,,,,
2.9438936710357666,0.30799999833106995,51,311,,,,,,,
,,51,311,0.8216363787651062,,,,,,
3.384002923965454,0.2840000092983246,52,317,,,,,,,
,,52,317,0.8358181715011597,,,,,,
3.242534637451172,0.2919999957084656,53,323,,,,,,,
,,53,323,0.843818187713623,,,,,,
2.6911473274230957,0.3840000033378601,54,329,,,,,,,
,,54,329,0.8267272710800171,,,,,,
3.1099367141723633,0.335999995470047,55,335,,,,,,,
,,55,335,0.8330909013748169,,,,,,
3.3452837467193604,0.2720000147819519,56,341,,,,,,,
,,56,341,0.8669090867042542,,,,,,
2.97324800491333,0.3160000145435333,57,347,,,,,,,
,,57,347,0.8519999980926514,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.33193111419677734,,,
2.784820318222046,0.36000001430511475,58,353,,,,,,,
,,58,353,0.8700000047683716,,,,,,
2.934398651123047,0.3479999899864197,59,359,,,,,,,
,,59,359,0.8649091124534607,,,,,,
2.97977614402771,0.36800000071525574,60,365,,,,,,,
,,60,365,0.8552727103233337,,,,,,
2.6351006031036377,0.37599998712539673,61,371,,,,,,,
,,61,371,0.8759999871253967,,,,,,
2.9831442832946777,0.31200000643730164,62,377,,,,,,,
,,62,377,0.8785454630851746,,,,,,
2.9162299633026123,0.3400000035762787,63,383,,,,,,,
,,63,383,0.8930909037590027,,,,,,
3.1179370880126953,0.335999995470047,64,389,,,,,,,
,,64,389,0.8932726979255676,,,,,,
3.1459929943084717,0.31200000643730164,65,395,,,,,,,
,,65,395,0.8747272491455078,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.30464357137680054,,,
3.06294322013855,0.35600000619888306,66,401,,,,,,,
,,66,401,0.8765454292297363,,,,,,
2.4761757850646973,0.4320000112056732,67,407,,,,,,,
,,67,407,0.8834545612335205,,,,,,
2.6072514057159424,0.335999995470047,68,413,,,,,,,
,,68,413,0.898727297782898,,,,,,
3.2806220054626465,0.2919999957084656,69,419,,,,,,,
,,69,419,0.8834545612335205,,,,,,
2.724668502807617,0.3720000088214874,70,425,,,,,,,
,,70,425,0.8965454697608948,,,,,,
13.227082252502441,0.13199999928474426,71,431,,,,,,,
,,71,431,0.8138181567192078,,,,,,
28.668848037719727,0.1120000034570694,72,437,,,,,,,
,,72,437,0.5050908923149109,,,,,,
9.879612922668457,0.1080000028014183,73,443,,,,,,,
,,73,443,0.6240000128746033,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7576333284378052,,,
3.2267847061157227,0.2720000147819519,74,449,,,,,,,
,,74,449,0.6958181858062744,,,,,,
2.8675613403320312,0.30000001192092896,75,455,,,,,,,
,,75,455,0.7594545483589172,,,,,,
2.6144590377807617,0.35199999809265137,76,461,,,,,,,
,,76,461,0.7629091143608093,,,,,,
2.1719770431518555,0.3799999952316284,77,467,,,,,,,
,,77,467,0.8076363801956177,,,,,,
2.646660804748535,0.3400000035762787,78,473,,,,,,,
,,78,473,0.8105454444885254,,,,,,
2.4898927211761475,0.37599998712539673,79,479,,,,,,,
,,79,479,0.8350909352302551,,,,,,
2.405449628829956,0.3919999897480011,80,485,,,,,,,
,,80,485,0.8536363840103149,,,,,,
2.294372081756592,0.3720000088214874,81,491,,,,,,,
,,81,491,0.8667272925376892,,,,,,
2.692396402359009,0.35199999809265137,82,497,,,,,,,
,,82,497,0.8847272992134094,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.36540281772613525,,,
2.7569849491119385,0.335999995470047,83,503,,,,,,,
,,83,503,0.868363618850708,,,,,,
2.3329970836639404,0.40400001406669617,84,509,,,,,,,
,,84,509,0.8810908794403076,,,,,,
2.183627128601074,0.3880000114440918,85,515,,,,,,,
,,85,515,0.897454559803009,,,,,,
2.808704137802124,0.37599998712539673,86,521,,,,,,,
,,86,521,0.9058181643486023,,,,,,
3.386094808578491,0.328000009059906,87,527,,,,,,,
,,87,527,0.9047272801399231,,,,,,
2.879621982574463,0.36800000071525574,88,533,,,,,,,
,,88,533,0.892727255821228,,,,,,
2.7398884296417236,0.328000009059906,89,539,,,,,,,
,,89,539,0.9010909199714661,,,,,,
3.245762586593628,0.2759999930858612,90,545,,,,,,,
,,90,545,0.8909090757369995,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.265145480632782,,,
2.558941602706909,0.36000001430511475,91,551,,,,,,,
,,91,551,0.9143636226654053,,,,,,
2.8365824222564697,0.328000009059906,92,557,,,,,,,
,,92,557,0.9092727303504944,,,,,,
2.7651703357696533,0.335999995470047,93,563,,,,,,,
,,93,563,0.9130908846855164,,,,,,
2.763709306716919,0.3479999899864197,94,569,,,,,,,
,,94,569,0.9261817932128906,,,,,,
2.712496280670166,0.35199999809265137,95,575,,,,,,,
,,95,575,0.9192727208137512,,,,,,
2.993492841720581,0.3479999899864197,96,581,,,,,,,
,,96,581,0.9234545230865479,,,,,,
2.7572898864746094,0.3479999899864197,97,587,,,,,,,
,,97,587,0.9276363849639893,,,,,,
2.7497897148132324,0.3840000033378601,98,593,,,,,,,
,,98,593,0.9283636212348938,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2607729732990265,,,
3.031285047531128,0.3319999873638153,99,599,,,,,,,
,,99,599,0.9269090890884399,,,,,,
2.5454165935516357,0.3959999978542328,100,605,,,,,,,
,,100,605,0.9258182048797607,,,,,,
2.951906681060791,0.335999995470047,101,611,,,,,,,
,,101,611,0.9329090714454651,,,,,,
3.195319890975952,0.35600000619888306,102,617,,,,,,,
,,102,617,0.9340000152587891,,,,,,
2.5747005939483643,0.3799999952316284,103,623,,,,,,,
,,103,623,0.9383636116981506,,,,,,
3.2286014556884766,0.3720000088214874,104,629,,,,,,,
,,104,629,0.9419999718666077,,,,,,
2.8160479068756104,0.3840000033378601,105,635,,,,,,,
,,105,635,0.9289090633392334,,,,,,
2.717001438140869,0.36800000071525574,106,641,,,,,,,
,,106,641,0.9319999814033508,,,,,,
3.051772356033325,0.3799999952316284,107,647,,,,,,,
,,107,647,0.9345454573631287,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.19919507205486298,,,
2.8504116535186768,0.3440000116825104,108,653,,,,,,,
,,108,653,0.937818169593811,,,,,,
2.7043535709381104,0.35199999809265137,109,659,,,,,,,
,,109,659,0.9447273015975952,,,,,,
2.7267959117889404,0.3880000114440918,110,665,,,,,,,
,,110,665,0.9354545474052429,,,,,,
2.845684766769409,0.3440000116825104,111,671,,,,,,,
,,111,671,0.9458181858062744,,,,,,
2.805375099182129,0.36800000071525574,112,677,,,,,,,
,,112,677,0.9450908899307251,,,,,,
3.2105894088745117,0.3720000088214874,113,683,,,,,,,
,,113,683,0.9450908899307251,,,,,,
2.603098154067993,0.3919999897480011,114,689,,,,,,,
,,114,689,0.9574545621871948,,,,,,
3.354966163635254,0.36399999260902405,115,695,,,,,,,
,,115,695,0.9329090714454651,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12729987502098083,,,
2.7501728534698486,0.3880000114440918,116,701,,,,,,,
,,116,701,0.9527272582054138,,,,,,
2.4860641956329346,0.40400001406669617,117,707,,,,,,,
,,117,707,0.9469090700149536,,,,,,
2.793360710144043,0.3880000114440918,118,713,,,,,,,
,,118,713,0.9538182020187378,,,,,,
2.641860246658325,0.41200000047683716,119,719,,,,,,,
,,119,719,0.9481818079948425,,,,,,
2.7290353775024414,0.35199999809265137,120,725,,,,,,,
,,120,725,0.9518181681632996,,,,,,
3.2510013580322266,0.3440000116825104,121,731,,,,,,,
,,121,731,0.9578182101249695,,,,,,
2.8306353092193604,0.36000001430511475,122,737,,,,,,,
,,122,737,0.9572727084159851,,,,,,
2.9800052642822266,0.36000001430511475,123,743,,,,,,,
,,123,743,0.9587273001670837,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13480694591999054,,,
2.910729169845581,0.3919999897480011,124,749,,,,,,,
,,124,749,0.9534545540809631,,,,,,
3.069373846054077,0.40400001406669617,125,755,,,,,,,
,,125,755,0.9610909223556519,,,,,,
3.098951578140259,0.36000001430511475,126,761,,,,,,,
,,126,761,0.9570909142494202,,,,,,
2.6925888061523438,0.3840000033378601,127,767,,,,,,,
,,127,767,0.96345454454422,,,,,,
2.722248077392578,0.3720000088214874,128,773,,,,,,,
,,128,773,0.962181806564331,,,,,,
2.7871832847595215,0.3880000114440918,129,779,,,,,,,
,,129,779,0.967090904712677,,,,,,
2.618389129638672,0.3840000033378601,130,785,,,,,,,
,,130,785,0.9687272906303406,,,,,,
2.9394800662994385,0.3959999978542328,131,791,,,,,,,
,,131,791,0.9649090766906738,,,,,,
2.6410019397735596,0.41999998688697815,132,797,,,,,,,
,,132,797,0.9705454707145691,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08773179352283478,,,
2.5856871604919434,0.40799999237060547,133,803,,,,,,,
,,133,803,0.971818208694458,,,,,,
2.694322347640991,0.3880000114440918,134,809,,,,,,,
,,134,809,0.9629091024398804,,,,,,
2.819662570953369,0.35600000619888306,135,815,,,,,,,
,,135,815,0.9639999866485596,,,,,,
2.880812883377075,0.3479999899864197,136,821,,,,,,,
,,136,821,0.9690909385681152,,,,,,
2.9729204177856445,0.36399999260902405,137,827,,,,,,,
,,137,827,0.9674545526504517,,,,,,
2.5106189250946045,0.41600000858306885,138,833,,,,,,,
,,138,833,0.9692727327346802,,,,,,
2.9839699268341064,0.3799999952316284,139,839,,,,,,,
,,139,839,0.9692727327346802,,,,,,
2.93764066696167,0.3840000033378601,140,845,,,,,,,
,,140,845,0.9685454368591309,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08919128030538559,,,
2.9416921138763428,0.3720000088214874,141,851,,,,,,,
,,141,851,0.9700000286102295,,,,,,
2.5919649600982666,0.40799999237060547,142,857,,,,,,,
,,142,857,0.9732727408409119,,,,,,
2.5622246265411377,0.41999998688697815,143,863,,,,,,,
,,143,863,0.9725454449653625,,,,,,
2.5358054637908936,0.40799999237060547,144,869,,,,,,,
,,144,869,0.9745454788208008,,,,,,
2.7944817543029785,0.3880000114440918,145,875,,,,,,,
,,145,875,0.9785454273223877,,,,,,
2.802257537841797,0.37599998712539673,146,881,,,,,,,
,,146,881,0.9772727489471436,,,,,,
2.687519073486328,0.3840000033378601,147,887,,,,,,,
,,147,887,0.9763636589050293,,,,,,
2.749315023422241,0.4000000059604645,148,893,,,,,,,
,,148,893,0.9781818389892578,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05379665642976761,,,
2.605031967163086,0.41200000047683716,149,899,,,,,,,
,,149,899,0.9785454273223877,,,,,,
2.694445848464966,0.41600000858306885,150,905,,,,,,,
,,150,905,0.9774545431137085,,,,,,
2.6849489212036133,0.4000000059604645,151,911,,,,,,,
,,151,911,0.9785454273223877,,,,,,
2.5864620208740234,0.40799999237060547,152,917,,,,,,,
,,152,917,0.9812727570533752,,,,,,
2.4492275714874268,0.4359999895095825,153,923,,,,,,,
,,153,923,0.979272723197937,,,,,,
2.7121078968048096,0.4000000059604645,154,929,,,,,,,
,,154,929,0.9825454354286194,,,,,,
2.8892369270324707,0.3799999952316284,155,935,,,,,,,
,,155,935,0.9852727055549622,,,,,,
2.674326181411743,0.3959999978542328,156,941,,,,,,,
,,156,941,0.9774545431137085,,,,,,
2.5324888229370117,0.42399999499320984,157,947,,,,,,,
,,157,947,0.9819999933242798,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05886056274175644,,,
2.4435060024261475,0.42399999499320984,158,953,,,,,,,
,,158,953,0.9807272553443909,,,,,,
2.4930293560028076,0.41999998688697815,159,959,,,,,,,
,,159,959,0.9814545512199402,,,,,,
2.314089298248291,0.4440000057220459,160,965,,,,,,,
,,160,965,0.9856363534927368,,,,,,
2.534738063812256,0.42800000309944153,161,971,,,,,,,
,,161,971,0.984181821346283,,,,,,
2.4275448322296143,0.42399999499320984,162,977,,,,,,,
,,162,977,0.9838181734085083,,,,,,
2.4333999156951904,0.4560000002384186,163,983,,,,,,,
,,163,983,0.9838181734085083,,,,,,
2.404006004333496,0.4440000057220459,164,989,,,,,,,
,,164,989,0.9838181734085083,,,,,,
2.3320224285125732,0.46000000834465027,165,995,,,,,,,
,,165,995,0.9834545254707336,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05008570849895477,,,
2.3815321922302246,0.4359999895095825,166,1001,,,,,,,
,,166,1001,0.9861817955970764,,,,,,
2.486717700958252,0.4440000057220459,167,1007,,,,,,,
,,167,1007,0.98781818151474,,,,,,
2.496748447418213,0.4359999895095825,168,1013,,,,,,,
,,168,1013,0.9852727055549622,,,,,,
2.4719746112823486,0.41200000047683716,169,1019,,,,,,,
,,169,1019,0.9889090657234192,,,,,,
2.615309000015259,0.37599998712539673,170,1025,,,,,,,
,,170,1025,0.9892727136611938,,,,,,
2.5583956241607666,0.40799999237060547,171,1031,,,,,,,
,,171,1031,0.9874545335769653,,,,,,
2.4715840816497803,0.42800000309944153,172,1037,,,,,,,
,,172,1037,0.987636387348175,,,,,,
2.396256923675537,0.4519999921321869,173,1043,,,,,,,
,,173,1043,0.9898181557655334,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.027145838364958763,,,
2.441164016723633,0.4399999976158142,174,1049,,,,,,,
,,174,1049,0.9883636236190796,,,,,,
2.462405204772949,0.4359999895095825,175,1055,,,,,,,
,,175,1055,0.987636387348175,,,,,,
2.4924473762512207,0.42800000309944153,176,1061,,,,,,,
,,176,1061,0.9872727394104004,,,,,,
2.547445058822632,0.41200000047683716,177,1067,,,,,,,
,,177,1067,0.9885454773902893,,,,,,
2.5284297466278076,0.41600000858306885,178,1073,,,,,,,
,,178,1073,0.9907272458076477,,,,,,
2.4829375743865967,0.42399999499320984,179,1079,,,,,,,
,,179,1079,0.9894545674324036,,,,,,
2.523203134536743,0.42800000309944153,180,1085,,,,,,,
,,180,1085,0.9909090995788574,,,,,,
2.5335986614227295,0.41200000047683716,181,1091,,,,,,,
,,181,1091,0.9894545674324036,,,,,,
2.5369579792022705,0.40799999237060547,182,1097,,,,,,,
,,182,1097,0.9909090995788574,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03316061943769455,,,
2.4840269088745117,0.41200000047683716,183,1103,,,,,,,
,,183,1103,0.9923636317253113,,,,,,
2.5140156745910645,0.41999998688697815,184,1109,,,,,,,
,,184,1109,0.9919999837875366,,,,,,
2.529099702835083,0.41600000858306885,185,1115,,,,,,,
,,185,1115,0.9892727136611938,,,,,,
2.503812074661255,0.41600000858306885,186,1121,,,,,,,
,,186,1121,0.9894545674324036,,,,,,
2.476827383041382,0.41200000047683716,187,1127,,,,,,,
,,187,1127,0.9901818037033081,,,,,,
2.477900505065918,0.41600000858306885,188,1133,,,,,,,
,,188,1133,0.9932727217674255,,,,,,
2.4676871299743652,0.41999998688697815,189,1139,,,,,,,
,,189,1139,0.9898181557655334,,,,,,
2.4685847759246826,0.42399999499320984,190,1145,,,,,,,
,,190,1145,0.9909090995788574,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.030770111829042435,,,
2.4768877029418945,0.41200000047683716,191,1151,,,,,,,
,,191,1151,0.9925454258918762,,,,,,
2.4841530323028564,0.41200000047683716,192,1157,,,,,,,
,,192,1157,0.9912727475166321,,,,,,
2.4887444972991943,0.41200000047683716,193,1163,,,,,,,
,,193,1163,0.9912727475166321,,,,,,
2.484832525253296,0.41999998688697815,194,1169,,,,,,,
,,194,1169,0.9909090995788574,,,,,,
2.4838037490844727,0.41999998688697815,195,1175,,,,,,,
,,195,1175,0.9905454516410828,,,,,,
2.4785923957824707,0.41600000858306885,196,1181,,,,,,,
,,196,1181,0.9932727217674255,,,,,,
2.4805643558502197,0.40799999237060547,197,1187,,,,,,,
,,197,1187,0.9909090995788574,,,,,,
2.482713460922241,0.40799999237060547,198,1193,,,,,,,
,,198,1193,0.9905454516410828,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0383274219930172,,,
2.4751899242401123,0.41999998688697815,199,1199,,,,,,,
,,199,1199,0.9907272458076477,,,,,,
,,200,1200,,,,,2.314384937286377,0.44859999418258667,0.44859999418258667
