val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
12.387341499328613,0.21040000021457672,29,179,,,,,,,
,,29,179,0.3527272641658783,,,,,,
3.2375667095184326,0.328000009059906,30,185,,,,,,,
,,30,185,0.32199999690055847,,,,,,
2.254925489425659,0.2768000066280365,31,191,,,,,,,
,,31,191,0.335999995470047,,,,,,
2.386737823486328,0.30239999294281006,32,197,,,,,,,
,,32,197,0.3498181700706482,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6990022659301758,,,
2.6670801639556885,0.23759999871253967,33,203,,,,,,,
,,33,203,0.3809090852737427,,,,,,
2.712240219116211,0.2919999957084656,34,209,,,,,,,
,,34,209,0.376909077167511,,,,,,
2.946915626525879,0.2696000039577484,35,215,,,,,,,
,,35,215,0.3872727155685425,,,,,,
2.289090156555176,0.35760000348091125,36,221,,,,,,,
,,36,221,0.4094545543193817,,,,,,
2.9888906478881836,0.2831999957561493,37,227,,,,,,,
,,37,227,0.44818180799484253,,,,,,
2.3852739334106445,0.2775999903678894,38,233,,,,,,,
,,38,233,0.3843636214733124,,,,,,
2.5127968788146973,0.2720000147819519,39,239,,,,,,,
,,39,239,0.4036363661289215,,,,,,
2.502640724182129,0.3319999873638153,40,245,,,,,,,
,,40,245,0.4034545421600342,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3408410549163818,,,
2.55314302444458,0.31200000643730164,41,251,,,,,,,
,,41,251,0.42072728276252747,,,,,,
2.750486373901367,0.31119999289512634,42,257,,,,,,,
,,42,257,0.4265454411506653,,,,,,
2.5353801250457764,0.29919999837875366,43,263,,,,,,,
,,43,263,0.39345455169677734,,,,,,
2.757758855819702,0.2727999985218048,44,269,,,,,,,
,,44,269,0.4145454466342926,,,,,,
2.3206100463867188,0.3375999927520752,45,275,,,,,,,
,,45,275,0.42690908908843994,,,,,,
2.722926139831543,0.3199999928474426,46,281,,,,,,,
,,46,281,0.4578181803226471,,,,,,
2.670163154602051,0.24400000274181366,47,287,,,,,,,
,,47,287,0.42363637685775757,,,,,,
2.6211678981781006,0.3472000062465668,48,293,,,,,,,
,,48,293,0.4532727301120758,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3184319734573364,,,
2.5325546264648438,0.3440000116825104,49,299,,,,,,,
,,49,299,0.46490907669067383,,,,,,
2.5686309337615967,0.3400000035762787,50,305,,,,,,,
,,50,305,0.48781818151474,,,,,,
3.086740732192993,0.3176000118255615,51,311,,,,,,,
,,51,311,0.49854546785354614,,,,,,
2.6495203971862793,0.3479999899864197,52,317,,,,,,,
,,52,317,0.51218181848526,,,,,,
2.692404270172119,0.2919999957084656,53,323,,,,,,,
,,53,323,0.5163636207580566,,,,,,
2.7545125484466553,0.35600000619888306,54,329,,,,,,,
,,54,329,0.4901818037033081,,,,,,
3.7518882751464844,0.24639999866485596,55,335,,,,,,,
,,55,335,0.5221818089485168,,,,,,
4.613380432128906,0.2655999958515167,56,341,,,,,,,
,,56,341,0.5150908827781677,,,,,,
2.582933187484741,0.35519999265670776,57,347,,,,,,,
,,57,347,0.5099999904632568,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0659652948379517,,,
3.8484835624694824,0.2768000066280365,58,353,,,,,,,
,,58,353,0.5463636517524719,,,,,,
3.1204450130462646,0.3375999927520752,59,359,,,,,,,
,,59,359,0.4819999933242798,,,,,,
3.4784555435180664,0.31360000371932983,60,365,,,,,,,
,,60,365,0.5320000052452087,,,,,,
3.47782039642334,0.3199999928474426,61,371,,,,,,,
,,61,371,0.4923636317253113,,,,,,
3.08294677734375,0.30880001187324524,62,377,,,,,,,
,,62,377,0.5527272820472717,,,,,,
2.7071657180786133,0.3815999925136566,63,383,,,,,,,
,,63,383,0.5456363558769226,,,,,,
2.5309600830078125,0.3431999981403351,64,389,,,,,,,
,,64,389,0.578000009059906,,,,,,
2.863804340362549,0.3391999900341034,65,395,,,,,,,
,,65,395,0.5783636569976807,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0113686323165894,,,
3.0510313510894775,0.31679999828338623,66,401,,,,,,,
,,66,401,0.5916363596916199,,,,,,
2.602077007293701,0.35839998722076416,67,407,,,,,,,
,,67,407,0.582909107208252,,,,,,
4.10921049118042,0.3208000063896179,68,413,,,,,,,
,,68,413,0.5860000252723694,,,,,,
2.930891752243042,0.31520000100135803,69,419,,,,,,,
,,69,419,0.5467272996902466,,,,,,
3.3535375595092773,0.323199987411499,70,425,,,,,,,
,,70,425,0.5849090814590454,,,,,,
3.995338201522827,0.29600000381469727,71,431,,,,,,,
,,71,431,0.5969091057777405,,,,,,
5.537123203277588,0.25839999318122864,72,437,,,,,,,
,,72,437,0.5954545736312866,,,,,,
4.039334297180176,0.3240000009536743,73,443,,,,,,,
,,73,443,0.6254545450210571,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7742640376091003,,,
3.8582520484924316,0.35839998722076416,74,449,,,,,,,
,,74,449,0.6359999775886536,,,,,,
3.8490426540374756,0.3479999899864197,75,455,,,,,,,
,,75,455,0.6240000128746033,,,,,,
2.914987325668335,0.3831999897956848,76,461,,,,,,,
,,76,461,0.642727255821228,,,,,,
4.799903869628906,0.25119999051094055,77,467,,,,,,,
,,77,467,0.6661818027496338,,,,,,
2.446488618850708,0.3736000061035156,78,473,,,,,,,
,,78,473,0.638909101486206,,,,,,
2.839205741882324,0.35920000076293945,79,479,,,,,,,
,,79,479,0.6641818284988403,,,,,,
3.9768805503845215,0.3319999873638153,80,485,,,,,,,
,,80,485,0.6312727332115173,,,,,,
3.4548511505126953,0.37040001153945923,81,491,,,,,,,
,,81,491,0.6572727560997009,,,,,,
4.88762903213501,0.24560000002384186,82,497,,,,,,,
,,82,497,0.6743636131286621,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2120884656906128,,,
2.754734516143799,0.3959999978542328,83,503,,,,,,,
,,83,503,0.5803636312484741,,,,,,
3.8774335384368896,0.3271999955177307,84,509,,,,,,,
,,84,509,0.6301817893981934,,,,,,
3.834914445877075,0.3463999927043915,85,515,,,,,,,
,,85,515,0.6669090986251831,,,,,,
3.273726224899292,0.3368000090122223,86,521,,,,,,,
,,86,521,0.6858181953430176,,,,,,
3.4913206100463867,0.35359999537467957,87,527,,,,,,,
,,87,527,0.7270908951759338,,,,,,
4.57833194732666,0.3303999900817871,88,533,,,,,,,
,,88,533,0.7056363821029663,,,,,,
6.134483814239502,0.30559998750686646,89,539,,,,,,,
,,89,539,0.7127272486686707,,,,,,
2.854816436767578,0.3887999951839447,90,545,,,,,,,
,,90,545,0.7269091010093689,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.581942081451416,,,
4.126742839813232,0.35519999265670776,91,551,,,,,,,
,,91,551,0.7445454597473145,,,,,,
3.9896738529205322,0.31040000915527344,92,557,,,,,,,
,,92,557,0.7250909209251404,,,,,,
4.277634620666504,0.35040000081062317,93,563,,,,,,,
,,93,563,0.7379999756813049,,,,,,
3.7898850440979004,0.4000000059604645,94,569,,,,,,,
,,94,569,0.7541818022727966,,,,,,
4.440573215484619,0.36640000343322754,95,575,,,,,,,
,,95,575,0.745090901851654,,,,,,
3.4321250915527344,0.36880001425743103,96,581,,,,,,,
,,96,581,0.7423636317253113,,,,,,
2.473968267440796,0.3912000060081482,97,587,,,,,,,
,,97,587,0.741454541683197,,,,,,
4.729269981384277,0.3431999981403351,98,593,,,,,,,
,,98,593,0.7738181948661804,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5683590173721313,,,
4.7154541015625,0.376800000667572,99,599,,,,,,,
,,99,599,0.7803636193275452,,,,,,
4.306751728057861,0.35679998993873596,100,605,,,,,,,
,,100,605,0.7847272753715515,,,,,,
4.16182279586792,0.36480000615119934,101,611,,,,,,,
,,101,611,0.7927272915840149,,,,,,
4.795865535736084,0.31520000100135803,102,617,,,,,,,
,,102,617,0.8058182001113892,,,,,,
4.058477401733398,0.37439998984336853,103,623,,,,,,,
,,103,623,0.782909095287323,,,,,,
5.67829704284668,0.35679998993873596,104,629,,,,,,,
,,104,629,0.7627272605895996,,,,,,
3.3567659854888916,0.40880000591278076,105,635,,,,,,,
,,105,635,0.8012727499008179,,,,,,
5.972427845001221,0.29919999837875366,106,641,,,,,,,
,,106,641,0.8067272901535034,,,,,,
6.929708003997803,0.31839999556541443,107,647,,,,,,,
,,107,647,0.7409090995788574,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5342622399330139,,,
3.8774144649505615,0.3440000116825104,108,653,,,,,,,
,,108,653,0.7974545359611511,,,,,,
4.011557579040527,0.3783999979496002,109,659,,,,,,,
,,109,659,0.802545428276062,,,,,,
3.71886944770813,0.3991999924182892,110,665,,,,,,,
,,110,665,0.8238182067871094,,,,,,
4.233796119689941,0.3840000033378601,111,671,,,,,,,
,,111,671,0.8261818289756775,,,,,,
3.872051477432251,0.41839998960494995,112,677,,,,,,,
,,112,677,0.8332727551460266,,,,,,
4.26594352722168,0.3887999951839447,113,683,,,,,,,
,,113,683,0.8254545331001282,,,,,,
3.44840931892395,0.4000000059604645,114,689,,,,,,,
,,114,689,0.8356363773345947,,,,,,
5.219266891479492,0.3880000114440918,115,695,,,,,,,
,,115,695,0.8341818451881409,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4180559813976288,,,
4.10380220413208,0.3440000116825104,116,701,,,,,,,
,,116,701,0.8338181972503662,,,,,,
5.481388092041016,0.3456000089645386,117,707,,,,,,,
,,117,707,0.8374545574188232,,,,,,
4.172020435333252,0.376800000667572,118,713,,,,,,,
,,118,713,0.8412727117538452,,,,,,
4.1208014488220215,0.397599995136261,119,719,,,,,,,
,,119,719,0.8409090638160706,,,,,,
3.6179609298706055,0.40720000863075256,120,725,,,,,,,
,,120,725,0.8447272777557373,,,,,,
5.478618144989014,0.35120001435279846,121,731,,,,,,,
,,121,731,0.8461818099021912,,,,,,
3.9306414127349854,0.376800000667572,122,737,,,,,,,
,,122,737,0.8483636379241943,,,,,,
4.971981048583984,0.3736000061035156,123,743,,,,,,,
,,123,743,0.8545454740524292,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3444952666759491,,,
4.011690616607666,0.4016000032424927,124,749,,,,,,,
,,124,749,0.8532727360725403,,,,,,
4.2694854736328125,0.41760000586509705,125,755,,,,,,,
,,125,755,0.8700000047683716,,,,,,
3.9637339115142822,0.40560001134872437,126,761,,,,,,,
,,126,761,0.8565454483032227,,,,,,
5.5405120849609375,0.35760000348091125,127,767,,,,,,,
,,127,767,0.8698182106018066,,,,,,
5.415781021118164,0.36880001425743103,128,773,,,,,,,
,,128,773,0.8709090948104858,,,,,,
4.775212287902832,0.35040000081062317,129,779,,,,,,,
,,129,779,0.8709090948104858,,,,,,
4.0067291259765625,0.3919999897480011,130,785,,,,,,,
,,130,785,0.8783636093139648,,,,,,
3.7108309268951416,0.38960000872612,131,791,,,,,,,
,,131,791,0.8750908970832825,,,,,,
3.9070382118225098,0.42239999771118164,132,797,,,,,,,
,,132,797,0.8894545435905457,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2560821771621704,,,
4.613868713378906,0.36880001425743103,133,803,,,,,,,
,,133,803,0.8899999856948853,,,,,,
4.262162208557129,0.40400001406669617,134,809,,,,,,,
,,134,809,0.9014545679092407,,,,,,
5.647278308868408,0.3880000114440918,135,815,,,,,,,
,,135,815,0.8749091029167175,,,,,,
4.5451788902282715,0.36239999532699585,136,821,,,,,,,
,,136,821,0.8829091191291809,,,,,,
4.6644744873046875,0.3783999979496002,137,827,,,,,,,
,,137,827,0.8745454549789429,,,,,,
4.063475131988525,0.3815999925136566,138,833,,,,,,,
,,138,833,0.8936363458633423,,,,,,
3.369537591934204,0.42320001125335693,139,839,,,,,,,
,,139,839,0.881636381149292,,,,,,
4.325255870819092,0.384799987077713,140,845,,,,,,,
,,140,845,0.8998181819915771,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.25299525260925293,,,
4.2068305015563965,0.3840000033378601,141,851,,,,,,,
,,141,851,0.8969091176986694,,,,,,
4.077275276184082,0.3952000141143799,142,857,,,,,,,
,,142,857,0.9050909280776978,,,,,,
3.956207752227783,0.41600000858306885,143,863,,,,,,,
,,143,863,0.9100000262260437,,,,,,
3.9227585792541504,0.4296000003814697,144,869,,,,,,,
,,144,869,0.9203636646270752,,,,,,
4.224488258361816,0.40400001406669617,145,875,,,,,,,
,,145,875,0.9205454587936401,,,,,,
3.73093318939209,0.42080000042915344,146,881,,,,,,,
,,146,881,0.9147272706031799,,,,,,
3.589594602584839,0.41600000858306885,147,887,,,,,,,
,,147,887,0.9223636388778687,,,,,,
3.8138680458068848,0.40959998965263367,148,893,,,,,,,
,,148,893,0.9167272448539734,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.15393485128879547,,,
4.341917991638184,0.3856000006198883,149,899,,,,,,,
,,149,899,0.9247272610664368,,,,,,
4.280168056488037,0.41040000319480896,150,905,,,,,,,
,,150,905,0.9338181614875793,,,,,,
4.841402530670166,0.3944000005722046,151,911,,,,,,,
,,151,911,0.9250909090042114,,,,,,
4.849147319793701,0.4047999978065491,152,917,,,,,,,
,,152,917,0.930545449256897,,,,,,
3.8200905323028564,0.4375999867916107,153,923,,,,,,,
,,153,923,0.930363655090332,,,,,,
3.2800440788269043,0.4544000029563904,154,929,,,,,,,
,,154,929,0.9423636198043823,,,,,,
3.4812397956848145,0.4560000002384186,155,935,,,,,,,
,,155,935,0.9392727017402649,,,,,,
4.302903175354004,0.3991999924182892,156,941,,,,,,,
,,156,941,0.9434545636177063,,,,,,
4.249823570251465,0.3959999978542328,157,947,,,,,,,
,,157,947,0.9365454316139221,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.144230917096138,,,
3.6695456504821777,0.40799999237060547,158,953,,,,,,,
,,158,953,0.9423636198043823,,,,,,
3.630631923675537,0.4343999922275543,159,959,,,,,,,
,,159,959,0.9430909156799316,,,,,,
3.8802382946014404,0.4480000138282776,160,965,,,,,,,
,,160,965,0.9410908818244934,,,,,,
4.846057891845703,0.397599995136261,161,971,,,,,,,
,,161,971,0.9409090876579285,,,,,,
5.216184616088867,0.3808000087738037,162,977,,,,,,,
,,162,977,0.9459999799728394,,,,,,
4.233243942260742,0.41200000047683716,163,983,,,,,,,
,,163,983,0.9429090619087219,,,,,,
3.7706992626190186,0.4399999976158142,164,989,,,,,,,
,,164,989,0.9567272663116455,,,,,,
3.779810905456543,0.4359999895095825,165,995,,,,,,,
,,165,995,0.9472727179527283,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1458970308303833,,,
3.915320634841919,0.42160001397132874,166,1001,,,,,,,
,,166,1001,0.946363627910614,,,,,,
4.1123762130737305,0.41839998960494995,167,1007,,,,,,,
,,167,1007,0.9507272839546204,,,,,,
3.946160078048706,0.4296000003814697,168,1013,,,,,,,
,,168,1013,0.9454545378684998,,,,,,
3.817551612854004,0.4343999922275543,169,1019,,,,,,,
,,169,1019,0.9589090943336487,,,,,,
3.9104113578796387,0.4431999921798706,170,1025,,,,,,,
,,170,1025,0.9561818242073059,,,,,,
4.0667572021484375,0.4431999921798706,171,1031,,,,,,,
,,171,1031,0.9556363821029663,,,,,,
4.052549839019775,0.4343999922275543,172,1037,,,,,,,
,,172,1037,0.954727292060852,,,,,,
3.615424156188965,0.4440000057220459,173,1043,,,,,,,
,,173,1043,0.9561818242073059,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.09344618767499924,,,
3.498497247695923,0.4560000002384186,174,1049,,,,,,,
,,174,1049,0.9565454721450806,,,,,,
3.632138967514038,0.4551999866962433,175,1055,,,,,,,
,,175,1055,0.9543636441230774,,,,,,
3.775761604309082,0.4431999921798706,176,1061,,,,,,,
,,176,1061,0.9629091024398804,,,,,,
3.933047294616699,0.4392000138759613,177,1067,,,,,,,
,,177,1067,0.9603636264801025,,,,,,
4.008148193359375,0.4415999948978424,178,1073,,,,,,,
,,178,1073,0.9587273001670837,,,,,,
3.965540647506714,0.4320000112056732,179,1079,,,,,,,
,,179,1079,0.9636363387107849,,,,,,
3.8733699321746826,0.446399986743927,180,1085,,,,,,,
,,180,1085,0.9649090766906738,,,,,,
3.8051512241363525,0.446399986743927,181,1091,,,,,,,
,,181,1091,0.9638181924819946,,,,,,
3.7742903232574463,0.4408000111579895,182,1097,,,,,,,
,,182,1097,0.963272750377655,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10953820496797562,,,
3.7634477615356445,0.438400000333786,183,1103,,,,,,,
,,183,1103,0.9592727422714233,,,,,,
3.7475385665893555,0.4424000084400177,184,1109,,,,,,,
,,184,1109,0.9627272486686707,,,,,,
3.773254632949829,0.4408000111579895,185,1115,,,,,,,
,,185,1115,0.9656363725662231,,,,,,
3.7795300483703613,0.4408000111579895,186,1121,,,,,,,
,,186,1121,0.9639999866485596,,,,,,
3.8357808589935303,0.4352000057697296,187,1127,,,,,,,
,,187,1127,0.963272750377655,,,,,,
3.8520991802215576,0.4359999895095825,188,1133,,,,,,,
,,188,1133,0.9689090847969055,,,,,,
3.8354461193084717,0.4399999976158142,189,1139,,,,,,,
,,189,1139,0.9654545187950134,,,,,,
3.820805788040161,0.4408000111579895,190,1145,,,,,,,
,,190,1145,0.9625454545021057,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06929227709770203,,,
3.8097901344299316,0.4399999976158142,191,1151,,,,,,,
,,191,1151,0.9658181667327881,,,,,,
3.8110945224761963,0.4431999921798706,192,1157,,,,,,,
,,192,1157,0.967090904712677,,,,,,
3.8231613636016846,0.4424000084400177,193,1163,,,,,,,
,,193,1163,0.9650909304618835,,,,,,
3.821810245513916,0.4392000138759613,194,1169,,,,,,,
,,194,1169,0.9645454287528992,,,,,,
3.825340986251831,0.4392000138759613,195,1175,,,,,,,
,,195,1175,0.9669091105461121,,,,,,
3.816831588745117,0.4399999976158142,196,1181,,,,,,,
,,196,1181,0.9703636169433594,,,,,,
3.81048583984375,0.4392000138759613,197,1187,,,,,,,
,,197,1187,0.9674545526504517,,,,,,
3.807374954223633,0.4392000138759613,198,1193,,,,,,,
,,198,1193,0.9681817889213562,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0757908746600151,,,
3.808257818222046,0.438400000333786,199,1199,,,,,,,
,,199,1199,0.9672726988792419,,,,,,
,,200,1200,,,,,4.112020969390869,0.44440001249313354,0.44440001249313354
