lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,359,0.7309693098068237,0.660795271396637,0.6944957971572876,0.6143572330474854,0.6143572926521301,0.7209023237228394,0.5614808797836304,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8871575593948364,0.9017117619514465,0.8083333373069763,0.806307315826416,0.8272226452827454,0.8047753572463989,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.730899453163147,0.6608259677886963,0.6945447325706482,0.6135225296020508,0.6135225296020508,0.7183131575584412,0.5608208775520325,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9099950790405273,0.9215395450592041,0.8183333277702332,0.8196568489074707,0.8315696716308594,0.8169046640396118,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.7308131456375122,0.6608816385269165,0.6946054697036743,0.6135225296020508,0.6135225296020508,0.7163925170898438,0.5613960027694702,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8914430141448975,0.9115881323814392,0.8066666722297668,0.8108123540878296,0.8237810134887695,0.8053146600723267,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7310487627983093,0.660750687122345,0.6944594979286194,0.6151919960975647,0.6151919960975647,0.721523642539978,0.5627179741859436,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8852274417877197,0.8822189569473267,0.8116666674613953,0.8010474443435669,0.819798469543457,0.8049925565719604,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.36053791642189026,,,,,,,,
,,399,0.7312513589859009,0.6607200503349304,0.6944059133529663,0.6143572330474854,0.6143572926521301,0.7209023237228394,0.5614808797836304,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9163546562194824,0.9298969507217407,0.8333333134651184,0.8329759240150452,0.8493733406066895,0.831291913986206,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.7314159870147705,0.6606001853942871,0.6942906975746155,0.6151919960975647,0.6151919960975647,0.721523642539978,0.5627179741859436,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8896182775497437,0.8993403911590576,0.8083333373069763,0.8044648766517639,0.8215628862380981,0.8047753572463989,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.7315892577171326,0.6604831218719482,0.694197416305542,0.6151919960975647,0.6151919960975647,0.721523642539978,0.5627179741859436,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8831125497817993,0.9068604111671448,0.8066666722297668,0.807610273361206,0.8131221532821655,0.805968165397644,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.73173588514328,0.6603828072547913,0.6941846609115601,0.6151919960975647,0.6151919960975647,0.721523642539978,0.5627179741859436,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8931328058242798,0.8918293714523315,0.8316666483879089,0.826984167098999,0.8427560329437256,0.8285418748855591,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.731825053691864,0.6603605151176453,0.6941717267036438,0.6143572330474854,0.6143572926521301,0.7209023237228394,0.5614808797836304,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8981432914733887,0.8967732191085815,0.8166666626930237,0.8163090944290161,0.8318857550621033,0.8144211769104004,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.44846948981285095,,,,,,,,
,,449,0.7319033741950989,0.6603325605392456,0.6941550374031067,0.6143572330474854,0.6143572926521301,0.7209023237228394,0.5614808797836304,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8853684663772583,0.895810604095459,0.8133333325386047,0.811966598033905,0.8267834186553955,0.8109045028686523,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.73186194896698,0.6603298187255859,0.6940752267837524,0.6143572330474854,0.6143572926521301,0.7209023237228394,0.5614808797836304,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8864020109176636,0.9033749103546143,0.8233333230018616,0.8247688412666321,0.8391987085342407,0.8216668963432312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.7317875623703003,0.6603437662124634,0.6940969228744507,0.6151919960975647,0.6151919960975647,0.721523642539978,0.5627179741859436,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9019799828529358,0.9078279137611389,0.8133333325386047,0.8157997131347656,0.8283267021179199,0.8119206428527832,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7319459915161133,0.660285234451294,0.6941149234771729,0.6135225296020508,0.6135225296020508,0.7202777862548828,0.5602414608001709,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8984216451644897,0.8985131978988647,0.8166666626930237,0.8073058128356934,0.8275289535522461,0.8107602596282959,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.7319324612617493,0.6602796316146851,0.6940339803695679,0.6135225296020508,0.6135225296020508,0.7202777862548828,0.5602414608001709,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8824099898338318,0.9048684239387512,0.7833333611488342,0.789846658706665,0.8028031587600708,0.7819377183914185,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5809704661369324,,,,,,,,
,,499,0.7319311499595642,0.6602727174758911,0.6940281391143799,0.6135225296020508,0.6135225296020508,0.7202777862548828,0.5602414608001709,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8669092655181885,0.8530963063240051,0.7950000166893005,0.7903311848640442,0.8103091716766357,0.7903879880905151,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.6536028385162354,0.7264165878295898,0.7198736667633057,0.6218698024749756,0.6218698024749756,0.6727138757705688,0.5918301939964294,0.6218698024749756
