lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,227,0.3965103328227997,0.9248628616333008,nan,0.9380000233650208,0.4867924153804779,0.4826076626777649,5,,,,,,,,,,,,,
,,227,,,,,,,5,0.8793361783027649,nan,0.8899999856948853,0.4512355327606201,0.44513529539108276,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,228,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,6,,,,,,0.2625885605812073,,,,,,,
,,265,0.43996667861938477,0.9113677144050598,nan,0.9300000071525574,0.483607679605484,0.47496265172958374,6,,,,,,,,,,,,,
,,265,,,,,,,6,0.8863320350646973,nan,0.903333306312561,0.4699742794036865,0.46387046575546265,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,266,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,7,,,,,,0.39441850781440735,,,,,,,
,,303,0.39231768250465393,0.9430398941040039,nan,0.9279999732971191,0.4896489977836609,0.47121572494506836,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.9327868819236755,nan,0.8966666460037231,0.48943376541137695,0.46658945083618164,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.39506250619888306,0.9433391690254211,nan,0.9279999732971191,0.4896489977836609,0.47121572494506836,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.8926367163658142,nan,0.903333306312561,0.45722007751464844,0.4502487778663635,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.3648465871810913,,,,,,,
,,379,0.39424213767051697,0.9383797645568848,nan,0.9340000152587891,0.4840875267982483,0.47622257471084595,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.9184331297874451,nan,0.9066666960716248,0.4948391020298004,0.47664713859558105,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,0.2984927296638489,,,,,,,
,,417,0.39877018332481384,0.9377749562263489,nan,0.9300000071525574,0.4912239909172058,0.47568267583847046,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.9014737010002136,nan,0.9166666865348816,0.47779279947280884,0.4746474623680115,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.30093973875045776,,,,,,,
,,455,0.39578232169151306,0.9403786659240723,nan,0.9259999990463257,0.4889640808105469,0.47034987807273865,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.9078467488288879,nan,0.9100000262260437,0.4723552167415619,0.4645424783229828,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.4016208350658417,0.9354063272476196,nan,0.9300000071525574,0.4912239909172058,0.47568267583847046,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.9133783578872681,nan,0.9133333563804626,0.47354570031166077,0.4701664447784424,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.3658616244792938,,,,,,,
,,531,0.39171043038368225,0.9377986192703247,nan,0.9300000071525574,0.48182764649391174,0.47054147720336914,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8986813426017761,nan,0.9233333468437195,0.4917052686214447,0.49326038360595703,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.44317469000816345,,,,,,,
,,569,0.40508323907852173,0.9266196489334106,nan,0.9340000152587891,0.4849775433540344,0.48065367341041565,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.8790068030357361,nan,0.8866666555404663,0.43606820702552795,0.4274865984916687,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.22319737076759338,,,,,,,
,,607,0.38146165013313293,0.9457054138183594,nan,0.9340000152587891,0.4925938546657562,0.4774170517921448,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8446168899536133,nan,0.8933333158493042,0.4754890501499176,0.4598936140537262,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.38975581526756287,0.9414581656455994,nan,0.9279999732971191,0.4896489977836609,0.47121572494506836,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8801064491271973,nan,0.9066666960716248,0.4930051863193512,0.47679129242897034,,,,,,,,
,,646,,,,,,,17,,,,,,,0.37290897965431213,0.895869255065918,nan,0.9259999990463257,0.4772217273712158,0.46916452050209045,0.4772217273712158
