val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,33,203,0.848727285861969,,,,,,
3.1007230281829834,0.2680000066757202,34,209,,,,,,,
,,34,209,0.8792726993560791,,,,,,
3.117549419403076,0.2879999876022339,35,215,,,,,,,
,,35,215,0.8227272629737854,,,,,,
3.1113460063934326,0.2680000066757202,36,221,,,,,,,
,,36,221,0.8305454254150391,,,,,,
2.956422805786133,0.31200000643730164,37,227,,,,,,,
,,37,227,0.864545464515686,,,,,,
2.920300006866455,0.3440000116825104,38,233,,,,,,,
,,38,233,0.868363618850708,,,,,,
4.221292972564697,0.2800000011920929,39,239,,,,,,,
,,39,239,0.8636363744735718,,,,,,
3.860811948776245,0.2639999985694885,40,245,,,,,,,
,,40,245,0.8669090867042542,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.3832632303237915,,,
2.8758628368377686,0.3400000035762787,41,251,,,,,,,
,,41,251,0.8652727007865906,,,,,,
2.964913845062256,0.30399999022483826,42,257,,,,,,,
,,42,257,0.8950909376144409,,,,,,
3.9859542846679688,0.2800000011920929,43,263,,,,,,,
,,43,263,0.8960000276565552,,,,,,
3.435995578765869,0.2879999876022339,44,269,,,,,,,
,,44,269,0.9029091000556946,,,,,,
3.7561020851135254,0.2639999985694885,45,275,,,,,,,
,,45,275,0.8747272491455078,,,,,,
3.115163564682007,0.2720000147819519,46,281,,,,,,,
,,46,281,0.9014545679092407,,,,,,
5.318514823913574,0.2680000066757202,47,287,,,,,,,
,,47,287,0.8632727265357971,,,,,,
3.292853832244873,0.2879999876022339,48,293,,,,,,,
,,48,293,0.8823636174201965,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.22974614799022675,,,
3.1343495845794678,0.3199999928474426,49,299,,,,,,,
,,49,299,0.9001818299293518,,,,,,
2.662346601486206,0.36800000071525574,50,305,,,,,,,
,,50,305,0.8899999856948853,,,,,,
3.583073616027832,0.29600000381469727,51,311,,,,,,,
,,51,311,0.8994545340538025,,,,,,
3.0365262031555176,0.30799999833106995,52,317,,,,,,,
,,52,317,0.9247272610664368,,,,,,
4.025946140289307,0.2879999876022339,53,323,,,,,,,
,,53,323,0.9045454263687134,,,,,,
3.3977978229522705,0.3240000009536743,54,329,,,,,,,
,,54,329,0.914545476436615,,,,,,
3.6218373775482178,0.3199999928474426,55,335,,,,,,,
,,55,335,0.8956363797187805,,,,,,
2.925522565841675,0.29600000381469727,56,341,,,,,,,
,,56,341,0.9279999732971191,,,,,,
3.2922046184539795,0.36399999260902405,57,347,,,,,,,
,,57,347,0.9270908832550049,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.24033737182617188,,,
3.435729742050171,0.3479999899864197,58,353,,,,,,,
,,58,353,0.9227272868156433,,,,,,
4.103034973144531,0.24799999594688416,59,359,,,,,,,
,,59,359,0.9345454573631287,,,,,,
3.893282890319824,0.3440000116825104,60,365,,,,,,,
,,60,365,0.9261817932128906,,,,,,
6.440074443817139,0.20399999618530273,61,371,,,,,,,
,,61,371,0.8458181619644165,,,,,,
3.3910629749298096,0.30399999022483826,62,377,,,,,,,
,,62,377,0.9100000262260437,,,,,,
3.5819365978240967,0.3160000145435333,63,383,,,,,,,
,,63,383,0.8881818056106567,,,,,,
3.273916006088257,0.3400000035762787,64,389,,,,,,,
,,64,389,0.9281818270683289,,,,,,
3.354580879211426,0.23999999463558197,65,395,,,,,,,
,,65,395,0.9314545392990112,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2083369493484497,,,
3.696051836013794,0.3240000009536743,66,401,,,,,,,
,,66,401,0.9160000085830688,,,,,,
2.8990070819854736,0.36800000071525574,67,407,,,,,,,
,,67,407,0.9325454831123352,,,,,,
2.7410614490509033,0.35199999809265137,68,413,,,,,,,
,,68,413,0.9387272596359253,,,,,,
3.4739608764648438,0.36399999260902405,69,419,,,,,,,
,,69,419,0.9332727193832397,,,,,,
3.9072763919830322,0.29600000381469727,70,425,,,,,,,
,,70,425,0.921818196773529,,,,,,
2.6389756202697754,0.3919999897480011,71,431,,,,,,,
,,71,431,0.9430909156799316,,,,,,
2.5531229972839355,0.3319999873638153,72,437,,,,,,,
,,72,437,0.9518181681632996,,,,,,
3.191098213195801,0.335999995470047,73,443,,,,,,,
,,73,443,0.9441817998886108,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.14122435450553894,,,
3.648695230484009,0.328000009059906,74,449,,,,,,,
,,74,449,0.9489091038703918,,,,,,
3.0856425762176514,0.35199999809265137,75,455,,,,,,,
,,75,455,0.9470909237861633,,,,,,
3.0230789184570312,0.36000001430511475,76,461,,,,,,,
,,76,461,0.9505454301834106,,,,,,
3.453056573867798,0.31200000643730164,77,467,,,,,,,
,,77,467,0.954909086227417,,,,,,
3.379819631576538,0.3199999928474426,78,473,,,,,,,
,,78,473,0.9509090781211853,,,,,,
3.200920581817627,0.35199999809265137,79,479,,,,,,,
,,79,479,0.9469090700149536,,,,,,
2.6283466815948486,0.3959999978542328,80,485,,,,,,,
,,80,485,0.9487272500991821,,,,,,
2.7325263023376465,0.328000009059906,81,491,,,,,,,
,,81,491,0.9658181667327881,,,,,,
2.834341287612915,0.3400000035762787,82,497,,,,,,,
,,82,497,0.9629091024398804,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.23123258352279663,,,
3.540051221847534,0.31200000643730164,83,503,,,,,,,
,,83,503,0.9539999961853027,,,,,,
3.6654014587402344,0.3880000114440918,84,509,,,,,,,
,,84,509,0.9483636617660522,,,,,,
3.429830551147461,0.3479999899864197,85,515,,,,,,,
,,85,515,0.9574545621871948,,,,,,
3.6344921588897705,0.3160000145435333,86,521,,,,,,,
,,86,521,0.9554545283317566,,,,,,
2.782832622528076,0.36000001430511475,87,527,,,,,,,
,,87,527,0.9609090685844421,,,,,,
2.7136001586914062,0.36800000071525574,88,533,,,,,,,
,,88,533,0.9601818323135376,,,,,,
3.821345329284668,0.328000009059906,89,539,,,,,,,
,,89,539,0.9645454287528992,,,,,,
3.2167091369628906,0.35199999809265137,90,545,,,,,,,
,,90,545,0.9587273001670837,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.07659047842025757,,,
3.0137290954589844,0.31200000643730164,91,551,,,,,,,
,,91,551,0.9712727069854736,,,,,,
3.370938777923584,0.3319999873638153,92,557,,,,,,,
,,92,557,0.9554545283317566,,,,,,
3.112312078475952,0.30799999833106995,93,563,,,,,,,
,,93,563,0.9623636603355408,,,,,,
3.3925092220306396,0.3160000145435333,94,569,,,,,,,
,,94,569,0.9625454545021057,,,,,,
3.6446802616119385,0.3479999899864197,95,575,,,,,,,
,,95,575,0.9503636360168457,,,,,,
3.4000422954559326,0.30399999022483826,96,581,,,,,,,
,,96,581,0.963272750377655,,,,,,
3.114375591278076,0.36399999260902405,97,587,,,,,,,
,,97,587,0.9679999947547913,,,,,,
2.908081531524658,0.36800000071525574,98,593,,,,,,,
,,98,593,0.9685454368591309,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.09901844710111618,,,
3.8401083946228027,0.35199999809265137,99,599,,,,,,,
,,99,599,0.9607272744178772,,,,,,
3.2275428771972656,0.3840000033378601,100,605,,,,,,,
,,100,605,0.9645454287528992,,,,,,
3.173949718475342,0.335999995470047,101,611,,,,,,,
,,101,611,0.9445454478263855,,,,,,
3.1971871852874756,0.3240000009536743,102,617,,,,,,,
,,102,617,0.9298181533813477,,,,,,
2.74444580078125,0.36800000071525574,103,623,,,,,,,
,,103,623,0.9532727003097534,,,,,,
2.9557085037231445,0.3400000035762787,104,629,,,,,,,
,,104,629,0.9454545378684998,,,,,,
3.240372657775879,0.31200000643730164,105,635,,,,,,,
,,105,635,0.9605454802513123,,,,,,
3.2204318046569824,0.35600000619888306,106,641,,,,,,,
,,106,641,0.9660000205039978,,,,,,
3.5400590896606445,0.3240000009536743,107,647,,,,,,,
,,107,647,0.9647272825241089,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.11938682198524475,,,
3.426259756088257,0.3479999899864197,108,653,,,,,,,
,,108,653,0.9685454368591309,,,,,,
2.9347355365753174,0.3720000088214874,109,659,,,,,,,
,,109,659,0.9656363725662231,,,,,,
3.4389638900756836,0.30799999833106995,110,665,,,,,,,
,,110,665,0.9676363468170166,,,,,,
3.352482557296753,0.30000001192092896,111,671,,,,,,,
,,111,671,0.9689090847969055,,,,,,
3.2345292568206787,0.335999995470047,112,677,,,,,,,
,,112,677,0.9696363806724548,,,,,,
2.92807936668396,0.36000001430511475,113,683,,,,,,,
,,113,683,0.9770908951759338,,,,,,
2.9176645278930664,0.3959999978542328,114,689,,,,,,,
,,114,689,0.9783636331558228,,,,,,
2.961848735809326,0.36399999260902405,115,695,,,,,,,
,,115,695,0.9770908951759338,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.05388161912560463,,,
2.5797152519226074,0.40799999237060547,116,701,,,,,,,
,,116,701,0.9779999852180481,,,,,,
2.718463182449341,0.36800000071525574,117,707,,,,,,,
,,117,707,0.9805454611778259,,,,,,
3.4483301639556885,0.3440000116825104,118,713,,,,,,,
,,118,713,0.9767272472381592,,,,,,
3.347835063934326,0.36000001430511475,119,719,,,,,,,
,,119,719,0.9763636589050293,,,,,,
2.8276045322418213,0.3880000114440918,120,725,,,,,,,
,,120,725,0.9785454273223877,,,,,,
2.835707902908325,0.37599998712539673,121,731,,,,,,,
,,121,731,0.9805454611778259,,,,,,
3.179717779159546,0.35600000619888306,122,737,,,,,,,
,,122,737,0.9789090752601624,,,,,,
3.1639087200164795,0.36000001430511475,123,743,,,,,,,
,,123,743,0.9798181653022766,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.05176682770252228,,,
2.618661642074585,0.3720000088214874,124,749,,,,,,,
,,124,749,0.9819999933242798,,,,,,
2.918303966522217,0.3400000035762787,125,755,,,,,,,
,,125,755,0.9834545254707336,,,,,,
2.9703598022460938,0.3479999899864197,126,761,,,,,,,
,,126,761,0.9861817955970764,,,,,,
2.792506456375122,0.3799999952316284,127,767,,,,,,,
,,127,767,0.982909083366394,,,,,,
2.694126844406128,0.3720000088214874,128,773,,,,,,,
,,128,773,0.982909083366394,,,,,,
2.8527281284332275,0.3919999897480011,129,779,,,,,,,
,,129,779,0.9863636493682861,,,,,,
2.959656238555908,0.3919999897480011,130,785,,,,,,,
,,130,785,0.984181821346283,,,,,,
2.7342920303344727,0.3959999978542328,131,791,,,,,,,
,,131,791,0.9852727055549622,,,,,,
2.733689785003662,0.36000001430511475,132,797,,,,,,,
,,132,797,0.987636387348175,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06951026618480682,,,
2.467294931411743,0.3880000114440918,133,803,,,,,,,
,,133,803,0.9843636155128479,,,,,,
2.9228296279907227,0.36399999260902405,134,809,,,,,,,
,,134,809,0.9883636236190796,,,,,,
2.9439613819122314,0.36000001430511475,135,815,,,,,,,
,,135,815,0.9863636493682861,,,,,,
3.0518734455108643,0.3440000116825104,136,821,,,,,,,
,,136,821,0.9905454516410828,,,,,,
2.604600667953491,0.35199999809265137,137,827,,,,,,,
,,137,827,0.9896363615989685,,,,,,
2.9375178813934326,0.3479999899864197,138,833,,,,,,,
,,138,833,0.9900000095367432,,,,,,
2.902644395828247,0.3440000116825104,139,839,,,,,,,
,,139,839,0.9905454516410828,,,,,,
2.817884683609009,0.40799999237060547,140,845,,,,,,,
,,140,845,0.9900000095367432,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.029518984258174896,,,
2.530118703842163,0.3919999897480011,141,851,,,,,,,
,,141,851,0.9905454516410828,,,,,,
2.608822822570801,0.3959999978542328,142,857,,,,,,,
,,142,857,0.9894545674324036,,,,,,
2.841440439224243,0.35600000619888306,143,863,,,,,,,
,,143,863,0.9898181557655334,,,,,,
2.918001890182495,0.36800000071525574,144,869,,,,,,,
,,144,869,0.9887272715568542,,,,,,
2.7132835388183594,0.35600000619888306,145,875,,,,,,,
,,145,875,0.9923636317253113,,,,,,
2.950377941131592,0.37599998712539673,146,881,,,,,,,
,,146,881,0.9863636493682861,,,,,,
2.749263286590576,0.36800000071525574,147,887,,,,,,,
,,147,887,0.9889090657234192,,,,,,
2.8863275051116943,0.36800000071525574,148,893,,,,,,,
,,148,893,0.9892727136611938,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.023787012323737144,,,
2.8250069618225098,0.4000000059604645,149,899,,,,,,,
,,149,899,0.9901818037033081,,,,,,
2.9875805377960205,0.3479999899864197,150,905,,,,,,,
,,150,905,0.9883636236190796,,,,,,
2.9046435356140137,0.35600000619888306,151,911,,,,,,,
,,151,911,0.9890909194946289,,,,,,
2.691429615020752,0.36800000071525574,152,917,,,,,,,
,,152,917,0.9894545674324036,,,,,,
2.4889302253723145,0.40400001406669617,153,923,,,,,,,
,,153,923,0.9929090738296509,,,,,,
2.5755615234375,0.3919999897480011,154,929,,,,,,,
,,154,929,0.9947272539138794,,,,,,
2.625520944595337,0.3880000114440918,155,935,,,,,,,
,,155,935,0.9940000176429749,,,,,,
2.589684247970581,0.41600000858306885,156,941,,,,,,,
,,156,941,0.9945454597473145,,,,,,
2.551989793777466,0.40799999237060547,157,947,,,,,,,
,,157,947,0.995090901851654,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.01961912028491497,,,
2.526188373565674,0.4440000057220459,158,953,,,,,,,
,,158,953,0.995090901851654,,,,,,
2.6726303100585938,0.42800000309944153,159,959,,,,,,,
,,159,959,0.9941818118095398,,,,,,
2.685919761657715,0.40799999237060547,160,965,,,,,,,
,,160,965,0.9956363439559937,,,,,,
2.5614447593688965,0.40400001406669617,161,971,,,,,,,
,,161,971,0.996181845664978,,,,,,
2.611476182937622,0.4000000059604645,162,977,,,,,,,
,,162,977,0.9956363439559937,,,,,,
2.7525863647460938,0.3840000033378601,163,983,,,,,,,
,,163,983,0.9932727217674255,,,,,,
2.684507369995117,0.3919999897480011,164,989,,,,,,,
,,164,989,0.9941818118095398,,,,,,
2.6025683879852295,0.4000000059604645,165,995,,,,,,,
,,165,995,0.9949091076850891,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.01240659598261118,,,
2.49953556060791,0.40799999237060547,166,1001,,,,,,,
,,166,1001,0.9959999918937683,,,,,,
2.466808557510376,0.42800000309944153,167,1007,,,,,,,
,,167,1007,0.9958181977272034,,,,,,
2.4581761360168457,0.4000000059604645,168,1013,,,,,,,
,,168,1013,0.9965454339981079,,,,,,
2.3980867862701416,0.4000000059604645,169,1019,,,,,,,
,,169,1019,0.996363639831543,,,,,,
2.3777520656585693,0.40799999237060547,170,1025,,,,,,,
,,170,1025,0.9970909357070923,,,,,,
2.42060923576355,0.3959999978542328,171,1031,,,,,,,
,,171,1031,0.9958181977272034,,,,,,
2.462348222732544,0.3880000114440918,172,1037,,,,,,,
,,172,1037,0.9949091076850891,,,,,,
2.4727940559387207,0.3919999897480011,173,1043,,,,,,,
,,173,1043,0.996181845664978,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0059755644761025906,,,
2.498892068862915,0.3880000114440918,174,1049,,,,,,,
,,174,1049,0.9970909357070923,,,,,,
2.495563507080078,0.40400001406669617,175,1055,,,,,,,
,,175,1055,0.9965454339981079,,,,,,
2.487194299697876,0.41200000047683716,176,1061,,,,,,,
,,176,1061,0.9959999918937683,,,,,,
2.4463999271392822,0.40400001406669617,177,1067,,,,,,,
,,177,1067,0.9967272877693176,,,,,,
2.42362642288208,0.41200000047683716,178,1073,,,,,,,
,,178,1073,0.9952727556228638,,,,,,
2.445640802383423,0.41600000858306885,179,1079,,,,,,,
,,179,1079,0.9970909357070923,,,,,,
2.4635262489318848,0.40799999237060547,180,1085,,,,,,,
,,180,1085,0.9969090819358826,,,,,,
2.4490487575531006,0.4000000059604645,181,1091,,,,,,,
,,181,1091,0.9969090819358826,,,,,,
2.454585552215576,0.3959999978542328,182,1097,,,,,,,
,,182,1097,0.9974545240402222,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.007453871425241232,,,
2.436004400253296,0.3959999978542328,183,1103,,,,,,,
,,183,1103,0.9969090819358826,,,,,,
2.4388177394866943,0.3959999978542328,184,1109,,,,,,,
,,184,1109,0.9978181719779968,,,,,,
2.4498698711395264,0.3959999978542328,185,1115,,,,,,,
,,185,1115,0.9970909357070923,,,,,,
2.466479539871216,0.40400001406669617,186,1121,,,,,,,
,,186,1121,0.9976363778114319,,,,,,
2.470890998840332,0.40799999237060547,187,1127,,,,,,,
,,187,1127,0.9981818199157715,,,,,,
2.465951681137085,0.40400001406669617,188,1133,,,,,,,
,,188,1133,0.9978181719779968,,,,,,
2.4682722091674805,0.40400001406669617,189,1139,,,,,,,
,,189,1139,0.9970909357070923,,,,,,
2.4669601917266846,0.40799999237060547,190,1145,,,,,,,
,,190,1145,0.9967272877693176,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.006491577718406916,,,
2.4687423706054688,0.40400001406669617,191,1151,,,,,,,
,,191,1151,0.9976363778114319,,,,,,
2.4788734912872314,0.40799999237060547,192,1157,,,,,,,
,,192,1157,0.9958181977272034,,,,,,
2.483827590942383,0.40400001406669617,193,1163,,,,,,,
,,193,1163,0.9978181719779968,,,,,,
2.481745958328247,0.40400001406669617,194,1169,,,,,,,
,,194,1169,0.9974545240402222,,,,,,
2.481593370437622,0.40799999237060547,195,1175,,,,,,,
,,195,1175,0.9969090819358826,,,,,,
2.4805185794830322,0.40799999237060547,196,1181,,,,,,,
,,196,1181,0.9967272877693176,,,,,,
2.4887008666992188,0.40799999237060547,197,1187,,,,,,,
,,197,1187,0.995090901851654,,,,,,
2.4919159412384033,0.40400001406669617,198,1193,,,,,,,
,,198,1193,0.9976363778114319,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.01166645810008049,,,
2.488107919692993,0.40400001406669617,199,1199,,,,,,,
,,199,1199,0.9970909357070923,,,,,,
,,200,1200,,,,,2.6128783226013184,0.3921999931335449,0.3921999931335449
