lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,224,0.30037176609039307,0.8345676064491272,0.4576779901981354,0.8942200541496277,0.6394925117492676,0.7446630001068115,0.6717489957809448,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7945151329040527,0.6608999967575073,0.7144444584846497,0.7082743644714355,0.689380407333374,0.6931673288345337,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3035292625427246,0.8351258039474487,0.4584217071533203,0.8937737345695496,0.6578260064125061,0.7400221824645996,0.6866945028305054,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8188691139221191,0.7147899866104126,0.7444444298744202,0.7375563979148865,0.7181244492530823,0.7234454154968262,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.44725608825683594,,,,,,,,
,,254,0.30545735359191895,0.8358210325241089,0.45857757329940796,0.8913189172744751,0.6657320261001587,0.7305114269256592,0.6903411149978638,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8256549835205078,0.714837372303009,0.7255555391311646,0.7366639375686646,0.7103254795074463,0.7111482620239258,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.29579776525497437,0.8366327285766602,0.45912036299705505,0.8971211910247803,0.6174769401550293,0.7699705362319946,0.6532127857208252,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7952616214752197,0.672243595123291,0.7444444298744202,0.7261736392974854,0.7136857509613037,0.7183382511138916,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.30071642994880676,0.8373847603797913,0.4608328938484192,0.8928810358047485,0.6556320786476135,0.7366857528686523,0.6840617656707764,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8023899793624878,0.6704868078231812,0.7333333492279053,0.724927544593811,0.7065286636352539,0.7114213109016418,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.15552403032779694,,,,,,,,
,,299,0.2957669198513031,0.8377436399459839,0.4612511992454529,0.8957821726799011,0.631926953792572,0.7547478079795837,0.6662852168083191,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8058866858482361,0.6653556227684021,0.7266666889190674,0.7261062860488892,0.7041598558425903,0.7079217433929443,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.30074965953826904,0.8381147384643555,0.4616231322288513,0.8922115564346313,0.6611675024032593,0.7338047027587891,0.6877548098564148,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8245043754577637,0.6914609670639038,0.7355555295944214,0.7309557199478149,0.710536003112793,0.7153109908103943,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.29765939712524414,0.8385505080223083,0.46336138248443604,0.8933273553848267,0.6508154273033142,0.7389477491378784,0.6805830597877502,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7986798286437988,0.6753728985786438,0.699999988079071,0.7150602340698242,0.6899502277374268,0.6869137287139893,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.2951602637767792,0.8386009931564331,0.4626418650150299,0.8955590128898621,0.6233528852462769,0.756630539894104,0.6578460931777954,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8166464567184448,0.7089589834213257,0.7377777695655823,0.7282279133796692,0.7103743553161621,0.7154706716537476,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6185163259506226,,,,,,,,
,,359,0.31212958693504333,0.8376359343528748,0.45988792181015015,0.884847104549408,0.6840407848358154,0.7127068042755127,0.6967818737030029,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.816972017288208,0.680616021156311,0.7200000286102295,0.7404189109802246,0.712032675743103,0.7086015939712524,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.30682462453842163,0.8376374244689941,0.4596160054206848,0.8873019218444824,0.6719107627868652,0.7180530428886414,0.6908674240112305,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8358337879180908,0.7113418579101562,0.7177777886390686,0.750151515007019,0.720128059387207,0.7097142934799194,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3002408742904663,0.8375977277755737,0.4594528377056122,0.890872597694397,0.6528078317642212,0.729123592376709,0.6798498630523682,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8309872150421143,0.7166582345962524,0.7411110997200012,0.761349081993103,0.7308996915817261,0.7296896576881409,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.34418725967407227,,,,,,,,
,,404,0.29737210273742676,0.8376193046569824,0.4594935178756714,0.8933273553848267,0.644057035446167,0.7397838830947876,0.6748971939086914,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8264913558959961,0.7044811248779297,0.7477777600288391,0.7592948079109192,0.7311016917228699,0.7336900234222412,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.2974230945110321,0.8377267122268677,0.45951879024505615,0.8933273553848267,0.644057035446167,0.7397838830947876,0.6748971939086914,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8240497708320618,0.7141945362091064,0.742222249507904,0.7385330200195312,0.7174433469772339,0.7224880456924438,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.2962183356285095,0.8377103805541992,0.4593527317047119,0.8951126933097839,0.6340831518173218,0.750447154045105,0.6676819324493408,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8244931697845459,0.7093063592910767,0.745555579662323,0.755017876625061,0.7277729511260986,0.7307568192481995,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.8455293774604797,,,,,,,,
,,449,0.2958497703075409,0.8377443552017212,0.4593048095703125,0.895335853099823,0.6316748261451721,0.7523622512817383,0.665648341178894,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.819093644618988,0.7222297191619873,0.7400000095367432,0.7395097017288208,0.7169130444526672,0.7214933633804321,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.2964194118976593,0.8377877473831177,0.4594505727291107,0.8942200541496277,0.6352684497833252,0.745556116104126,0.6679578423500061,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8269965052604675,0.7031481862068176,0.7400000095367432,0.7386341094970703,0.7164589166641235,0.7211496829986572,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.29582375288009644,0.8377803564071655,0.45908239483833313,0.8955590128898621,0.6318008899688721,0.7535502910614014,0.6659664511680603,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8351743221282959,0.714608907699585,0.7677778005599976,0.770643949508667,0.7453006505966187,0.7510952949523926,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.29588499665260315,0.837826132774353,0.4592225253582001,0.8951126933097839,0.6323935985565186,0.7509325742721558,0.6661186814308167,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8253238201141357,0.7219873070716858,0.7511110901832581,0.7442581057548523,0.7247087955474854,0.730301022529602,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.4536718428134918,,,,,,,,
,,509,0.2957392930984497,0.837861180305481,0.4592541456222534,0.8957821726799011,0.631926953792572,0.7547478079795837,0.6662852168083191,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.84037184715271,0.7061284780502319,0.7699999809265137,0.7679160833358765,0.7453142404556274,0.751591682434082,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.2956862151622772,0.8378875851631165,0.45922762155532837,0.8951126933097839,0.6281695365905762,0.7522450685501099,0.6621379256248474,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.836431622505188,0.7247597575187683,0.7755555510520935,0.7729170918464661,0.7505927085876465,0.7571129202842712,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.296140193939209,0.837975263595581,0.45966440439224243,0.8951126933097839,0.6349279880523682,0.7502124309539795,0.6684573888778687,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.7931680679321289,0.673966646194458,0.7266666889190674,0.7208527326583862,0.7013261914253235,0.7057416439056396,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.6484448313713074,,,,,,,,
,,554,0.2961675524711609,0.8379747867584229,0.45967596769332886,0.8948895335197449,0.6348018646240234,0.7490835785865784,0.6681390404701233,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8352584838867188,0.728586733341217,0.7588889002799988,0.7579140663146973,0.7349101305007935,0.7405957579612732,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.29619428515434265,0.8379713296890259,0.45967185497283936,0.8946663737297058,0.6346758008003235,0.7479631900787354,0.6678213477134705,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8375372886657715,0.7197557687759399,0.7477777600288391,0.749663233757019,0.7255960702896118,0.7303180694580078,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.2960726320743561,0.8379881381988525,0.45970815420150757,0.8951126933097839,0.6349279880523682,0.7502124309539795,0.6684573888778687,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.829662561416626,0.7174710035324097,0.7400000095367432,0.7360072731971741,0.7151409387588501,0.720095694065094,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.3251822888851166,,,,,,,,
,,599,0.2960326671600342,0.8379929065704346,0.459693968296051,0.895335853099823,0.6350539922714233,0.751349925994873,0.6687763929367065,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8303865790367126,0.7278928756713867,0.754444420337677,0.7502357363700867,0.729125440120697,0.7347911596298218,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.29606983065605164,0.8379923701286316,0.4597169756889343,0.8951126933097839,0.6349279880523682,0.7502124309539795,0.6684573888778687,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8173536658287048,0.693638801574707,0.7211111187934875,0.7228564620018005,0.7002521753311157,0.7032157182693481,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.2959984838962555,0.8379938006401062,0.45972740650177,0.895335853099823,0.6342092156410217,0.7515947222709656,0.6680005192756653,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8157427906990051,0.6922714710235596,0.7344444394111633,0.7380110025405884,0.7138696312904358,0.7174046635627747,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.29595619440078735,0.8380075693130493,0.4597013592720032,0.895335853099823,0.6342092156410217,0.7515947222709656,0.6680005192756653,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.821321964263916,0.7033532857894897,0.7511110901832581,0.751262903213501,0.7279142141342163,0.7330664396286011,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4507529139518738,,,,,,,,
,,659,0.2959613800048828,0.8380080461502075,0.45974665880203247,0.895335853099823,0.6342092156410217,0.7515947222709656,0.6680005192756653,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8087211847305298,0.7055286169052124,0.7255555391311646,0.722654402256012,0.7018049955368042,0.7058399319648743,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.2959296703338623,0.8380231857299805,0.45978856086730957,0.895335853099823,0.6342092156410217,0.7515947222709656,0.6680005192756653,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8189420700073242,0.6965595483779907,0.7322221994400024,0.7363609075546265,0.7121129631996155,0.7153688669204712,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.2958618402481079,0.8380148410797119,0.4597150981426239,0.895335853099823,0.6333644390106201,0.7518449425697327,0.6672205924987793,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8332435488700867,0.6890449523925781,0.7633333206176758,0.7638411521911621,0.7399063110351562,0.7456989884376526,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.6246822476387024,,,,,,,,
,,704,0.29581987857818604,0.8380168676376343,0.45969006419181824,0.895335853099823,0.6325196027755737,0.7521007657051086,0.6664365530014038,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8397375345230103,0.7435622215270996,0.754444420337677,0.7502357363700867,0.729125440120697,0.7347911596298218,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.29579439759254456,0.8380168080329895,0.45970025658607483,0.895335853099823,0.6325196027755737,0.7521007657051086,0.6664365530014038,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8129251599311829,0.6959635019302368,0.7322221994400024,0.731982946395874,0.7096200585365295,0.7136856317520142,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.2957911789417267,0.8380217552185059,0.4596976339817047,0.895335853099823,0.6325196027755737,0.7521007657051086,0.6664365530014038,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.81403648853302,0.6787706017494202,0.746666669845581,0.7479625940322876,0.7242264747619629,0.7289657592773438,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.09939275681972504,,,,,,,,
,,749,0.2957952916622162,0.8380153179168701,0.45969390869140625,0.895335853099823,0.6325196027755737,0.7521007657051086,0.6664365530014038,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8335241675376892,0.7118251919746399,0.7644444704055786,0.7620394825935364,0.7397153377532959,0.7457572817802429,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.30202651023864746,0.8346665501594543,0.4647008180618286,0.8968980312347412,0.6300229430198669,0.7619457244873047,0.6654906868934631,0.6300229430198669
