val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0031015872955322,0.4867999851703644,60,365,,,,,,,
,,60,365,0.6918181777000427,,,,,,
1.8408812284469604,0.5267999768257141,61,371,,,,,,,
,,61,371,0.6819999814033508,,,,,,
1.8530771732330322,0.48840001225471497,62,377,,,,,,,
,,62,377,0.7116363644599915,,,,,,
1.5730514526367188,0.49880000948905945,63,383,,,,,,,
,,63,383,0.7076363563537598,,,,,,
1.7992215156555176,0.4927999973297119,64,389,,,,,,,
,,64,389,0.7080000042915344,,,,,,
1.4207664728164673,0.579200029373169,65,395,,,,,,,
,,65,395,0.7283636331558228,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8647265434265137,,,
1.651888132095337,0.5320000052452087,66,401,,,,,,,
,,66,401,0.7200000286102295,,,,,,
1.9849259853363037,0.5019999742507935,67,407,,,,,,,
,,67,407,0.7427272796630859,,,,,,
1.689455509185791,0.5564000010490417,68,413,,,,,,,
,,68,413,0.7283636331558228,,,,,,
1.4320087432861328,0.5824000239372253,69,419,,,,,,,
,,69,419,0.7385454773902893,,,,,,
1.3966987133026123,0.5920000076293945,70,425,,,,,,,
,,70,425,0.745090901851654,,,,,,
1.3129185438156128,0.6075999736785889,71,431,,,,,,,
,,71,431,0.7458181977272034,,,,,,
1.3859723806381226,0.5835999846458435,72,437,,,,,,,
,,72,437,0.7554545402526855,,,,,,
1.7733696699142456,0.5,73,443,,,,,,,
,,73,443,0.7625454664230347,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7117865085601807,,,
1.5518310070037842,0.574400007724762,74,449,,,,,,,
,,74,449,0.7561818361282349,,,,,,
1.7128775119781494,0.5799999833106995,75,455,,,,,,,
,,75,455,0.765818178653717,,,,,,
1.39820396900177,0.6119999885559082,76,461,,,,,,,
,,76,461,0.7681818008422852,,,,,,
1.7405662536621094,0.5564000010490417,77,467,,,,,,,
,,77,467,0.7754545211791992,,,,,,
2.363011598587036,0.47760000824928284,78,473,,,,,,,
,,78,473,0.7738181948661804,,,,,,
1.304255485534668,0.6263999938964844,79,479,,,,,,,
,,79,479,0.7896363735198975,,,,,,
1.6766560077667236,0.550000011920929,80,485,,,,,,,
,,80,485,0.7887272834777832,,,,,,
1.7308027744293213,0.5680000185966492,81,491,,,,,,,
,,81,491,0.7812727093696594,,,,,,
2.1683332920074463,0.5008000135421753,82,497,,,,,,,
,,82,497,0.7834545373916626,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5882242918014526,,,
1.5701570510864258,0.5591999888420105,83,503,,,,,,,
,,83,503,0.7961817979812622,,,,,,
2.0865471363067627,0.5443999767303467,84,509,,,,,,,
,,84,509,0.7818182110786438,,,,,,
2.495391845703125,0.45320001244544983,85,515,,,,,,,
,,85,515,0.8016363382339478,,,,,,
1.558519959449768,0.6047999858856201,86,521,,,,,,,
,,86,521,0.7949091196060181,,,,,,
1.4572373628616333,0.6212000250816345,87,527,,,,,,,
,,87,527,0.7970908880233765,,,,,,
1.6356459856033325,0.5616000294685364,88,533,,,,,,,
,,88,533,0.8043636083602905,,,,,,
1.4916249513626099,0.5964000225067139,89,539,,,,,,,
,,89,539,0.8116363883018494,,,,,,
1.8475130796432495,0.5631999969482422,90,545,,,,,,,
,,90,545,0.8027272820472717,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5111044645309448,,,
1.6703829765319824,0.5428000092506409,91,551,,,,,,,
,,91,551,0.8229091167449951,,,,,,
1.5628107786178589,0.5776000022888184,92,557,,,,,,,
,,92,557,0.8245454430580139,,,,,,
1.7777115106582642,0.5716000199317932,93,563,,,,,,,
,,93,563,0.8165454268455505,,,,,,
1.9235203266143799,0.5055999755859375,94,569,,,,,,,
,,94,569,0.823272705078125,,,,,,
1.9259134531021118,0.5863999724388123,95,575,,,,,,,
,,95,575,0.815818190574646,,,,,,
1.9619419574737549,0.5504000186920166,96,581,,,,,,,
,,96,581,0.8270909190177917,,,,,,
1.4034411907196045,0.6516000032424927,97,587,,,,,,,
,,97,587,0.8292727470397949,,,,,,
1.5801273584365845,0.5952000021934509,98,593,,,,,,,
,,98,593,0.8436363339424133,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.38995176553726196,,,
2.005574941635132,0.5723999738693237,99,599,,,,,,,
,,99,599,0.8376363515853882,,,,,,
1.4490355253219604,0.6164000034332275,100,605,,,,,,,
,,100,605,0.840363621711731,,,,,,
1.3428269624710083,0.6136000156402588,101,611,,,,,,,
,,101,611,0.8479999899864197,,,,,,
1.5921292304992676,0.598800003528595,102,617,,,,,,,
,,102,617,0.8527272939682007,,,,,,
1.678040623664856,0.5932000279426575,103,623,,,,,,,
,,103,623,0.8632727265357971,,,,,,
1.892488718032837,0.5771999955177307,104,629,,,,,,,
,,104,629,0.8505454659461975,,,,,,
1.8178811073303223,0.5623999834060669,105,635,,,,,,,
,,105,635,0.8603636622428894,,,,,,
1.9123660326004028,0.6032000184059143,106,641,,,,,,,
,,106,641,0.8456363677978516,,,,,,
1.5295222997665405,0.6444000005722046,107,647,,,,,,,
,,107,647,0.856181800365448,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.43939852714538574,,,
2.0823919773101807,0.5659999847412109,108,653,,,,,,,
,,108,653,0.8709090948104858,,,,,,
1.5182676315307617,0.6276000142097473,109,659,,,,,,,
,,109,659,0.8589090704917908,,,,,,
1.2127634286880493,0.6520000100135803,110,665,,,,,,,
,,110,665,0.8710908889770508,,,,,,
1.3258275985717773,0.6571999788284302,111,671,,,,,,,
,,111,671,0.8659999966621399,,,,,,
1.6425108909606934,0.6144000291824341,112,677,,,,,,,
,,112,677,0.869454562664032,,,,,,
1.620261311531067,0.6092000007629395,113,683,,,,,,,
,,113,683,0.8690909147262573,,,,,,
1.7013168334960938,0.6191999912261963,114,689,,,,,,,
,,114,689,0.8740000128746033,,,,,,
1.435794711112976,0.6388000249862671,115,695,,,,,,,
,,115,695,0.8710908889770508,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.33925575017929077,,,
1.641157627105713,0.6075999736785889,116,701,,,,,,,
,,116,701,0.8789091110229492,,,,,,
2.170833110809326,0.5748000144958496,117,707,,,,,,,
,,117,707,0.8778181672096252,,,,,,
1.5605005025863647,0.6276000142097473,118,713,,,,,,,
,,118,713,0.8810908794403076,,,,,,
2.0049028396606445,0.5723999738693237,119,719,,,,,,,
,,119,719,0.8807272911071777,,,,,,
1.3850290775299072,0.6499999761581421,120,725,,,,,,,
,,120,725,0.8885454535484314,,,,,,
1.6613632440567017,0.5928000211715698,121,731,,,,,,,
,,121,731,0.8799999952316284,,,,,,
1.566778540611267,0.6176000237464905,122,737,,,,,,,
,,122,737,0.8803636431694031,,,,,,
1.568477988243103,0.6208000183105469,123,743,,,,,,,
,,123,743,0.8934545516967773,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.29568761587142944,,,
1.6346920728683472,0.6384000182151794,124,749,,,,,,,
,,124,749,0.8865454792976379,,,,,,
1.498425841331482,0.6480000019073486,125,755,,,,,,,
,,125,755,0.8970909118652344,,,,,,
1.6002739667892456,0.6439999938011169,126,761,,,,,,,
,,126,761,0.8989090919494629,,,,,,
1.337571144104004,0.6528000235557556,127,767,,,,,,,
,,127,767,0.9079999923706055,,,,,,
1.4164544343948364,0.6407999992370605,128,773,,,,,,,
,,128,773,0.8999999761581421,,,,,,
1.481629490852356,0.6624000072479248,129,779,,,,,,,
,,129,779,0.9007272720336914,,,,,,
1.5064585208892822,0.6355999708175659,130,785,,,,,,,
,,130,785,0.9003636240959167,,,,,,
1.4256318807601929,0.6516000032424927,131,791,,,,,,,
,,131,791,0.898727297782898,,,,,,
1.1126623153686523,0.6959999799728394,132,797,,,,,,,
,,132,797,0.9081818461418152,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.27146533131599426,,,
1.5483123064041138,0.6416000127792358,133,803,,,,,,,
,,133,803,0.9052727222442627,,,,,,
1.2920668125152588,0.6832000017166138,134,809,,,,,,,
,,134,809,0.9174545407295227,,,,,,
1.1743905544281006,0.6899999976158142,135,815,,,,,,,
,,135,815,0.9130908846855164,,,,,,
1.389142632484436,0.6779999732971191,136,821,,,,,,,
,,136,821,0.9205454587936401,,,,,,
1.2658084630966187,0.6700000166893005,137,827,,,,,,,
,,137,827,0.9210909008979797,,,,,,
1.3562678098678589,0.6660000085830688,138,833,,,,,,,
,,138,833,0.9229090809822083,,,,,,
1.3255455493927002,0.6840000152587891,139,839,,,,,,,
,,139,839,0.9149090647697449,,,,,,
1.4429372549057007,0.647599995136261,140,845,,,,,,,
,,140,845,0.9210909008979797,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.21537649631500244,,,
1.1740471124649048,0.7027999758720398,141,851,,,,,,,
,,141,851,0.9207272529602051,,,,,,
1.304344654083252,0.6880000233650208,142,857,,,,,,,
,,142,857,0.9263636469841003,,,,,,
1.3271812200546265,0.6696000099182129,143,863,,,,,,,
,,143,863,0.9278181791305542,,,,,,
1.3851027488708496,0.6624000072479248,144,869,,,,,,,
,,144,869,0.921818196773529,,,,,,
1.2041287422180176,0.692799985408783,145,875,,,,,,,
,,145,875,0.9249091148376465,,,,,,
1.1893788576126099,0.699999988079071,146,881,,,,,,,
,,146,881,0.934181809425354,,,,,,
1.4205650091171265,0.6715999841690063,147,887,,,,,,,
,,147,887,0.9259999990463257,,,,,,
1.2178555727005005,0.7039999961853027,148,893,,,,,,,
,,148,893,0.9263636469841003,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.18977504968643188,,,
1.3181618452072144,0.6908000111579895,149,899,,,,,,,
,,149,899,0.9314545392990112,,,,,,
1.171726942062378,0.6972000002861023,150,905,,,,,,,
,,150,905,0.9392727017402649,,,,,,
1.2966341972351074,0.6919999718666077,151,911,,,,,,,
,,151,911,0.9383636116981506,,,,,,
1.0683702230453491,0.7175999879837036,152,917,,,,,,,
,,152,917,0.9414545297622681,,,,,,
1.098550796508789,0.7203999757766724,153,923,,,,,,,
,,153,923,0.9418181777000427,,,,,,
1.3392395973205566,0.6779999732971191,154,929,,,,,,,
,,154,929,0.9399999976158142,,,,,,
1.181132197380066,0.6948000192642212,155,935,,,,,,,
,,155,935,0.9421818256378174,,,,,,
1.2064117193222046,0.7071999907493591,156,941,,,,,,,
,,156,941,0.9432727098464966,,,,,,
1.1797904968261719,0.7139999866485596,157,947,,,,,,,
,,157,947,0.9434545636177063,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.18012157082557678,,,
1.356087565422058,0.6935999989509583,158,953,,,,,,,
,,158,953,0.9490908980369568,,,,,,
1.140850305557251,0.7075999975204468,159,959,,,,,,,
,,159,959,0.949999988079071,,,,,,
1.34152352809906,0.6904000043869019,160,965,,,,,,,
,,160,965,0.9523636102676392,,,,,,
1.2081992626190186,0.7067999839782715,161,971,,,,,,,
,,161,971,0.9458181858062744,,,,,,
1.0522549152374268,0.7200000286102295,162,977,,,,,,,
,,162,977,0.9552727341651917,,,,,,
1.0911524295806885,0.7167999744415283,163,983,,,,,,,
,,163,983,0.9529091119766235,,,,,,
1.210647463798523,0.7124000191688538,164,989,,,,,,,
,,164,989,0.9534545540809631,,,,,,
1.329931616783142,0.6855999827384949,165,995,,,,,,,
,,165,995,0.9563636183738708,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.11738257110118866,,,
1.1839494705200195,0.7027999758720398,166,1001,,,,,,,
,,166,1001,0.9530909061431885,,,,,,
1.203133463859558,0.6995999813079834,167,1007,,,,,,,
,,167,1007,0.9607272744178772,,,,,,
1.066938877105713,0.7279999852180481,168,1013,,,,,,,
,,168,1013,0.9609090685844421,,,,,,
1.1169205904006958,0.7184000015258789,169,1019,,,,,,,
,,169,1019,0.9572727084159851,,,,,,
1.0894557237625122,0.7251999974250793,170,1025,,,,,,,
,,170,1025,0.9539999961853027,,,,,,
1.0877965688705444,0.729200005531311,171,1031,,,,,,,
,,171,1031,0.9565454721450806,,,,,,
1.0905245542526245,0.7268000245094299,172,1037,,,,,,,
,,172,1037,0.9629091024398804,,,,,,
1.068556785583496,0.7391999959945679,173,1043,,,,,,,
,,173,1043,0.9599999785423279,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10351238399744034,,,
1.0784121751785278,0.7372000217437744,174,1049,,,,,,,
,,174,1049,0.9627272486686707,,,,,,
1.0775595903396606,0.7336000204086304,175,1055,,,,,,,
,,175,1055,0.9654545187950134,,,,,,
1.0951497554779053,0.7239999771118164,176,1061,,,,,,,
,,176,1061,0.9598181843757629,,,,,,
1.0504536628723145,0.7275999784469604,177,1067,,,,,,,
,,177,1067,0.9672726988792419,,,,,,
1.0301953554153442,0.7347999811172485,178,1073,,,,,,,
,,178,1073,0.9650909304618835,,,,,,
1.0352656841278076,0.746399998664856,179,1079,,,,,,,
,,179,1079,0.9656363725662231,,,,,,
1.020184874534607,0.7455999851226807,180,1085,,,,,,,
,,180,1085,0.9656363725662231,,,,,,
1.0285248756408691,0.7364000082015991,181,1091,,,,,,,
,,181,1091,0.9692727327346802,,,,,,
1.0414795875549316,0.7355999946594238,182,1097,,,,,,,
,,182,1097,0.9610909223556519,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11861901730298996,,,
1.0443731546401978,0.7372000217437744,183,1103,,,,,,,
,,183,1103,0.9685454368591309,,,,,,
1.0415335893630981,0.7387999892234802,184,1109,,,,,,,
,,184,1109,0.9669091105461121,,,,,,
1.028936743736267,0.7400000095367432,185,1115,,,,,,,
,,185,1115,0.9669091105461121,,,,,,
1.0234986543655396,0.7387999892234802,186,1121,,,,,,,
,,186,1121,0.9689090847969055,,,,,,
1.020858645439148,0.7368000149726868,187,1127,,,,,,,
,,187,1127,0.9714545607566833,,,,,,
1.0224686861038208,0.7376000285148621,188,1133,,,,,,,
,,188,1133,0.9687272906303406,,,,,,
1.0224562883377075,0.7396000027656555,189,1139,,,,,,,
,,189,1139,0.9694545269012451,,,,,,
1.0212324857711792,0.7408000230789185,190,1145,,,,,,,
,,190,1145,0.9701818227767944,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09654689580202103,,,
1.0197083950042725,0.7408000230789185,191,1151,,,,,,,
,,191,1151,0.9709091186523438,,,,,,
1.0193521976470947,0.7404000163078308,192,1157,,,,,,,
,,192,1157,0.9672726988792419,,,,,,
1.017797589302063,0.7400000095367432,193,1163,,,,,,,
,,193,1163,0.9727272987365723,,,,,,
1.0177971124649048,0.7404000163078308,194,1169,,,,,,,
,,194,1169,0.9694545269012451,,,,,,
1.017980933189392,0.7400000095367432,195,1175,,,,,,,
,,195,1175,0.972000002861023,,,,,,
1.017356276512146,0.7404000163078308,196,1181,,,,,,,
,,196,1181,0.9705454707145691,,,,,,
1.0178284645080566,0.7400000095367432,197,1187,,,,,,,
,,197,1187,0.9709091186523438,,,,,,
1.0188244581222534,0.7404000163078308,198,1193,,,,,,,
,,198,1193,0.9727272987365723,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10364606976509094,,,
1.02146577835083,0.7404000163078308,199,1199,,,,,,,
,,199,1199,0.9721817970275879,,,,,,
,,200,1200,,,,,1.067030429840088,0.7329000234603882,0.7329000234603882
