lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,249,,,,,,,,15,,,,,,,0.43980172276496887,,,,,,,,
,,255,0.28494465351104736,0.849093496799469,0.4923436641693115,0.8989064693450928,0.6075030565261841,0.7929927110671997,0.6438844799995422,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8767900466918945,0.8072587251663208,0.7760000228881836,0.7769625186920166,0.7598321437835693,0.7643880844116211,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2834658920764923,0.8493417501449585,0.493071585893631,0.8975675106048584,0.609281063079834,0.7794015407562256,0.6448293924331665,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8840790390968323,0.8079679012298584,0.7929999828338623,0.7926738858222961,0.7762320041656494,0.7813316583633423,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.2987693250179291,0.8496956825256348,0.4935329854488373,0.8982369899749756,0.598676860332489,0.796886146068573,0.6332112550735474,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8751370310783386,0.798755407333374,0.7879999876022339,0.7913309335708618,0.772641658782959,0.7774221897125244,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.6141055226325989,,,,,,,,
,,303,0.28664782643318176,0.8496932983398438,0.4936816990375519,0.8968980312347412,0.6097476482391357,0.7735675573348999,0.6448248624801636,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.875344455242157,0.7985266447067261,0.7929999828338623,0.7895076274871826,0.7753089666366577,0.7802358865737915,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3119436502456665,0.849219799041748,0.49327218532562256,0.8973443508148193,0.5931037664413452,0.7946133613586426,0.6258969306945801,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8825591802597046,0.8066162467002869,0.7799999713897705,0.7882956266403198,0.7672841548919678,0.7708333730697632,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.28546321392059326,0.8494049310684204,0.4940912425518036,0.8960053324699402,0.6109329462051392,0.7659015655517578,0.6454201936721802,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8787902593612671,0.7812855839729309,0.7900000214576721,0.7878152132034302,0.7726409435272217,0.7776139974594116,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3876323401927948,,,,,,,,
,,351,0.29732879996299744,0.849191427230835,0.49362361431121826,0.8986833095550537,0.6065322160720825,0.7919571399688721,0.6426228284835815,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8810219764709473,0.8116272687911987,0.7990000247955322,0.8011245727539062,0.7830460071563721,0.7882817983627319,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.29574742913246155,0.8484634160995483,0.4926244914531708,0.8975675106048584,0.6067466735839844,0.7816257476806641,0.6420232057571411,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8873370885848999,0.8131638765335083,0.7990000247955322,0.797958254814148,0.7820380330085754,0.7872509360313416,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2907424867153168,0.8482837080955505,0.4925108551979065,0.8968980312347412,0.6089028716087341,0.7742064595222473,0.6439021229743958,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8846074938774109,0.8074186444282532,0.8069999814033508,0.808592677116394,0.790848970413208,0.796318769454956,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.39734646677970886,,,,,,,,
,,399,0.29575788974761963,0.8482961654663086,0.49238884449005127,0.8968980312347412,0.6055236458778381,0.7769253253936768,0.6401576399803162,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8869614601135254,0.8029738664627075,0.800000011920929,0.8139317035675049,0.7896724343299866,0.7926722168922424,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.2988864481449127,0.8482866287231445,0.49233657121658325,0.8980138301849365,0.6053091883659363,0.7870134115219116,0.6407399773597717,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8890315294265747,0.8197798728942871,0.8029999732971191,0.8029588460922241,0.7863499522209167,0.7916910648345947,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.30177515745162964,0.8482944965362549,0.49230799078941345,0.8975675106048584,0.6025226712226868,0.7857280373573303,0.6372360587120056,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8849655985832214,0.8173467516899109,0.7979999780654907,0.7959165573120117,0.7807425260543823,0.7858709096908569,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.30169254541397095,0.8483356237411499,0.49247515201568604,0.8975675106048584,0.6025226712226868,0.7857280373573303,0.6372360587120056,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8997401595115662,0.8328110575675964,0.8130000233650208,0.8088110089302063,0.7956300973892212,0.8006394505500793,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.3785057067871094,,,,,,,,
,,463,0.3005813658237457,0.8483258485794067,0.49252158403396606,0.8975675106048584,0.6033674478530884,0.7848648428916931,0.6382047533988953,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9011332988739014,0.8376184701919556,0.8100000023841858,0.8083851933479309,0.7930283546447754,0.7983871102333069,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2972555160522461,0.8483302593231201,0.4924967288970947,0.8977906703948975,0.6068727374076843,0.7834676504135132,0.6423316597938538,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8900535106658936,0.8249785900115967,0.8190000057220459,0.8185281753540039,0.8024290800094604,0.8080347776412964,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.2982203960418701,0.8483219146728516,0.492493212223053,0.8977906703948975,0.6060279011726379,0.7842724323272705,0.6413847208023071,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8899356126785278,0.824378490447998,0.796999990940094,0.8021072149276733,0.7822316884994507,0.7871615290641785,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.33485251665115356,,,,,,,,
,,511,0.29985958337783813,0.8483390212059021,0.49241068959236145,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8902500867843628,0.8263471126556396,0.8119999766349792,0.8112020492553711,0.7952442765235901,0.8007115125656128,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.2961653769016266,0.8483679294586182,0.49266326427459717,0.8975675106048584,0.6084362864494324,0.7801246643066406,0.6438993811607361,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8894551992416382,0.8316641449928284,0.8069999814033508,0.8054263591766357,0.7899894118309021,0.7953077554702759,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.29810094833374023,0.8483737707138062,0.49243322014808655,0.8977906703948975,0.6068727374076843,0.7834676504135132,0.6423316597938538,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8879834413528442,0.8187201619148254,0.7789999842643738,0.7824543714523315,0.7638719081878662,0.7682892084121704,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.42752954363822937,,,,,,,,
,,559,0.2976404130458832,0.8483747243881226,0.49261894822120667,0.8975675106048584,0.6075915098190308,0.7808658480644226,0.6429640054702759,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8867605924606323,0.8104965090751648,0.8069999814033508,0.8092259168624878,0.7910480499267578,0.796514630317688,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.30021241307258606,0.8484227657318115,0.4927258789539337,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8935648202896118,0.8276920318603516,0.8050000071525574,0.8051424622535706,0.7884138822555542,0.7938059568405151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.30017736554145813,0.8484193682670593,0.4927178621292114,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8849263191223145,0.8090890645980835,0.777999997138977,0.7734468579292297,0.7598298788070679,0.7644312381744385,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4208855628967285,,,,,,,,
,,607,0.3001600503921509,0.8484134674072266,0.49272578954696655,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8907216787338257,0.8277997970581055,0.7929999828338623,0.7926738858222961,0.7762320041656494,0.7813316583633423,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.29991263151168823,0.8484104871749878,0.49272143840789795,0.8980138301849365,0.6061540246009827,0.7861610651016235,0.6416931748390198,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8881100416183472,0.8193157911300659,0.7919999957084656,0.7918987274169922,0.7753063440322876,0.7803822159767151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.29995447397232056,0.8484095335006714,0.49269217252731323,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8908658027648926,0.8113417029380798,0.8180000185966492,0.8190195560455322,0.801750659942627,0.8074571490287781,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.41075751185417175,,,,,,,,
,,655,0.29965952038764954,0.848411500453949,0.4927593171596527,0.8980138301849365,0.6061540246009827,0.7861610651016235,0.6416931748390198,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8918877840042114,0.8177690505981445,0.8130000233650208,0.8145103454589844,0.7968417406082153,0.8024590015411377,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.2999245524406433,0.848411500453949,0.4927704632282257,0.8980138301849365,0.6061540246009827,0.7861610651016235,0.6416931748390198,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8930756449699402,0.8048533797264099,0.7979999780654907,0.8047821521759033,0.7839487791061401,0.7886808514595032,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3002296984195709,0.8484046459197998,0.49272096157073975,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8944251537322998,0.8195700645446777,0.8009999990463257,0.8014084696769714,0.7844759225845337,0.7897825837135315,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.49786630272865295,,,,,,,,
,,703,0.30038997530937195,0.8484041690826416,0.4927205443382263,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.890555739402771,0.8190061450004578,0.8019999861717224,0.8002839088439941,0.7848858833312988,0.7901110649108887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.30038338899612427,0.8484026789665222,0.49271589517593384,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.886315107345581,0.8080518841743469,0.7950000166893005,0.7948575019836426,0.7782930135726929,0.7834444046020508,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.30024099349975586,0.8484154343605042,0.49277135729789734,0.8982369899749756,0.6062800884246826,0.7880711555480957,0.6420023441314697,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8788601160049438,0.7994027137756348,0.7929999828338623,0.7964733839035034,0.7776210308074951,0.7825719118118286,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.3470366299152374,,,,,,,,
,,751,0.2999710440635681,0.8484110236167908,0.4928179383277893,0.8980138301849365,0.6061540246009827,0.7861610651016235,0.6416931748390198,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8969014286994934,0.8358295559883118,0.8100000023841858,0.8109182119369507,0.7936608791351318,0.7991917133331299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3001689612865448,0.8484041690826416,0.49275368452072144,0.8980138301849365,0.6061540246009827,0.7861610651016235,0.6416931748390198,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9069811105728149,0.8389990329742432,0.8240000009536743,0.8255704641342163,0.807947039604187,0.8138046860694885,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3001616299152374,0.8484095335006714,0.4927656650543213,0.8980138301849365,0.6061540246009827,0.7861610651016235,0.6416931748390198,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8815460205078125,0.8118362426757812,0.7850000262260437,0.7820395231246948,0.7673721313476562,0.7722049951553345,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3716046214103699,,,,,,,,
,,799,0.30016839504241943,0.848408043384552,0.4927876889705658,0.8980138301849365,0.6061540246009827,0.7861610651016235,0.6416931748390198,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8937743902206421,0.8229991793632507,0.800000011920929,0.80443274974823,0.7849029898643494,0.7900209426879883,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.31566256284713745,0.8380628824234009,0.441947340965271,0.8944432139396667,0.5939992666244507,0.7649692893028259,0.6251672506332397,0.5939992666244507
