lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,,,,,,,11,0.8074895143508911,nan,0.7760000228881836,0.39411765336990356,0.3426501154899597,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.42780816555023193,,,,,,,
,,207,0.3644944131374359,0.8543757796287537,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8273011445999146,nan,0.7599999904632568,0.38786762952804565,0.3337036967277527,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.3652800917625427,0.8538052439689636,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8096742630004883,nan,0.7599999904632568,0.4001670777797699,0.3641720712184906,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.3620702028274536,0.8544242978096008,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8446884155273438,nan,0.7680000066757202,0.4005347192287445,0.36876457929611206,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.3089049458503723,,,,,,,
,,255,0.3752586841583252,0.8513031005859375,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8222942352294922,nan,0.800000011920929,0.43484845757484436,0.41116809844970703,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.36318257451057434,0.8537606596946716,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8527881503105164,nan,0.7519999742507935,0.3792279362678528,0.33308643102645874,,,,,,,,
,,272,,,,,,,17,,,,,,,0.3623780906200409,0.847486674785614,nan,0.9340000152587891,0.39852437376976013,0.382867693901062,0.3985244035720825
