val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,48,293,0.869454562664032,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4142801761627197,,,
2.5995097160339355,0.43639999628067017,49,299,,,,,,,
,,49,299,0.8634545207023621,,,,,,
2.0610692501068115,0.4779999852180481,50,305,,,,,,,
,,50,305,0.8700000047683716,,,,,,
1.7481962442398071,0.5347999930381775,51,311,,,,,,,
,,51,311,0.8478181958198547,,,,,,
1.8654102087020874,0.49639999866485596,52,317,,,,,,,
,,52,317,0.8663636445999146,,,,,,
1.672767162322998,0.5496000051498413,53,323,,,,,,,
,,53,323,0.8740000128746033,,,,,,
1.9544695615768433,0.5188000202178955,54,329,,,,,,,
,,54,329,0.8665454387664795,,,,,,
2.4313313961029053,0.4544000029563904,55,335,,,,,,,
,,55,335,0.8770909309387207,,,,,,
1.7301652431488037,0.492000013589859,56,341,,,,,,,
,,56,341,0.8798182010650635,,,,,,
1.6198354959487915,0.5680000185966492,57,347,,,,,,,
,,57,347,0.8736363649368286,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.37969690561294556,,,
1.794683814048767,0.5271999835968018,58,353,,,,,,,
,,58,353,0.8776363730430603,,,,,,
1.8490614891052246,0.5396000146865845,59,359,,,,,,,
,,59,359,0.8778181672096252,,,,,,
2.263587474822998,0.508400022983551,60,365,,,,,,,
,,60,365,0.8752727508544922,,,,,,
1.511085033416748,0.5583999752998352,61,371,,,,,,,
,,61,371,0.8861818313598633,,,,,,
1.9968212842941284,0.49559998512268066,62,377,,,,,,,
,,62,377,0.8863636255264282,,,,,,
1.7756593227386475,0.5687999725341797,63,383,,,,,,,
,,63,383,0.8914545178413391,,,,,,
1.8739081621170044,0.5131999850273132,64,389,,,,,,,
,,64,389,0.8874545693397522,,,,,,
2.2911031246185303,0.4675999879837036,65,395,,,,,,,
,,65,395,0.8972727060317993,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3796342611312866,,,
2.4103102684020996,0.4424000084400177,66,401,,,,,,,
,,66,401,0.8865454792976379,,,,,,
1.6524195671081543,0.5404000282287598,67,407,,,,,,,
,,67,407,0.8898181915283203,,,,,,
1.8657052516937256,0.5443999767303467,68,413,,,,,,,
,,68,413,0.8872727155685425,,,,,,
1.9927324056625366,0.5112000107765198,69,419,,,,,,,
,,69,419,0.8965454697608948,,,,,,
3.9015090465545654,0.35839998722076416,70,425,,,,,,,
,,70,425,0.8898181915283203,,,,,,
2.560072898864746,0.4943999946117401,71,431,,,,,,,
,,71,431,0.8674545288085938,,,,,,
1.993212103843689,0.5019999742507935,72,437,,,,,,,
,,72,437,0.884181797504425,,,,,,
1.5958433151245117,0.5600000023841858,73,443,,,,,,,
,,73,443,0.8921818137168884,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3370942771434784,,,
1.596393346786499,0.5464000105857849,74,449,,,,,,,
,,74,449,0.8869090676307678,,,,,,
2.3052821159362793,0.5004000067710876,75,455,,,,,,,
,,75,455,0.8954545259475708,,,,,,
2.109062910079956,0.508400022983551,76,461,,,,,,,
,,76,461,0.9005454778671265,,,,,,
2.640913963317871,0.4812000095844269,77,467,,,,,,,
,,77,467,0.8920000195503235,,,,,,
2.367783784866333,0.5008000135421753,78,473,,,,,,,
,,78,473,0.8996363878250122,,,,,,
1.7917553186416626,0.5252000093460083,79,479,,,,,,,
,,79,479,0.8978182077407837,,,,,,
1.96076500415802,0.5163999795913696,80,485,,,,,,,
,,80,485,0.9072727560997009,,,,,,
1.4088802337646484,0.5803999900817871,81,491,,,,,,,
,,81,491,0.9052727222442627,,,,,,
1.7678718566894531,0.5264000296592712,82,497,,,,,,,
,,82,497,0.9165454506874084,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2668344974517822,,,
1.523175835609436,0.5496000051498413,83,503,,,,,,,
,,83,503,0.9110909104347229,,,,,,
1.9979288578033447,0.5248000025749207,84,509,,,,,,,
,,84,509,0.9114545583724976,,,,,,
1.9520478248596191,0.5580000281333923,85,515,,,,,,,
,,85,515,0.9001818299293518,,,,,,
1.9077879190444946,0.5472000241279602,86,521,,,,,,,
,,86,521,0.9158181548118591,,,,,,
2.230931282043457,0.5443999767303467,87,527,,,,,,,
,,87,527,0.9054545164108276,,,,,,
1.6527864933013916,0.5763999819755554,88,533,,,,,,,
,,88,533,0.9185454249382019,,,,,,
1.7273098230361938,0.5748000144958496,89,539,,,,,,,
,,89,539,0.9198181629180908,,,,,,
2.7792887687683105,0.47360000014305115,90,545,,,,,,,
,,90,545,0.9100000262260437,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2830883264541626,,,
1.6212080717086792,0.5911999940872192,91,551,,,,,,,
,,91,551,0.9129090905189514,,,,,,
1.3212164640426636,0.6055999994277954,92,557,,,,,,,
,,92,557,0.918181836605072,,,,,,
1.4953980445861816,0.5799999833106995,93,563,,,,,,,
,,93,563,0.9227272868156433,,,,,,
1.986862063407898,0.52920001745224,94,569,,,,,,,
,,94,569,0.9232727289199829,,,,,,
1.6382200717926025,0.5916000008583069,95,575,,,,,,,
,,95,575,0.9203636646270752,,,,,,
2.2340824604034424,0.5123999714851379,96,581,,,,,,,
,,96,581,0.9263636469841003,,,,,,
1.761902093887329,0.5640000104904175,97,587,,,,,,,
,,97,587,0.9279999732971191,,,,,,
1.8873050212860107,0.5523999929428101,98,593,,,,,,,
,,98,593,0.921999990940094,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18811070919036865,,,
1.4862037897109985,0.6011999845504761,99,599,,,,,,,
,,99,599,0.9247272610664368,,,,,,
1.6903681755065918,0.5784000158309937,100,605,,,,,,,
,,100,605,0.9252727031707764,,,,,,
1.716108798980713,0.5899999737739563,101,611,,,,,,,
,,101,611,0.9263636469841003,,,,,,
1.7131154537200928,0.5527999997138977,102,617,,,,,,,
,,102,617,0.9263636469841003,,,,,,
2.04992413520813,0.520799994468689,103,623,,,,,,,
,,103,623,0.9372727274894714,,,,,,
1.7196565866470337,0.5559999942779541,104,629,,,,,,,
,,104,629,0.9278181791305542,,,,,,
2.027012586593628,0.5432000160217285,105,635,,,,,,,
,,105,635,0.9312727451324463,,,,,,
1.7149969339370728,0.5720000267028809,106,641,,,,,,,
,,106,641,0.9336363673210144,,,,,,
1.5927962064743042,0.5776000022888184,107,647,,,,,,,
,,107,647,0.9361818432807922,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.224559023976326,,,
1.5220497846603394,0.5916000008583069,108,653,,,,,,,
,,108,653,0.9358181953430176,,,,,,
1.6213878393173218,0.6055999994277954,109,659,,,,,,,
,,109,659,0.9383636116981506,,,,,,
1.7794679403305054,0.5812000036239624,110,665,,,,,,,
,,110,665,0.9385454654693604,,,,,,
1.798677921295166,0.5892000198364258,111,671,,,,,,,
,,111,671,0.9350908994674683,,,,,,
1.4045225381851196,0.621999979019165,112,677,,,,,,,
,,112,677,0.9403636455535889,,,,,,
1.4261419773101807,0.6204000115394592,113,683,,,,,,,
,,113,683,0.9361818432807922,,,,,,
2.047485589981079,0.5496000051498413,114,689,,,,,,,
,,114,689,0.9289090633392334,,,,,,
1.5774177312850952,0.6284000277519226,115,695,,,,,,,
,,115,695,0.9398182034492493,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1692390739917755,,,
1.73368239402771,0.6019999980926514,116,701,,,,,,,
,,116,701,0.9414545297622681,,,,,,
1.5571101903915405,0.6123999953269958,117,707,,,,,,,
,,117,707,0.9403636455535889,,,,,,
1.4905951023101807,0.6172000169754028,118,713,,,,,,,
,,118,713,0.9481818079948425,,,,,,
1.4628218412399292,0.6259999871253967,119,719,,,,,,,
,,119,719,0.9434545636177063,,,,,,
1.5229750871658325,0.621999979019165,120,725,,,,,,,
,,120,725,0.9465454816818237,,,,,,
1.6607013940811157,0.5928000211715698,121,731,,,,,,,
,,121,731,0.9458181858062744,,,,,,
2.00183367729187,0.5612000226974487,122,737,,,,,,,
,,122,737,0.9423636198043823,,,,,,
1.585030436515808,0.607200026512146,123,743,,,,,,,
,,123,743,0.9418181777000427,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.20451480150222778,,,
1.8605111837387085,0.579200029373169,124,749,,,,,,,
,,124,749,0.9441817998886108,,,,,,
1.5648958683013916,0.6144000291824341,125,755,,,,,,,
,,125,755,0.9418181777000427,,,,,,
2.155440330505371,0.5436000227928162,126,761,,,,,,,
,,126,761,0.9409090876579285,,,,,,
2.030179977416992,0.5600000023841858,127,767,,,,,,,
,,127,767,0.9492727518081665,,,,,,
1.494276523590088,0.6272000074386597,128,773,,,,,,,
,,128,773,0.9490908980369568,,,,,,
1.503523588180542,0.6176000237464905,129,779,,,,,,,
,,129,779,0.9556363821029663,,,,,,
1.563960075378418,0.6208000183105469,130,785,,,,,,,
,,130,785,0.9558181762695312,,,,,,
1.6121437549591064,0.5956000089645386,131,791,,,,,,,
,,131,791,0.9581817984580994,,,,,,
1.5297670364379883,0.614799976348877,132,797,,,,,,,
,,132,797,0.9527272582054138,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.12604908645153046,,,
1.5830579996109009,0.6176000237464905,133,803,,,,,,,
,,133,803,0.9550908803939819,,,,,,
1.8033796548843384,0.573199987411499,134,809,,,,,,,
,,134,809,0.951090931892395,,,,,,
1.3915194272994995,0.6448000073432922,135,815,,,,,,,
,,135,815,0.9525454640388489,,,,,,
1.7814656496047974,0.5580000281333923,136,821,,,,,,,
,,136,821,0.9605454802513123,,,,,,
1.5185779333114624,0.6123999953269958,137,827,,,,,,,
,,137,827,0.9618181586265564,,,,,,
1.6892304420471191,0.6055999994277954,138,833,,,,,,,
,,138,833,0.9561818242073059,,,,,,
1.7220234870910645,0.6055999994277954,139,839,,,,,,,
,,139,839,0.9587273001670837,,,,,,
1.515091896057129,0.6320000290870667,140,845,,,,,,,
,,140,845,0.9605454802513123,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12168727815151215,,,
1.6983109712600708,0.5884000062942505,141,851,,,,,,,
,,141,851,0.9609090685844421,,,,,,
1.5065923929214478,0.6164000034332275,142,857,,,,,,,
,,142,857,0.9618181586265564,,,,,,
1.4956860542297363,0.6388000249862671,143,863,,,,,,,
,,143,863,0.962181806564331,,,,,,
1.4442962408065796,0.651199996471405,144,869,,,,,,,
,,144,869,0.9636363387107849,,,,,,
1.5318071842193604,0.6320000290870667,145,875,,,,,,,
,,145,875,0.9652727246284485,,,,,,
1.6681333780288696,0.618399977684021,146,881,,,,,,,
,,146,881,0.9629091024398804,,,,,,
1.4595706462860107,0.6380000114440918,147,887,,,,,,,
,,147,887,0.9652727246284485,,,,,,
1.625091552734375,0.6096000075340271,148,893,,,,,,,
,,148,893,0.967090904712677,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.12102153152227402,,,
1.4814536571502686,0.6444000005722046,149,899,,,,,,,
,,149,899,0.9639999866485596,,,,,,
1.4870073795318604,0.6380000114440918,150,905,,,,,,,
,,150,905,0.967090904712677,,,,,,
1.5708931684494019,0.6272000074386597,151,911,,,,,,,
,,151,911,0.9669091105461121,,,,,,
1.5194482803344727,0.631600022315979,152,917,,,,,,,
,,152,917,0.96345454454422,,,,,,
1.43075692653656,0.6371999979019165,153,923,,,,,,,
,,153,923,0.9689090847969055,,,,,,
1.4951460361480713,0.6444000005722046,154,929,,,,,,,
,,154,929,0.9676363468170166,,,,,,
1.6136066913604736,0.6327999830245972,155,935,,,,,,,
,,155,935,0.972000002861023,,,,,,
1.5074388980865479,0.6399999856948853,156,941,,,,,,,
,,156,941,0.9678182005882263,,,,,,
1.5206321477890015,0.6380000114440918,157,947,,,,,,,
,,157,947,0.9723636507987976,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.09336280822753906,,,
1.4180551767349243,0.642799973487854,158,953,,,,,,,
,,158,953,0.9710909128189087,,,,,,
1.3724538087844849,0.6492000222206116,159,959,,,,,,,
,,159,959,0.9749090671539307,,,,,,
1.3754150867462158,0.6535999774932861,160,965,,,,,,,
,,160,965,0.97563636302948,,,,,,
1.3808730840682983,0.6531999707221985,161,971,,,,,,,
,,161,971,0.9760000109672546,,,,,,
1.4383922815322876,0.647599995136261,162,977,,,,,,,
,,162,977,0.9760000109672546,,,,,,
1.3735921382904053,0.6583999991416931,163,983,,,,,,,
,,163,983,0.9781818389892578,,,,,,
1.4142512083053589,0.6588000059127808,164,989,,,,,,,
,,164,989,0.9741818308830261,,,,,,
1.5484329462051392,0.6380000114440918,165,995,,,,,,,
,,165,995,0.9749090671539307,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.09550303965806961,,,
1.4306137561798096,0.6571999788284302,166,1001,,,,,,,
,,166,1001,0.9763636589050293,,,,,,
1.310158133506775,0.6628000140190125,167,1007,,,,,,,
,,167,1007,0.9779999852180481,,,,,,
1.364984393119812,0.6571999788284302,168,1013,,,,,,,
,,168,1013,0.9787272810935974,,,,,,
1.3338736295700073,0.6603999733924866,169,1019,,,,,,,
,,169,1019,0.9779999852180481,,,,,,
1.3595951795578003,0.6624000072479248,170,1025,,,,,,,
,,170,1025,0.9789090752601624,,,,,,
1.3538037538528442,0.659600019454956,171,1031,,,,,,,
,,171,1031,0.9774545431137085,,,,,,
1.3765612840652466,0.6520000100135803,172,1037,,,,,,,
,,172,1037,0.9779999852180481,,,,,,
1.3827235698699951,0.6516000032424927,173,1043,,,,,,,
,,173,1043,0.9814545512199402,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07092534750699997,,,
1.3510167598724365,0.659600019454956,174,1049,,,,,,,
,,174,1049,0.9778181910514832,,,,,,
1.3501501083374023,0.6615999937057495,175,1055,,,,,,,
,,175,1055,0.9800000190734863,,,,,,
1.3596687316894531,0.6675999760627747,176,1061,,,,,,,
,,176,1061,0.9825454354286194,,,,,,
1.3687180280685425,0.6564000248908997,177,1067,,,,,,,
,,177,1067,0.9818181991577148,,,,,,
1.377609133720398,0.6543999910354614,178,1073,,,,,,,
,,178,1073,0.984000027179718,,,,,,
1.357211709022522,0.6603999733924866,179,1079,,,,,,,
,,179,1079,0.9809091091156006,,,,,,
1.3322211503982544,0.6636000275611877,180,1085,,,,,,,
,,180,1085,0.9823636412620544,,,,,,
1.3105047941207886,0.66839998960495,181,1091,,,,,,,
,,181,1091,0.9805454611778259,,,,,,
1.3128823041915894,0.6668000221252441,182,1097,,,,,,,
,,182,1097,0.9856363534927368,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.04470682516694069,,,
1.3205305337905884,0.6651999950408936,183,1103,,,,,,,
,,183,1103,0.9783636331558228,,,,,,
1.318069338798523,0.6656000018119812,184,1109,,,,,,,
,,184,1109,0.9825454354286194,,,,,,
1.3253982067108154,0.6592000126838684,185,1115,,,,,,,
,,185,1115,0.984181821346283,,,,,,
1.3324259519577026,0.659600019454956,186,1121,,,,,,,
,,186,1121,0.984181821346283,,,,,,
1.3279335498809814,0.6647999882698059,187,1127,,,,,,,
,,187,1127,0.982909083366394,,,,,,
1.327242136001587,0.6647999882698059,188,1133,,,,,,,
,,188,1133,0.984000027179718,,,,,,
1.3250713348388672,0.6628000140190125,189,1139,,,,,,,
,,189,1139,0.984181821346283,,,,,,
1.3292665481567383,0.6620000004768372,190,1145,,,,,,,
,,190,1145,0.9838181734085083,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.05371489375829697,,,
1.3326551914215088,0.6636000275611877,191,1151,,,,,,,
,,191,1151,0.9852727055549622,,,,,,
1.329239010810852,0.6672000288963318,192,1157,,,,,,,
,,192,1157,0.9856363534927368,,,,,,
1.3321774005889893,0.6672000288963318,193,1163,,,,,,,
,,193,1163,0.9819999933242798,,,,,,
1.3304262161254883,0.6664000153541565,194,1169,,,,,,,
,,194,1169,0.9860000014305115,,,,,,
1.3307600021362305,0.6675999760627747,195,1175,,,,,,,
,,195,1175,0.9860000014305115,,,,,,
1.3263170719146729,0.6672000288963318,196,1181,,,,,,,
,,196,1181,0.98781818151474,,,,,,
1.3290575742721558,0.6675999760627747,197,1187,,,,,,,
,,197,1187,0.9843636155128479,,,,,,
1.3311456441879272,0.6675999760627747,198,1193,,,,,,,
,,198,1193,0.9845454692840576,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03801930695772171,,,
1.3307329416275024,0.6664000153541565,199,1199,,,,,,,
,,199,1199,0.9849091172218323,,,,,,
,,200,1200,,,,,1.2815582752227783,0.6751000285148621,0.6750999689102173
