lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,64,0.6804506182670593,0.7193597555160522,0.7135735750198364,0.6160266995429993,0.6160266995429993,0.6941711902618408,0.5730723142623901,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7282425165176392,0.18777835369110107,0.7166666388511658,0.7056429386138916,0.5752246379852295,0.5600337982177734,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6869391798973083,0.7208926677703857,0.714768648147583,0.6143572330474854,0.6143572330474854,0.6970233917236328,0.5691653490066528,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7988489866256714,0.271986186504364,0.7900000214576721,0.72838294506073,0.6000676155090332,0.612633466720581,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6885280013084412,0.7224924564361572,0.7160780429840088,0.6118530631065369,0.6118531227111816,0.6948961019515991,0.565577507019043,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7396125793457031,0.27053606510162354,0.7699999809265137,0.7000280618667603,0.5844444632530212,0.5892775654792786,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6878779530525208,0.7238984704017639,0.7173995971679688,0.6126878261566162,0.6126878261566162,0.6956086158752441,0.5667755603790283,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7532285451889038,0.2771345376968384,0.7566666603088379,0.7275407314300537,0.590000569820404,0.5907995700836182,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6835752725601196,0.725134551525116,0.7186516523361206,0.6176961660385132,0.6176961660385132,0.6942256093025208,0.5759220123291016,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8024985790252686,0.30005550384521484,0.7400000095367432,0.7184166312217712,0.5834048390388489,0.5776478052139282,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6900840997695923,0.7263385653495789,0.7199530005455017,0.6160266995429993,0.6160266995429993,0.6955612897872925,0.5725676417350769,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7806007862091064,0.2741173505783081,0.746666669845581,0.7220662832260132,0.5859595537185669,0.5828454494476318,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6856589317321777,0.7274115681648254,0.7209854125976562,0.6252086758613586,0.6252086758613586,0.6978795528411865,0.5873196721076965,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7572993040084839,0.2897273004055023,0.7733333110809326,0.7192588448524475,0.591752827167511,0.5983935594558716,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5660713315010071,,,,,,,,
,,99,0.6905320882797241,0.7288246154785156,0.7222470045089722,0.6202003359794617,0.6202003359794617,0.6963291168212891,0.5794302225112915,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7803200483322144,0.303056001663208,0.746666669845581,0.7394722104072571,0.5914450883865356,0.588477373123169,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.7010000944137573,0.7298864722251892,0.7231017351150513,0.6143572330474854,0.6143572330474854,0.6955696940422058,0.5696839094161987,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.7967433929443359,0.38690197467803955,0.7666666507720947,0.7330151796340942,0.594318151473999,0.5989611148834229,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7037990093231201,0.7310653924942017,0.724557638168335,0.6151919960975647,0.6151919960975647,0.6977257132530212,0.5703571438789368,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7987085580825806,0.2699843943119049,0.753333330154419,0.7605277895927429,0.5994853973388672,0.5993068814277649,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.7062877416610718,0.7322694063186646,0.7254415154457092,0.6143572330474854,0.6143572330474854,0.6955696940422058,0.5696839094161987,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7981471419334412,0.2959611713886261,0.7766666412353516,0.7384896278381348,0.5989459156990051,0.6073528528213501,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7011070847511292,0.7335988283157349,0.726697564125061,0.6202003359794617,0.6202003359794617,0.6976752877235413,0.578944206237793,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.7815834283828735,0.3292854130268097,0.7733333110809326,0.7192588448524475,0.591752827167511,0.5983935594558716,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.7003673911094666,0.7337549328804016,0.726837158203125,0.6202003359794617,0.6202003359794617,0.6963291168212891,0.5794302225112915,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8213082551956177,0.39286506175994873,0.7566666603088379,0.710134744644165,0.5843902826309204,0.5848419666290283,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6993724703788757,0.7338747978210449,0.7269556522369385,0.6210350394248962,0.621035099029541,0.6931441426277161,0.5820227861404419,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8012352585792542,0.358496755361557,0.7699999809265137,0.7696518898010254,0.6066570281982422,0.6132214665412903,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6988871693611145,0.7339862585067749,0.7270960211753845,0.6202003359794617,0.6202003359794617,0.6911905407905579,0.5813373327255249,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8020775318145752,0.28438377380371094,0.7699999809265137,0.7348399758338928,0.5958244800567627,0.6017315983772278,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6987593173980713,0.734092116355896,0.7272268533706665,0.6193656325340271,0.6193655729293823,0.689251184463501,0.5806519985198975,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.7825659513473511,0.3019908666610718,0.7566666603088379,0.6927288174629211,0.578641414642334,0.5786435604095459,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6974540948867798,0.7342816591262817,0.7274192571640015,0.6210350394248962,0.6210350394248962,0.6906747221946716,0.582956075668335,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.7874789237976074,0.2740603983402252,0.7566666603088379,0.710134744644165,0.5843902826309204,0.5848419666290283,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.603620171546936,,,,,,,,
,,149,0.6975504755973816,0.7343847751617432,0.7274423837661743,0.6218698024749756,0.6218698024749756,0.6913821697235107,0.5841052532196045,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.7776529788970947,0.294209361076355,0.7733333110809326,0.7192588448524475,0.591752827167511,0.5983935594558716,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6986974477767944,0.7344962358474731,0.7275465726852417,0.6193656325340271,0.6193655729293823,0.689251184463501,0.5806519985198975,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8162548542022705,0.34380435943603516,0.7833333611488342,0.7595452070236206,0.6076815724372864,0.6190736889839172,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.699061393737793,0.7346301078796387,0.7276256084442139,0.6193656325340271,0.6193655729293823,0.689251184463501,0.5806519985198975,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8359068036079407,0.33216995000839233,0.7733333110809326,0.7714767456054688,0.6081897616386414,0.6160795092582703,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.699881911277771,0.7347484827041626,0.7277586460113525,0.6193656325340271,0.6193655729293823,0.689251184463501,0.5806519985198975,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.790005624294281,0.3915436267852783,0.746666669845581,0.7220662832260132,0.5859595537185669,0.5828454494476318,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.7000717520713806,0.7349004149436951,0.7279706001281738,0.6210350394248962,0.6210350394248962,0.6918981075286865,0.5824912786483765,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7897248268127441,0.2854314148426056,0.7900000214576721,0.7457889318466187,0.6056665182113647,0.6189439296722412,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7003515362739563,0.7350536584854126,0.7280696630477905,0.6218698024749756,0.6218698024749756,0.6938459873199463,0.5831776261329651,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.7776530385017395,0.27879953384399414,0.753333330154419,0.6909040212631226,0.5772727131843567,0.5760446190834045,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.699594259262085,0.7351735234260559,0.7281838655471802,0.6218698024749756,0.6218698024749756,0.6913821697235107,0.5841052532196045,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8001123070716858,0.30046409368515015,0.7433333396911621,0.7202414274215698,0.5846689343452454,0.5802366137504578,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6994838714599609,0.7351874709129333,0.7282295227050781,0.6218698024749756,0.6218698024749756,0.6913821697235107,0.5841052532196045,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.7803200483322144,0.26745930314064026,0.7400000095367432,0.7010107040405273,0.5778091549873352,0.5718677043914795,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.699352502822876,0.7352014183998108,0.7282347679138184,0.6218698024749756,0.6218698024749756,0.6913821697235107,0.5841052532196045,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.7873386144638062,0.30973461270332336,0.7599999904632568,0.7293655276298523,0.5914074778556824,0.5934959650039673,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6992154717445374,0.7352181077003479,0.7282477617263794,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.7740033864974976,0.2906891703605652,0.7666666507720947,0.7330151796340942,0.594318151473999,0.5989611148834229,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5160103440284729,,,,,,,,
,,199,0.6990829110145569,0.7352320551872253,0.7282558679580688,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.768388569355011,0.2153889536857605,0.7699999809265137,0.7348399758338928,0.5958244800567627,0.6017315983772278,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6989336609840393,0.7352488040924072,0.728263258934021,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.7989892959594727,0.24929992854595184,0.7733333110809326,0.7192588448524475,0.591752827167511,0.5983935594558716,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6988013982772827,0.7352627515792847,0.7282685041427612,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.7467714548110962,0.23728010058403015,0.7599999904632568,0.6945536136627197,0.5800415873527527,0.5812655091285706,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6986156105995178,0.7352627515792847,0.7282692193984985,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.7869174480438232,0.29169195890426636,0.753333330154419,0.743121862411499,0.5941100120544434,0.5938231945037842,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6984540224075317,0.7352849841117859,0.7282902002334595,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.7846715450286865,0.30108824372291565,0.7666666507720947,0.7156091928482056,0.5887041091918945,0.5928970575332642,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6983445286750793,0.7352989315986633,0.7282964587211609,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8155530095100403,0.33007025718688965,0.7733333110809326,0.7540707588195801,0.6028409004211426,0.6104193925857544,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6982756853103638,0.7353128790855408,0.7283046841621399,0.6235392093658447,0.6235392093658447,0.69278883934021,0.5863978266716003,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.7940763831138611,0.32668185234069824,0.7400000095367432,0.7358225584030151,0.5888888835906982,0.5832145810127258,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6983367800712585,0.7353296279907227,0.7283166646957397,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8238348960876465,0.35099199414253235,0.7633333206176758,0.7311903238296509,0.5928462743759155,0.5962162017822266,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6983901858329773,0.7353392839431763,0.7283264994621277,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8345031142234802,0.32294511795043945,0.7699999809265137,0.7174340486526489,0.5902102589607239,0.5956320762634277,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6983892917633057,0.7353463172912598,0.7283369302749634,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.7849522829055786,0.27812808752059937,0.7433333396911621,0.7376474142074585,0.5901538729667664,0.5858359336853027,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5336844325065613,,,,,,,,
,,249,0.6983895301818848,0.7353435754776001,0.7283328771591187,0.6227045059204102,0.6227045059204102,0.6920868158340454,0.5852525234222412,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.818500816822052,0.3426874279975891,0.7733333110809326,0.7540707588195801,0.6028409004211426,0.6104193925857544,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.7359216213226318,0.6878520250320435,0.6727334260940552,0.5893155336380005,0.5893155336380005,0.6325128078460693,0.5528765320777893,0.5893155336380005
