lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,120,,,,,,,,10,0.8797403573989868,0.8124616146087646,0.8042857050895691,0.8024796843528748,0.7845238447189331,0.790592610836029,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.30897462368011475,0.8351590633392334,0.45979043841362,0.8939968943595886,0.5844542980194092,0.7689869403839111,0.6131618618965149,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9025121927261353,0.8370020389556885,0.8114285469055176,0.8128530979156494,0.792602002620697,0.7990097999572754,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.31123244762420654,0.8354679346084595,0.4608672857284546,0.8946663737297058,0.584832489490509,0.7755908966064453,0.6139973402023315,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8990408182144165,0.8259372711181641,0.8071428537368774,0.8076144456863403,0.7880213856697083,0.7942857146263123,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4519064426422119,,,,,,,,
,,153,0.3016383647918701,0.8355032205581665,0.46162039041519165,0.8946663737297058,0.5958148837089539,0.7655336856842041,0.6274604797363281,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9047812223434448,0.8466129302978516,0.831428587436676,0.8290890455245972,0.8122860789299011,0.8186225891113281,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.33394676446914673,0.8359355926513672,0.462763249874115,0.8944432139396667,0.5720343589782715,0.7905745506286621,0.5968101620674133,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.909807562828064,0.8358215093612671,0.8128571510314941,0.8198546171188354,0.7958756685256958,0.8021280765533447,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3101957142353058,0.8360954523086548,0.4639034569263458,0.8955590128898621,0.5937848091125488,0.7754119038581848,0.6256057620048523,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8981459140777588,0.8278480172157288,0.8114285469055176,0.8049702048301697,0.7909762859344482,0.7964309453964233,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.3232305943965912,0.8361191153526306,0.46412789821624756,0.8939968943595886,0.5793854594230652,0.7743924856185913,0.6066000461578369,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9164972305297852,0.8291928768157959,0.8199999928474426,0.8282573223114014,0.8033770322799683,0.8098137974739075,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3225920498371124,0.8360055685043335,0.4644753634929657,0.8942200541496277,0.5812011361122131,0.7748004198074341,0.6090879440307617,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9255010485649109,0.8718488812446594,0.8485714197158813,0.8362487554550171,0.831218421459198,0.8335949778556824,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4238823652267456,,,,,,,,
,,208,0.3049301505088806,0.8358097076416016,0.46449539065361023,0.8944432139396667,0.6016024351119995,0.7597694396972656,0.633996307849884,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9137670993804932,0.8529200553894043,0.8142856955528259,0.817987859249115,0.7961423993110657,0.8026458621025085,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3350978195667267,0.8361059427261353,0.4646480679512024,0.8944432139396667,0.5796375870704651,0.7792438268661499,0.6071438193321228,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9127455353736877,0.8428484201431274,0.8214285969734192,0.8175222873687744,0.8017110824584961,0.8077054023742676,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.307839035987854,0.8360677361488342,0.46533870697021484,0.8942200541496277,0.5997867584228516,0.7591286897659302,0.6317798495292664,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9163435101509094,0.8467576503753662,0.8414285778999329,0.8436118364334106,0.8232142925262451,0.8303341865539551,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3330872654914856,0.8361597657203674,0.464863121509552,0.8942200541496277,0.5795115232467651,0.776800274848938,0.6068716049194336,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9195526838302612,0.851028561592102,0.8299999833106995,0.8339118957519531,0.8119573593139648,0.8189409971237183,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.34669622778892517,,,,,,,,
,,252,0.33086949586868286,0.8357769250869751,0.4647505283355713,0.8942200541496277,0.5803562998771667,0.7757843732833862,0.6079832315444946,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9158191680908203,0.8495608568191528,0.8471428751945496,0.8420569896697998,0.8287287950515747,0.8342828750610352,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.31725889444351196,0.835561990737915,0.46450328826904297,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9189741015434265,0.8699639439582825,0.8185714483261108,0.8192851543426514,0.7996283769607544,0.8061791658401489,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.31717854738235474,0.8355433940887451,0.4645736813545227,0.8946663737297058,0.5949701070785522,0.7661837339401245,0.6264615058898926,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.920962929725647,0.8635952472686768,0.8371428847312927,0.8373878002166748,0.8185216188430786,0.8253355026245117,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3185293972492218,0.8355891704559326,0.46468135714530945,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9240817427635193,0.8669452667236328,0.8414285778999329,0.8436118364334106,0.8232142925262451,0.8303341865539551,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.318259596824646,0.8355957269668579,0.46481674909591675,0.8948895335197449,0.5950961709022522,0.7680613994598389,0.6267521977424622,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9442139267921448,0.8954755067825317,0.8714285492897034,0.8773267269134521,0.8545086979866028,0.8625402450561523,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.47377440333366394,,,,,,,,
,,307,0.3206877112388611,0.8355875015258789,0.46469002962112427,0.8955590128898621,0.5954744219779968,0.7738302946090698,0.6276283264160156,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9298492670059204,0.8685132265090942,0.8385714292526245,0.8453747034072876,0.8213204145431519,0.8285797238349915,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.32314547896385193,0.8355859518051147,0.4646591544151306,0.8957821726799011,0.5930660963058472,0.7782973051071167,0.6248762011528015,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9296504259109497,0.8754832744598389,0.8471428751945496,0.8509252667427063,0.8293206691741943,0.8367021083831787,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3233700692653656,0.8356109261512756,0.46469494700431824,0.8957821726799011,0.5930660963058472,0.7782973051071167,0.6248762011528015,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9303464889526367,0.8872251510620117,0.8600000143051147,0.8577730655670166,0.8423247337341309,0.848610520362854,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.3234589397907257,0.8356618881225586,0.4648134112358093,0.8957821726799011,0.5930660963058472,0.7782973051071167,0.6248762011528015,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9275531768798828,0.8775050640106201,0.8600000143051147,0.8567876815795898,0.8423769474029541,0.8483521938323975,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.2831851541996002,,,,,,,,
,,351,0.32219305634498596,0.835668683052063,0.4648885726928711,0.8957821726799011,0.5947556495666504,0.7766093611717224,0.626912534236908,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9153580665588379,0.8552899956703186,0.8257142901420593,0.823746383190155,0.8064171075820923,0.8127784132957458,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.32165202498435974,0.8356637954711914,0.4649480879306793,0.8957821726799011,0.5956004858016968,0.7757998704910278,0.6279217004776001,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9277791380882263,0.8761309385299683,0.8500000238418579,0.8491624593734741,0.8317756652832031,0.8384725451469421,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.32336509227752686,0.8356941342353821,0.4649588465690613,0.8955590128898621,0.5929399728775024,0.7762362360954285,0.6245853900909424,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9282673001289368,0.878728449344635,0.8342857360839844,0.8371798992156982,0.8160595297813416,0.8231029510498047,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.327477365732193,0.8356809616088867,0.4648105502128601,0.8957821726799011,0.5913764238357544,0.7800829410552979,0.6228153109550476,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9345501661300659,0.8816289305686951,0.8514285683631897,0.8561639785766602,0.8338544368743896,0.8414026498794556,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.32695695757865906,0.8356589078903198,0.46489039063453674,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9078549146652222,0.8430072665214539,0.8242856860160828,0.8197009563446045,0.8046081066131592,0.8104689121246338,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.2906040847301483,,,,,,,,
,,406,0.3268526494503021,0.835659921169281,0.46488308906555176,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9230602979660034,0.8599671125411987,0.8428571224212646,0.841745138168335,0.8242959380149841,0.8309193849563599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.32715678215026855,0.8356647491455078,0.4648871123790741,0.8957821726799011,0.5913764238357544,0.7800829410552979,0.6228153109550476,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9220929741859436,0.8623533248901367,0.8471428751945496,0.8459984064102173,0.8287692070007324,0.8353958129882812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.32702580094337463,0.8356667757034302,0.4648858904838562,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9332392811775208,0.8889129161834717,0.8714285492897034,0.8714145421981812,0.8543716669082642,0.8612029552459717,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3266388773918152,0.8356640338897705,0.4648614525794983,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9297137260437012,0.8761149644851685,0.8585714101791382,0.8566837310791016,0.8407959938049316,0.8471949100494385,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.30922219157218933,,,,,,,,
,,450,0.32651862502098083,0.8356730937957764,0.46488794684410095,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9253654479980469,0.8630321025848389,0.8357142806053162,0.841225266456604,0.818112850189209,0.8252882957458496,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.32646799087524414,0.8356755375862122,0.46489012241363525,0.8957821726799011,0.5922212600708008,0.7791774272918701,0.6238488554954529,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9208815693855286,0.8611653447151184,0.8385714292526245,0.8384771347045898,0.8199514746665955,0.8267292380332947,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3261290192604065,0.8356760740280151,0.4649203419685364,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9153852462768555,0.8504912853240967,0.831428587436676,0.8320451378822327,0.8127090930938721,0.8194930553436279,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3262059688568115,0.8356825113296509,0.46492162346839905,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9338269233703613,0.8754849433898926,0.854285717010498,0.85538649559021,0.836363673210144,0.8434704542160034,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.32619231939315796,0.8356731534004211,0.46491190791130066,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9256727695465088,0.865470826625824,0.8571428656578064,0.8526383638381958,0.8394080400466919,0.844990074634552,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.27858778834342957,,,,,,,,
,,505,0.32602566480636597,0.8356795310974121,0.46494099497795105,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.924660325050354,0.8638437986373901,0.8500000238418579,0.8540892601013184,0.8322898745536804,0.8397544026374817,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3259180188179016,0.8356823921203613,0.46497365832328796,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9160813093185425,0.8677471280097961,0.8385714292526245,0.8355210423469543,0.8196812868118286,0.8258779048919678,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.32571643590927124,0.8356848955154419,0.4649757146835327,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9285203814506531,0.8763898611068726,0.8514285683631897,0.8463103175163269,0.8333173990249634,0.838789701461792,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3257136940956116,0.8356790542602539,0.46497493982315063,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9327150583267212,0.8836841583251953,0.8485714197158813,0.8520145416259766,0.8307272791862488,0.8381029367446899,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.23211129009723663,,,,,,,,
,,549,0.3257101774215698,0.8356800079345703,0.4649675190448761,0.8960053324699402,0.5931921601295471,0.7803844213485718,0.6251676678657532,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9191458225250244,0.863499641418457,0.8471428751945496,0.8440276980400085,0.8287037014961243,0.834847092628479,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.33900246024131775,0.8319715261459351,0.43352097272872925,0.8946663737297058,0.5822980403900146,0.778512716293335,0.6107373833656311,0.5822980403900146
