val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,19,119,0.14981818199157715,,,,,,
2.7801613807678223,0.09679999947547913,20,125,,,,,,,
,,20,125,0.13636364042758942,,,,,,
6.5598578453063965,0.11999999731779099,21,131,,,,,,,
,,21,131,0.105636365711689,,,,,,
4.348940849304199,0.15440000593662262,22,137,,,,,,,
,,22,137,0.10599999874830246,,,,,,
2.9319956302642822,0.1728000044822693,23,143,,,,,,,
,,23,143,0.17709091305732727,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.1820504665374756,,,
2.528667449951172,0.19040000438690186,24,149,,,,,,,
,,24,149,0.14963635802268982,,,,,,
2.1691067218780518,0.20559999346733093,25,155,,,,,,,
,,25,155,0.1252727210521698,,,,,,
2.0779452323913574,0.23440000414848328,26,161,,,,,,,
,,26,161,0.13763636350631714,,,,,,
1.9280117750167847,0.24879999458789825,27,167,,,,,,,
,,27,167,0.09490909427404404,,,,,,
1.970879316329956,0.2632000148296356,28,173,,,,,,,
,,28,173,0.13872727751731873,,,,,,
2.0090479850769043,0.24959999322891235,29,179,,,,,,,
,,29,179,0.1940000057220459,,,,,,
1.9002602100372314,0.2759999930858612,30,185,,,,,,,
,,30,185,0.11218181997537613,,,,,,
2.0363616943359375,0.2272000014781952,31,191,,,,,,,
,,31,191,0.19181817770004272,,,,,,
1.9187763929367065,0.23759999871253967,32,197,,,,,,,
,,32,197,0.1812727302312851,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.183396100997925,,,
1.8039109706878662,0.2919999957084656,33,203,,,,,,,
,,33,203,0.13890908658504486,,,,,,
1.898337721824646,0.2903999984264374,34,209,,,,,,,
,,34,209,0.2083636373281479,,,,,,
1.9076735973358154,0.25839999318122864,35,215,,,,,,,
,,35,215,0.21799999475479126,,,,,,
1.9573742151260376,0.23119999468326569,36,221,,,,,,,
,,36,221,0.1616363674402237,,,,,,
1.888611912727356,0.29120001196861267,37,227,,,,,,,
,,37,227,0.18963636457920074,,,,,,
1.8508870601654053,0.2680000066757202,38,233,,,,,,,
,,38,233,0.2649090886116028,,,,,,
2.55987811088562,0.25360000133514404,39,239,,,,,,,
,,39,239,0.21963636577129364,,,,,,
2.1006429195404053,0.23600000143051147,40,245,,,,,,,
,,40,245,0.16145454347133636,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.978670358657837,,,
2.1894798278808594,0.20239999890327454,41,251,,,,,,,
,,41,251,0.2014545500278473,,,,,,
1.830360770225525,0.25200000405311584,42,257,,,,,,,
,,42,257,0.17236363887786865,,,,,,
1.9701906442642212,0.287200003862381,43,263,,,,,,,
,,43,263,0.24490909278392792,,,,,,
1.9773775339126587,0.2903999984264374,44,269,,,,,,,
,,44,269,0.1558181792497635,,,,,,
1.9490777254104614,0.26080000400543213,45,275,,,,,,,
,,45,275,0.18945454061031342,,,,,,
2.2807624340057373,0.24320000410079956,46,281,,,,,,,
,,46,281,0.19381818175315857,,,,,,
1.857560157775879,0.2703999876976013,47,287,,,,,,,
,,47,287,0.1807272732257843,,,,,,
1.8803380727767944,0.2655999958515167,48,293,,,,,,,
,,48,293,0.1789090931415558,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0885584354400635,,,
1.8663581609725952,0.274399995803833,49,299,,,,,,,
,,49,299,0.22527272999286652,,,,,,
1.9618148803710938,0.2680000066757202,50,305,,,,,,,
,,50,305,0.2598181962966919,,,,,,
1.950995683670044,0.25600001215934753,51,311,,,,,,,
,,51,311,0.1743636429309845,,,,,,
1.7194907665252686,0.31119999289512634,52,317,,,,,,,
,,52,317,0.23236364126205444,,,,,,
1.9982757568359375,0.25200000405311584,53,323,,,,,,,
,,53,323,0.1656363606452942,,,,,,
1.929369568824768,0.2903999984264374,54,329,,,,,,,
,,54,329,0.23654545843601227,,,,,,
1.8890334367752075,0.30320000648498535,55,335,,,,,,,
,,55,335,0.22490909695625305,,,,,,
2.1780667304992676,0.25679999589920044,56,341,,,,,,,
,,56,341,0.2632727324962616,,,,,,
2.416179895401001,0.19040000438690186,57,347,,,,,,,
,,57,347,0.20854546129703522,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.043320655822754,,,
2.2109553813934326,0.2727999985218048,58,353,,,,,,,
,,58,353,0.19327272474765778,,,,,,
2.0514848232269287,0.2712000012397766,59,359,,,,,,,
,,59,359,0.18054544925689697,,,,,,
1.9440664052963257,0.2703999876976013,60,365,,,,,,,
,,60,365,0.26418182253837585,,,,,,
1.838937520980835,0.31200000643730164,61,371,,,,,,,
,,61,371,0.25600001215934753,,,,,,
2.087092638015747,0.23199999332427979,62,377,,,,,,,
,,62,377,0.18672727048397064,,,,,,
1.9096156358718872,0.31200000643730164,63,383,,,,,,,
,,63,383,0.23872727155685425,,,,,,
1.9794189929962158,0.29919999837875366,64,389,,,,,,,
,,64,389,0.21672727167606354,,,,,,
1.774994134902954,0.31279999017715454,65,395,,,,,,,
,,65,395,0.27854546904563904,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.1272127628326416,,,
1.9167617559432983,0.31040000915527344,66,401,,,,,,,
,,66,401,0.21400000154972076,,,,,,
2.1639208793640137,0.2775999903678894,67,407,,,,,,,
,,67,407,0.20709091424942017,,,,,,
1.744989275932312,0.36480000615119934,68,413,,,,,,,
,,68,413,0.26218181848526,,,,,,
1.7873035669326782,0.29120001196861267,69,419,,,,,,,
,,69,419,0.2205454558134079,,,,,,
1.9779385328292847,0.2624000012874603,70,425,,,,,,,
,,70,425,0.20563636720180511,,,,,,
1.7614519596099854,0.31119999289512634,71,431,,,,,,,
,,71,431,0.25072726607322693,,,,,,
1.9072003364562988,0.31040000915527344,72,437,,,,,,,
,,72,437,0.22836363315582275,,,,,,
1.8097703456878662,0.30239999294281006,73,443,,,,,,,
,,73,443,0.2534545361995697,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0820186138153076,,,
1.846311330795288,0.2768000066280365,74,449,,,,,,,
,,74,449,0.23472727835178375,,,,,,
1.9529757499694824,0.3328000009059906,75,455,,,,,,,
,,75,455,0.21927273273468018,,,,,,
1.6614021062850952,0.3296000063419342,76,461,,,,,,,
,,76,461,0.26309090852737427,,,,,,
1.7127734422683716,0.35120001435279846,77,467,,,,,,,
,,77,467,0.1841818243265152,,,,,,
2.1119606494903564,0.25200000405311584,78,473,,,,,,,
,,78,473,0.2836363613605499,,,,,,
1.9512156248092651,0.2831999957561493,79,479,,,,,,,
,,79,479,0.23927272856235504,,,,,,
2.3087260723114014,0.30959999561309814,80,485,,,,,,,
,,80,485,0.2309090942144394,,,,,,
1.7127526998519897,0.31119999289512634,81,491,,,,,,,
,,81,491,0.2674545347690582,,,,,,
1.6234813928604126,0.3391999900341034,82,497,,,,,,,
,,82,497,0.25036364793777466,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8429611921310425,,,
1.804823875427246,0.31439998745918274,83,503,,,,,,,
,,83,503,0.24163636565208435,,,,,,
1.972832441329956,0.30480000376701355,84,509,,,,,,,
,,84,509,0.2898181676864624,,,,,,
1.9850318431854248,0.2791999876499176,85,515,,,,,,,
,,85,515,0.2489090859889984,,,,,,
2.005171775817871,0.328000009059906,86,521,,,,,,,
,,86,521,0.2605454623699188,,,,,,
2.2071847915649414,0.30079999566078186,87,527,,,,,,,
,,87,527,0.2650909125804901,,,,,,
1.9857251644134521,0.35040000081062317,88,533,,,,,,,
,,88,533,0.2709091007709503,,,,,,
1.7976933717727661,0.36079999804496765,89,539,,,,,,,
,,89,539,0.28327271342277527,,,,,,
2.008998155593872,0.2800000011920929,90,545,,,,,,,
,,90,545,0.3141818046569824,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.8846044540405273,,,
1.7496625185012817,0.3447999954223633,91,551,,,,,,,
,,91,551,0.21981817483901978,,,,,,
1.8962810039520264,0.2847999930381775,92,557,,,,,,,
,,92,557,0.2569091022014618,,,,,,
2.5921547412872314,0.20239999890327454,93,563,,,,,,,
,,93,563,0.23800000548362732,,,,,,
4.080569744110107,0.2272000014781952,94,569,,,,,,,
,,94,569,0.2758181691169739,,,,,,
2.2360830307006836,0.2680000066757202,95,575,,,,,,,
,,95,575,0.21799999475479126,,,,,,
2.0701866149902344,0.30079999566078186,96,581,,,,,,,
,,96,581,0.2747272849082947,,,,,,
1.6785540580749512,0.3303999900817871,97,587,,,,,,,
,,97,587,0.2690909206867218,,,,,,
1.712180495262146,0.335999995470047,98,593,,,,,,,
,,98,593,0.23072727024555206,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.9530094861984253,,,
1.9008156061172485,0.3375999927520752,99,599,,,,,,,
,,99,599,0.2680000066757202,,,,,,
1.799978494644165,0.3400000035762787,100,605,,,,,,,
,,100,605,0.2772727310657501,,,,,,
1.8448914289474487,0.3400000035762787,101,611,,,,,,,
,,101,611,0.2689090967178345,,,,,,
1.7263774871826172,0.37279999256134033,102,617,,,,,,,
,,102,617,0.3198181688785553,,,,,,
1.5752198696136475,0.3824000060558319,103,623,,,,,,,
,,103,623,0.24563635885715485,,,,,,
1.7722127437591553,0.3720000088214874,104,629,,,,,,,
,,104,629,0.2954545319080353,,,,,,
1.7491235733032227,0.3352000117301941,105,635,,,,,,,
,,105,635,0.3054545521736145,,,,,,
1.5857445001602173,0.3928000032901764,106,641,,,,,,,
,,106,641,0.2489090859889984,,,,,,
1.808295488357544,0.2840000092983246,107,647,,,,,,,
,,107,647,0.2714545428752899,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.8213379383087158,,,
1.83262300491333,0.3287999927997589,108,653,,,,,,,
,,108,653,0.2709091007709503,,,,,,
1.6636966466903687,0.4007999897003174,109,659,,,,,,,
,,109,659,0.3140000104904175,,,,,,
2.1938059329986572,0.2856000065803528,110,665,,,,,,,
,,110,665,0.29418182373046875,,,,,,
1.8435462713241577,0.335999995470047,111,671,,,,,,,
,,111,671,0.31254544854164124,,,,,,
1.848533034324646,0.3856000006198883,112,677,,,,,,,
,,112,677,0.2818181812763214,,,,,,
1.7681894302368164,0.3472000062465668,113,683,,,,,,,
,,113,683,0.3101818263530731,,,,,,
2.206723928451538,0.3887999951839447,114,689,,,,,,,
,,114,689,0.2661818265914917,,,,,,
2.4597320556640625,0.29440000653266907,115,695,,,,,,,
,,115,695,0.3065454661846161,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.7624255418777466,,,
1.9796701669692993,0.36160001158714294,116,701,,,,,,,
,,116,701,0.3174545466899872,,,,,,
1.9095247983932495,0.37439998984336853,117,707,,,,,,,
,,117,707,0.3059999942779541,,,,,,
1.816494107246399,0.3952000141143799,118,713,,,,,,,
,,118,713,0.3221818208694458,,,,,,
1.7601975202560425,0.430400013923645,119,719,,,,,,,
,,119,719,0.3440000116825104,,,,,,
1.899550199508667,0.37599998712539673,120,725,,,,,,,
,,120,725,0.33454546332359314,,,,,,
2.1098079681396484,0.3343999981880188,121,731,,,,,,,
,,121,731,0.31727272272109985,,,,,,
1.890236735343933,0.34880000352859497,122,737,,,,,,,
,,122,737,0.29636362195014954,,,,,,
1.8276199102401733,0.35839998722076416,123,743,,,,,,,
,,123,743,0.3001818060874939,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5825942754745483,,,
1.626092553138733,0.3808000087738037,124,749,,,,,,,
,,124,749,0.303636372089386,,,,,,
1.5192800760269165,0.41200000047683716,125,755,,,,,,,
,,125,755,0.3150908946990967,,,,,,
1.5012727975845337,0.41600000858306885,126,761,,,,,,,
,,126,761,0.34254544973373413,,,,,,
1.5706069469451904,0.3792000114917755,127,767,,,,,,,
,,127,767,0.32636362314224243,,,,,,
1.7929537296295166,0.37040001153945923,128,773,,,,,,,
,,128,773,0.32236364483833313,,,,,,
1.8757339715957642,0.4296000003814697,129,779,,,,,,,
,,129,779,0.33636364340782166,,,,,,
1.915260910987854,0.40400001406669617,130,785,,,,,,,
,,130,785,0.29418182373046875,,,,,,
2.0056989192962646,0.384799987077713,131,791,,,,,,,
,,131,791,0.34490910172462463,,,,,,
1.8401740789413452,0.4007999897003174,132,797,,,,,,,
,,132,797,0.32636362314224243,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.5796735286712646,,,
1.8429313898086548,0.397599995136261,133,803,,,,,,,
,,133,803,0.33399999141693115,,,,,,
1.8293876647949219,0.3864000141620636,134,809,,,,,,,
,,134,809,0.3534545600414276,,,,,,
2.0276007652282715,0.41119998693466187,135,815,,,,,,,
,,135,815,0.3474545478820801,,,,,,
1.956730842590332,0.41040000319480896,136,821,,,,,,,
,,136,821,0.34781819581985474,,,,,,
2.0983645915985107,0.3783999979496002,137,827,,,,,,,
,,137,827,0.3181818127632141,,,,,,
1.730956792831421,0.41600000858306885,138,833,,,,,,,
,,138,833,0.3643636405467987,,,,,,
1.6959360837936401,0.4456000030040741,139,839,,,,,,,
,,139,839,0.33745455741882324,,,,,,
1.8704273700714111,0.41359999775886536,140,845,,,,,,,
,,140,845,0.34454545378685,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.5945804119110107,,,
1.935384750366211,0.41359999775886536,141,851,,,,,,,
,,141,851,0.3787272870540619,,,,,,
1.9462909698486328,0.35839998722076416,142,857,,,,,,,
,,142,857,0.3556363582611084,,,,,,
1.815483570098877,0.36399999260902405,143,863,,,,,,,
,,143,863,0.36236363649368286,,,,,,
1.8729591369628906,0.41519999504089355,144,869,,,,,,,
,,144,869,0.37618181109428406,,,,,,
1.8449510335922241,0.40720000863075256,145,875,,,,,,,
,,145,875,0.36509090662002563,,,,,,
1.907382607460022,0.4352000057697296,146,881,,,,,,,
,,146,881,0.4065454602241516,,,,,,
2.1242735385894775,0.40639999508857727,147,887,,,,,,,
,,147,887,0.3921818137168884,,,,,,
1.8972890377044678,0.4352000057697296,148,893,,,,,,,
,,148,893,0.38890910148620605,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.330605149269104,,,
2.0509281158447266,0.40639999508857727,149,899,,,,,,,
,,149,899,0.39927273988723755,,,,,,
1.8811205625534058,0.42160001397132874,150,905,,,,,,,
,,150,905,0.3983636498451233,,,,,,
2.045647382736206,0.42640000581741333,151,911,,,,,,,
,,151,911,0.4065454602241516,,,,,,
2.0749895572662354,0.42800000309944153,152,917,,,,,,,
,,152,917,0.4278181791305542,,,,,,
2.0636537075042725,0.4336000084877014,153,923,,,,,,,
,,153,923,0.4065454602241516,,,,,,
1.759411334991455,0.4528000056743622,154,929,,,,,,,
,,154,929,0.3927272856235504,,,,,,
1.813546061515808,0.4472000002861023,155,935,,,,,,,
,,155,935,0.4334545433521271,,,,,,
1.9783920049667358,0.41519999504089355,156,941,,,,,,,
,,156,941,0.425636351108551,,,,,,
1.785872220993042,0.4327999949455261,157,947,,,,,,,
,,157,947,0.4020000100135803,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.38090181350708,,,
1.950364112854004,0.41999998688697815,158,953,,,,,,,
,,158,953,0.4158181846141815,,,,,,
1.8895413875579834,0.451200008392334,159,959,,,,,,,
,,159,959,0.4129090905189514,,,,,,
1.7741507291793823,0.46239998936653137,160,965,,,,,,,
,,160,965,0.39872726798057556,,,,,,
1.801831603050232,0.42879998683929443,161,971,,,,,,,
,,161,971,0.41018182039260864,,,,,,
1.9460607767105103,0.41999998688697815,162,977,,,,,,,
,,162,977,0.41781818866729736,,,,,,
2.053083896636963,0.446399986743927,163,983,,,,,,,
,,163,983,0.434727281332016,,,,,,
1.9507778882980347,0.4440000057220459,164,989,,,,,,,
,,164,989,0.44600000977516174,,,,,,
1.7872837781906128,0.4575999975204468,165,995,,,,,,,
,,165,995,0.4300000071525574,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.3120216131210327,,,
2.006338596343994,0.4535999894142151,166,1001,,,,,,,
,,166,1001,0.4387272596359253,,,,,,
1.849783182144165,0.4519999921321869,167,1007,,,,,,,
,,167,1007,0.44945454597473145,,,,,,
2.1847033500671387,0.4456000030040741,168,1013,,,,,,,
,,168,1013,0.426181823015213,,,,,,
2.1248066425323486,0.45840001106262207,169,1019,,,,,,,
,,169,1019,0.4503636360168457,,,,,,
2.11967134475708,0.4560000002384186,170,1025,,,,,,,
,,170,1025,0.4521818161010742,,,,,,
1.9503082036972046,0.46880000829696655,171,1031,,,,,,,
,,171,1031,0.4658181965351105,,,,,,
1.9913556575775146,0.45680001378059387,172,1037,,,,,,,
,,172,1037,0.45472726225852966,,,,,,
2.0226550102233887,0.430400013923645,173,1043,,,,,,,
,,173,1043,0.44490909576416016,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.5064550638198853,,,
1.8621257543563843,0.4607999920845032,174,1049,,,,,,,
,,174,1049,0.44545453786849976,,,,,,
1.8822230100631714,0.4503999948501587,175,1055,,,,,,,
,,175,1055,0.45418182015419006,,,,,,
1.9365458488464355,0.46239998936653137,176,1061,,,,,,,
,,176,1061,0.4669090807437897,,,,,,
1.8098855018615723,0.47839999198913574,177,1067,,,,,,,
,,177,1067,0.46727272868156433,,,,,,
1.9219775199890137,0.46720001101493835,178,1073,,,,,,,
,,178,1073,0.47709089517593384,,,,,,
1.940017580986023,0.45840001106262207,179,1079,,,,,,,
,,179,1079,0.4618181884288788,,,,,,
2.101062059402466,0.4343999922275543,180,1085,,,,,,,
,,180,1085,0.47363635897636414,,,,,,
2.11820912361145,0.45840001106262207,181,1091,,,,,,,
,,181,1091,0.4810909032821655,,,,,,
1.9703720808029175,0.46959999203681946,182,1097,,,,,,,
,,182,1097,0.4803636372089386,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.2620866298675537,,,
1.9553312063217163,0.47839999198913574,183,1103,,,,,,,
,,183,1103,0.47945454716682434,,,,,,
1.9604694843292236,0.47679999470710754,184,1109,,,,,,,
,,184,1109,0.4741818308830261,,,,,,
2.087385892868042,0.4880000054836273,185,1115,,,,,,,
,,185,1115,0.48236364126205444,,,,,,
1.9779976606369019,0.4903999865055084,186,1121,,,,,,,
,,186,1121,0.4810909032821655,,,,,,
1.98054039478302,0.47760000824928284,187,1127,,,,,,,
,,187,1127,0.4814545512199402,,,,,,
2.088062047958374,0.47760000824928284,188,1133,,,,,,,
,,188,1133,0.4923636317253113,,,,,,
2.1368954181671143,0.47200000286102295,189,1139,,,,,,,
,,189,1139,0.4865454435348511,,,,,,
2.173384666442871,0.46959999203681946,190,1145,,,,,,,
,,190,1145,0.48236364126205444,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.0813807249069214,,,
2.167950391769409,0.46799999475479126,191,1151,,,,,,,
,,191,1151,0.49290910363197327,,,,,,
2.157757520675659,0.47279998660087585,192,1157,,,,,,,
,,192,1157,0.491454541683197,,,,,,
2.119683265686035,0.47760000824928284,193,1163,,,,,,,
,,193,1163,0.4981818199157715,,,,,,
2.0924594402313232,0.47999998927116394,194,1169,,,,,,,
,,194,1169,0.48763635754585266,,,,,,
2.084477424621582,0.48080000281333923,195,1175,,,,,,,
,,195,1175,0.4987272620201111,,,,,,
2.0765762329101562,0.48240000009536743,196,1181,,,,,,,
,,196,1181,0.4987272620201111,,,,,,
2.0721328258514404,0.48399999737739563,197,1187,,,,,,,
,,197,1187,0.4952727258205414,,,,,,
2.076996088027954,0.48240000009536743,198,1193,,,,,,,
,,198,1193,0.4983636438846588,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.1494468450546265,,,
2.0944323539733887,0.48159998655319214,199,1199,,,,,,,
,,199,1199,0.4850909113883972,,,,,,
,,200,1200,,,,,2.3501803874969482,0.48840001225471497,0.4883999824523926
