lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,249,,,,,,,,16,,,,,,,0.44784247875213623,,,,,,,,
,,254,3.2769291400909424,0.7405737638473511,0.7539522051811218,0.5258928537368774,0.5258928537368774,0.7297435998916626,0.39074546098709106,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9573495984077454,0.6175931692123413,0.8744444251060486,0.895801305770874,0.671292781829834,0.7173107862472534,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.104271173477173,0.7410125732421875,0.7544359564781189,0.5285714268684387,0.5285714268684387,0.7207236289978027,0.39742839336395264,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.952001690864563,0.6462622284889221,0.8666666746139526,0.876941442489624,0.6608924865722656,0.7031139731407166,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,3.343783140182495,0.7417006492614746,0.7548626065254211,0.5258928537368774,0.5258928537368774,0.7297435998916626,0.39074546098709106,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9507690072059631,0.5922160744667053,0.8488888740539551,0.882061779499054,0.6499229669570923,0.6862310767173767,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.2710951864719391,,,,,,,,
,,299,3.6558618545532227,0.741867184638977,0.7549669742584229,0.5232142806053162,0.5232142806053162,0.7300957441329956,0.38496914505958557,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9511672258377075,0.6394175291061401,0.8844444155693054,0.8718211650848389,0.675216019153595,0.7219713926315308,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.273587226867676,0.741830050945282,0.755186915397644,0.5287946462631226,0.5287946462631226,0.7268306612968445,0.3972319960594177,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9363372325897217,0.6024008989334106,0.8766666650772095,0.8529613018035889,0.6636996865272522,0.706844687461853,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.266752004623413,0.741729736328125,0.7551175951957703,0.5305803418159485,0.5305803418159485,0.7317715883255005,0.4004746079444885,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9448142647743225,0.5385892987251282,0.8833333253860474,0.8638846278190613,0.6724051237106323,0.7181451320648193,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,3.4797797203063965,0.7404736280441284,0.7539998888969421,0.5243303775787354,0.5243303775787354,0.7277990579605103,0.3875773251056671,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9515465497970581,0.6230674386024475,0.8777777552604675,0.8902543187141418,0.6729590892791748,0.7195658087730408,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.2273647040128708,,,,,,,,
,,359,3.382723093032837,0.7393855452537537,0.7530219554901123,0.5272321701049805,0.5272321105003357,0.7280389070510864,0.39377444982528687,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9449090957641602,0.5824830532073975,0.8700000047683716,0.8640552759170532,0.6605691313743591,0.7028571367263794,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,3.460235595703125,0.7392483949661255,0.7528693675994873,0.5258928537368774,0.5258928537368774,0.7297435998916626,0.39074546098709106,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9495742321014404,0.5346965789794922,0.8700000047683716,0.8860727548599243,0.6655445098876953,0.7094683647155762,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.4307467937469482,0.7392289042472839,0.7528502941131592,0.5267857313156128,0.5267857313156128,0.7307834625244141,0.39254873991012573,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9505034685134888,0.6116865277290344,0.8877778053283691,0.8662741184234619,0.6774140000343323,0.7243374586105347,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.2362208366394043,,,,,,,,
,,404,3.3758187294006348,0.7392950654029846,0.7529211044311523,0.5276785492897034,0.5276785492897034,0.7285714149475098,0.3946719169616699,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9584684371948242,0.5752907991409302,0.8844444155693054,0.9158559441566467,0.6843056082725525,0.734862208366394,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.3700857162475586,0.7393531799316406,0.7529891729354858,0.528124988079071,0.528124988079071,0.7260147333145142,0.3958914875984192,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.964081883430481,0.6686604619026184,0.8844444155693054,0.8864994049072266,0.678321123123169,0.7264310121536255,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,3.3552029132843018,0.7394387722015381,0.7530890703201294,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9522103071212769,0.6013956069946289,0.8855555653572083,0.8797576427459717,0.6779999732971191,0.725764811038971,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.06778080761432648,,,,,,,,
,,449,3.372917652130127,0.7395141124725342,0.753150463104248,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9468244314193726,0.6194628477096558,0.8688889145851135,0.8854753375053406,0.6645351052284241,0.7080621123313904,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,3.3270046710968018,0.7395538091659546,0.7532054781913757,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9425954818725586,0.5430983304977417,0.8777777552604675,0.8682368993759155,0.6681532859802246,0.7129403352737427,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.3546788692474365,0.7395856380462646,0.7532205581665039,0.5290178656578064,0.5290178656578064,0.7270969152450562,0.3976781964302063,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9618630409240723,0.706900417804718,0.8766666650772095,0.8896569013595581,0.6718608736991882,0.7180952429771423,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,3.2615978717803955,0.7395052313804626,0.7531682252883911,0.5305803418159485,0.5305803418159485,0.7260756492614746,0.40111029148101807,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9384422898292542,0.619978129863739,0.8711110949516296,0.8719918131828308,0.6632842421531677,0.7065140604972839,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.27324217557907104,,,,,,,,
,,509,3.284390687942505,0.7395219206809998,0.7531245946884155,0.5301339030265808,0.5301339626312256,0.7255454063415527,0.40022292733192444,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9554721117019653,0.6214452981948853,0.8577777743339539,0.8795015811920166,0.6550570130348206,0.6944589018821716,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,3.3305959701538086,0.7395743131637573,0.7532081604003906,0.5294643044471741,0.5294643044471741,0.7276212573051453,0.39856964349746704,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9356355667114258,0.5639370679855347,0.8544444441795349,0.863031268119812,0.6489542126655579,0.6862016320228577,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,3.3446991443634033,0.7395045161247253,0.753146767616272,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9378544092178345,0.47528350353240967,0.8733333349227905,0.858508288860321,0.6620603203773499,0.7048331499099731,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.232024684548378,,,,,,,,
,,554,3.3498051166534424,0.7395033836364746,0.7531348466873169,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9597201347351074,0.6195282340049744,0.8700000047683716,0.8934118747711182,0.667163610458374,0.7115945816040039,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,3.347504138946533,0.7394989728927612,0.7531251907348633,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9622992277145386,0.6720113158226013,0.8766666650772095,0.8896569013595581,0.6718608736991882,0.7180952429771423,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,3.3504512310028076,0.7395076751708984,0.753136932849884,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9575771689414978,0.6491726636886597,0.8577777743339539,0.8721624612808228,0.6533511281013489,0.692307710647583,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.030304601415991783,,,,,,,,
,,599,3.3525657653808594,0.7395020723342896,0.7531200647354126,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9467865228652954,0.5933248996734619,0.8866666555404663,0.8950332403182983,0.6822584271430969,0.7316919565200806,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,3.354851245880127,0.739501953125,0.7531179189682007,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9574254751205444,0.6094589233398438,0.8833333253860474,0.9005802869796753,0.6801750659942627,0.7291945219039917,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,3.3570518493652344,0.7395051717758179,0.7531213164329529,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9598149061203003,0.6034096479415894,0.8855555653572083,0.9091141819953918,0.6840134859085083,0.7343527674674988,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,3.358247756958008,0.7395076751708984,0.7531251907348633,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9457055330276489,0.6263114809989929,0.8688889145851135,0.8561187982559204,0.6578303575515747,0.6991705894470215,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.1487669199705124,,,,,,,,
,,659,3.366363048553467,0.7395114898681641,0.7531403303146362,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9622802734375,0.6804734468460083,0.8888888955116272,0.9109063148498535,0.6876380443572998,0.7390366196632385,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,3.3672661781311035,0.7395137548446655,0.7531372308731079,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9498397707939148,0.5580545663833618,0.8844444155693054,0.8864994049072266,0.678321123123169,0.7264310121536255,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,3.3694751262664795,0.7395089268684387,0.753136396408081,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9546566009521484,0.6000771522521973,0.8855555653572083,0.8944358825683594,0.6810435056686401,0.7301396131515503,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.186845600605011,,,,,,,,
,,704,3.370187282562256,0.7395021915435791,0.7531182765960693,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9491949677467346,0.6047455072402954,0.8744444251060486,0.8737839460372925,0.6664695739746094,0.7108092308044434,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,3.3634610176086426,0.7394936084747314,0.753118097782135,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9447952508926392,0.6319894790649414,0.8666666746139526,0.8622632026672363,0.6575139164924622,0.6986741423606873,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,3.363878011703491,0.739493727684021,0.7531166076660156,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.962033748626709,0.6059133410453796,0.8888888955116272,0.9035671949386597,0.6861957907676697,0.7369528412818909,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.2404308319091797,,,,,,,,
,,749,3.3636560440063477,0.7394933700561523,0.7531137466430664,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9606872797012329,0.5823338031768799,0.8811110854148865,0.9287421107292175,0.6838407516479492,0.7343001365661621,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,2.3562304973602295,0.7532702088356018,0.7552139759063721,0.5305803418159485,0.5305803418159485,0.7206629514694214,0.4017433822154999,0.5305803418159485
