val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
9.069416046142578,0.15199999511241913,72,437,,,,,,,
,,72,437,0.5774545669555664,,,,,,
3.904907464981079,0.2824000120162964,73,443,,,,,,,
,,73,443,0.4290909171104431,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3622263669967651,,,
2.954375743865967,0.35920000076293945,74,449,,,,,,,
,,74,449,0.46272727847099304,,,,,,
3.2133100032806396,0.3160000145435333,75,455,,,,,,,
,,75,455,0.5298181772232056,,,,,,
2.604713201522827,0.3240000009536743,76,461,,,,,,,
,,76,461,0.5461817979812622,,,,,,
2.540696859359741,0.37279999256134033,77,467,,,,,,,
,,77,467,0.5541818141937256,,,,,,
2.370774030685425,0.3984000086784363,78,473,,,,,,,
,,78,473,0.5914545655250549,,,,,,
2.218404769897461,0.4487999975681305,79,479,,,,,,,
,,79,479,0.6054545640945435,,,,,,
2.2708404064178467,0.35600000619888306,80,485,,,,,,,
,,80,485,0.6200000047683716,,,,,,
2.269667148590088,0.41600000858306885,81,491,,,,,,,
,,81,491,0.5998181700706482,,,,,,
3.6060664653778076,0.3240000009536743,82,497,,,,,,,
,,82,497,0.6189091205596924,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8894845247268677,,,
2.326920986175537,0.42559999227523804,83,503,,,,,,,
,,83,503,0.6345454454421997,,,,,,
3.9216368198394775,0.3479999899864197,84,509,,,,,,,
,,84,509,0.6569091081619263,,,,,,
3.0670223236083984,0.3720000088214874,85,515,,,,,,,
,,85,515,0.5912727117538452,,,,,,
3.037785053253174,0.35600000619888306,86,521,,,,,,,
,,86,521,0.593999981880188,,,,,,
2.8577702045440674,0.3799999952316284,87,527,,,,,,,
,,87,527,0.6283636093139648,,,,,,
2.5700693130493164,0.4007999897003174,88,533,,,,,,,
,,88,533,0.6409090757369995,,,,,,
3.0133326053619385,0.35359999537467957,89,539,,,,,,,
,,89,539,0.6574545502662659,,,,,,
2.097959280014038,0.446399986743927,90,545,,,,,,,
,,90,545,0.6585454344749451,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8976796865463257,,,
3.374598503112793,0.3343999981880188,91,551,,,,,,,
,,91,551,0.656000018119812,,,,,,
2.6030428409576416,0.41760000586509705,92,557,,,,,,,
,,92,557,0.6694545745849609,,,,,,
5.042426109313965,0.25999999046325684,93,563,,,,,,,
,,93,563,0.6832727193832397,,,,,,
2.469083547592163,0.3959999978542328,94,569,,,,,,,
,,94,569,0.6205454468727112,,,,,,
2.2609121799468994,0.384799987077713,95,575,,,,,,,
,,95,575,0.6365454792976379,,,,,,
2.6048381328582764,0.4016000032424927,96,581,,,,,,,
,,96,581,0.685272753238678,,,,,,
3.2242515087127686,0.3928000032901764,97,587,,,,,,,
,,97,587,0.6481817960739136,,,,,,
2.7411577701568604,0.4320000112056732,98,593,,,,,,,
,,98,593,0.6983636617660522,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8679812550544739,,,
2.716912031173706,0.41119998693466187,99,599,,,,,,,
,,99,599,0.6972727179527283,,,,,,
2.761753797531128,0.42239999771118164,100,605,,,,,,,
,,100,605,0.7014545202255249,,,,,,
4.931715488433838,0.3271999955177307,101,611,,,,,,,
,,101,611,0.7154545187950134,,,,,,
2.6856436729431152,0.40799999237060547,102,617,,,,,,,
,,102,617,0.7038182020187378,,,,,,
2.349471092224121,0.46000000834465027,103,623,,,,,,,
,,103,623,0.680545449256897,,,,,,
3.4625155925750732,0.3776000142097473,104,629,,,,,,,
,,104,629,0.7094545364379883,,,,,,
2.7314491271972656,0.4359999895095825,105,635,,,,,,,
,,105,635,0.7187272906303406,,,,,,
3.249041795730591,0.3919999897480011,106,641,,,,,,,
,,106,641,0.7285454273223877,,,,,,
3.5865206718444824,0.3952000141143799,107,647,,,,,,,
,,107,647,0.7349091172218323,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7647813558578491,,,
3.1147639751434326,0.41359999775886536,108,653,,,,,,,
,,108,653,0.7318181991577148,,,,,,
3.4686925411224365,0.3783999979496002,109,659,,,,,,,
,,109,659,0.7336363792419434,,,,,,
3.105205535888672,0.40400001406669617,110,665,,,,,,,
,,110,665,0.7505454421043396,,,,,,
2.744377851486206,0.446399986743927,111,671,,,,,,,
,,111,671,0.7150909304618835,,,,,,
2.860710859298706,0.4472000002861023,112,677,,,,,,,
,,112,677,0.7379999756813049,,,,,,
3.655690908432007,0.42239999771118164,113,683,,,,,,,
,,113,683,0.7307272553443909,,,,,,
2.574442148208618,0.438400000333786,114,689,,,,,,,
,,114,689,0.7345454692840576,,,,,,
2.5251893997192383,0.451200008392334,115,695,,,,,,,
,,115,695,0.7630909085273743,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6588475704193115,,,
2.904496192932129,0.4375999867916107,116,701,,,,,,,
,,116,701,0.7567272782325745,,,,,,
3.2206408977508545,0.4528000056743622,117,707,,,,,,,
,,117,707,0.7625454664230347,,,,,,
3.757629632949829,0.4000000059604645,118,713,,,,,,,
,,118,713,0.7789090871810913,,,,,,
3.539721965789795,0.4296000003814697,119,719,,,,,,,
,,119,719,0.7761818170547485,,,,,,
3.0234639644622803,0.459199994802475,120,725,,,,,,,
,,120,725,0.7887272834777832,,,,,,
2.300337553024292,0.46160000562667847,121,731,,,,,,,
,,121,731,0.7985454797744751,,,,,,
2.9735934734344482,0.4519999921321869,122,737,,,,,,,
,,122,737,0.8003636598587036,,,,,,
4.316354751586914,0.36000001430511475,123,743,,,,,,,
,,123,743,0.7943636178970337,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5102100968360901,,,
3.4384074211120605,0.41920000314712524,124,749,,,,,,,
,,124,749,0.8030909299850464,,,,,,
3.7084147930145264,0.4375999867916107,125,755,,,,,,,
,,125,755,0.8019999861717224,,,,,,
3.21014666557312,0.46160000562667847,126,761,,,,,,,
,,126,761,0.8130909204483032,,,,,,
3.4666194915771484,0.4447999894618988,127,767,,,,,,,
,,127,767,0.8069090843200684,,,,,,
3.6415514945983887,0.4607999920845032,128,773,,,,,,,
,,128,773,0.8050909042358398,,,,,,
3.8717141151428223,0.41920000314712524,129,779,,,,,,,
,,129,779,0.8030909299850464,,,,,,
3.065197706222534,0.46000000834465027,130,785,,,,,,,
,,130,785,0.7883636355400085,,,,,,
2.7726945877075195,0.4320000112056732,131,791,,,,,,,
,,131,791,0.8247272968292236,,,,,,
2.526479721069336,0.45840001106262207,132,797,,,,,,,
,,132,797,0.800000011920929,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5186183452606201,,,
3.132798910140991,0.46560001373291016,133,803,,,,,,,
,,133,803,0.8043636083602905,,,,,,
2.7462050914764404,0.4943999946117401,134,809,,,,,,,
,,134,809,0.8381817936897278,,,,,,
3.2106597423553467,0.46799999475479126,135,815,,,,,,,
,,135,815,0.836545467376709,,,,,,
3.5870211124420166,0.438400000333786,136,821,,,,,,,
,,136,821,0.8339999914169312,,,,,,
3.5302696228027344,0.46480000019073486,137,827,,,,,,,
,,137,827,0.8465454578399658,,,,,,
2.801846504211426,0.45680001378059387,138,833,,,,,,,
,,138,833,0.8460000157356262,,,,,,
3.225278854370117,0.46880000829696655,139,839,,,,,,,
,,139,839,0.8454545736312866,,,,,,
3.997588634490967,0.3968000113964081,140,845,,,,,,,
,,140,845,0.8283636569976807,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.38589251041412354,,,
3.4876925945281982,0.4519999921321869,141,851,,,,,,,
,,141,851,0.8452727198600769,,,,,,
2.8472671508789062,0.46720001101493835,142,857,,,,,,,
,,142,857,0.8605454564094543,,,,,,
3.7087786197662354,0.4496000111103058,143,863,,,,,,,
,,143,863,0.843999981880188,,,,,,
3.6604628562927246,0.46880000829696655,144,869,,,,,,,
,,144,869,0.8529090881347656,,,,,,
3.5948472023010254,0.46399998664855957,145,875,,,,,,,
,,145,875,0.856181800365448,,,,,,
2.974095344543457,0.487199991941452,146,881,,,,,,,
,,146,881,0.869454562664032,,,,,,
2.923109769821167,0.4927999973297119,147,887,,,,,,,
,,147,887,0.8592727184295654,,,,,,
2.9963812828063965,0.47999998927116394,148,893,,,,,,,
,,148,893,0.8734545707702637,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2723388075828552,,,
3.8137691020965576,0.4560000002384186,149,899,,,,,,,
,,149,899,0.8483636379241943,,,,,,
3.9061262607574463,0.46720001101493835,150,905,,,,,,,
,,150,905,0.8629090785980225,,,,,,
3.537726640701294,0.4880000054836273,151,911,,,,,,,
,,151,911,0.8810908794403076,,,,,,
2.9003074169158936,0.4959999918937683,152,917,,,,,,,
,,152,917,0.8876363635063171,,,,,,
3.3220179080963135,0.48080000281333923,153,923,,,,,,,
,,153,923,0.8810908794403076,,,,,,
2.882129192352295,0.5031999945640564,154,929,,,,,,,
,,154,929,0.8878181576728821,,,,,,
2.9537055492401123,0.5095999836921692,155,935,,,,,,,
,,155,935,0.8809090852737427,,,,,,
3.371047258377075,0.48159998655319214,156,941,,,,,,,
,,156,941,0.8859999775886536,,,,,,
3.3645050525665283,0.47119998931884766,157,947,,,,,,,
,,157,947,0.8950909376144409,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.26565203070640564,,,
3.060054302215576,0.4887999892234802,158,953,,,,,,,
,,158,953,0.8934545516967773,,,,,,
4.017375469207764,0.47040000557899475,159,959,,,,,,,
,,159,959,0.8745454549789429,,,,,,
3.5537874698638916,0.46560001373291016,160,965,,,,,,,
,,160,965,0.8885454535484314,,,,,,
3.3977391719818115,0.4880000054836273,161,971,,,,,,,
,,161,971,0.876727283000946,,,,,,
3.383409261703491,0.4968000054359436,162,977,,,,,,,
,,162,977,0.8870909214019775,,,,,,
3.837853193283081,0.47679999470710754,163,983,,,,,,,
,,163,983,0.8929091095924377,,,,,,
3.8219964504241943,0.4880000054836273,164,989,,,,,,,
,,164,989,0.8967272639274597,,,,,,
3.8488292694091797,0.48080000281333923,165,995,,,,,,,
,,165,995,0.8969091176986694,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.26042142510414124,,,
3.6403281688690186,0.47279998660087585,166,1001,,,,,,,
,,166,1001,0.9074545502662659,,,,,,
2.856858491897583,0.5320000052452087,167,1007,,,,,,,
,,167,1007,0.913454532623291,,,,,,
2.8667123317718506,0.5152000188827515,168,1013,,,,,,,
,,168,1013,0.9112727046012878,,,,,,
3.1561968326568604,0.5008000135421753,169,1019,,,,,,,
,,169,1019,0.9100000262260437,,,,,,
3.4364309310913086,0.4848000109195709,170,1025,,,,,,,
,,170,1025,0.9101818203926086,,,,,,
3.6880640983581543,0.47679999470710754,171,1031,,,,,,,
,,171,1031,0.9079999923706055,,,,,,
3.5626938343048096,0.4832000136375427,172,1037,,,,,,,
,,172,1037,0.9212727546691895,,,,,,
3.364304304122925,0.4903999865055084,173,1043,,,,,,,
,,173,1043,0.9250909090042114,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1403319537639618,,,
3.329521417617798,0.5016000270843506,174,1049,,,,,,,
,,174,1049,0.9263636469841003,,,,,,
3.435652017593384,0.5055999755859375,175,1055,,,,,,,
,,175,1055,0.9200000166893005,,,,,,
3.279935121536255,0.5031999945640564,176,1061,,,,,,,
,,176,1061,0.9196363687515259,,,,,,
3.2000789642333984,0.5112000107765198,177,1067,,,,,,,
,,177,1067,0.9192727208137512,,,,,,
3.477187395095825,0.4927999973297119,178,1073,,,,,,,
,,178,1073,0.9194545745849609,,,,,,
3.7385616302490234,0.47600001096725464,179,1079,,,,,,,
,,179,1079,0.9212727546691895,,,,,,
3.5675363540649414,0.4975999891757965,180,1085,,,,,,,
,,180,1085,0.9232727289199829,,,,,,
3.436129570007324,0.4984000027179718,181,1091,,,,,,,
,,181,1091,0.9269090890884399,,,,,,
3.365600824356079,0.5008000135421753,182,1097,,,,,,,
,,182,1097,0.9287272691726685,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.20103496313095093,,,
3.37758207321167,0.5008000135421753,183,1103,,,,,,,
,,183,1103,0.9309090971946716,,,,,,
3.4456429481506348,0.4991999864578247,184,1109,,,,,,,
,,184,1109,0.931636393070221,,,,,,
3.4265294075012207,0.5080000162124634,185,1115,,,,,,,
,,185,1115,0.9343636631965637,,,,,,
3.3782780170440674,0.5008000135421753,186,1121,,,,,,,
,,186,1121,0.930363655090332,,,,,,
3.400855779647827,0.5,187,1127,,,,,,,
,,187,1127,0.9332727193832397,,,,,,
3.4258358478546143,0.5016000270843506,188,1133,,,,,,,
,,188,1133,0.9367272853851318,,,,,,
3.453956365585327,0.5031999945640564,189,1139,,,,,,,
,,189,1139,0.9398182034492493,,,,,,
3.4567031860351562,0.504800021648407,190,1145,,,,,,,
,,190,1145,0.934181809425354,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.13964667916297913,,,
3.457396984100342,0.5040000081062317,191,1151,,,,,,,
,,191,1151,0.9330909252166748,,,,,,
3.4480886459350586,0.5080000162124634,192,1157,,,,,,,
,,192,1157,0.9319999814033508,,,,,,
3.43949294090271,0.504800021648407,193,1163,,,,,,,
,,193,1163,0.931636393070221,,,,,,
3.4238905906677246,0.5072000026702881,194,1169,,,,,,,
,,194,1169,0.9323636293411255,,,,,,
3.429356336593628,0.5063999891281128,195,1175,,,,,,,
,,195,1175,0.9390909075737,,,,,,
3.438016414642334,0.5063999891281128,196,1181,,,,,,,
,,196,1181,0.9310908913612366,,,,,,
3.453375816345215,0.5080000162124634,197,1187,,,,,,,
,,197,1187,0.9329090714454651,,,,,,
3.442429780960083,0.5055999755859375,198,1193,,,,,,,
,,198,1193,0.9385454654693604,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.25076767802238464,,,
3.4270272254943848,0.5055999755859375,199,1199,,,,,,,
,,199,1199,0.9334545731544495,,,,,,
,,200,1200,,,,,3.693357467651367,0.49050000309944153,0.49050000309944153
