lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,125,0.5030168294906616,0.8347257375717163,0.42864030599594116,0.885739803314209,0.5138950347900391,0.7198198437690735,0.4990007281303406,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9459652900695801,0.9038609266281128,0.8650000095367432,0.8577190637588501,0.8424382209777832,0.849056601524353,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.4817774295806885,0.834782600402832,0.42936015129089355,0.885962963104248,0.515710711479187,0.7253947257995605,0.5025442838668823,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9377270936965942,0.8840603828430176,0.862500011920929,0.8619668483734131,0.8392857313156128,0.8481407761573792,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5121219754219055,0.8347600698471069,0.4289596378803253,0.8861861228942871,0.514147162437439,0.7402791976928711,0.49923527240753174,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.954632580280304,0.9027079343795776,0.8899999856948853,0.8964787721633911,0.868640124797821,0.8791208267211914,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5166967511177063,0.8350376486778259,0.42960095405578613,0.885962963104248,0.514021098613739,0.7296846508979797,0.499117910861969,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9534025192260742,0.898262619972229,0.8974999785423279,0.8938900232315063,0.8782967329025269,0.8851854205131531,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.21633100509643555,,,,,,,,
,,153,0.5134010910987854,0.8352926969528198,0.43021613359451294,0.8855166435241699,0.5137689709663391,0.7106118202209473,0.49888375401496887,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9421894550323486,0.874739944934845,0.8774999976158142,0.8710060119628906,0.8563187122344971,0.8627825975418091,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.47913825511932373,0.8354181051254272,0.4309084415435791,0.885962963104248,0.5165555477142334,0.7236438393592834,0.5042387247085571,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9363254308700562,0.8932298421859741,0.8650000095367432,0.8678737878799438,0.8420436382293701,0.8516483306884766,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4938047230243683,0.835558295249939,0.4308775067329407,0.885739803314209,0.5155846476554871,0.7168594598770142,0.5024212002754211,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9410166144371033,0.8827488422393799,0.8600000143051147,0.8702766299247742,0.8378089070320129,0.8480902910232544,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5010198950767517,0.835552453994751,0.43078821897506714,0.8855166435241699,0.5146137475967407,0.7096573710441589,0.500597357749939,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9539175033569336,0.9055574536323547,0.8650000095367432,0.8759976029396057,0.8430283069610596,0.853515625,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.502450704574585,0.8355629444122314,0.43079307675361633,0.8855166435241699,0.5146137475967407,0.7096573710441589,0.500597357749939,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9555479288101196,0.9015259146690369,0.8849999904632568,0.8887268304824829,0.8633653521537781,0.8732048869132996,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5027657747268677,0.8355671167373657,0.4309209883213043,0.8855166435241699,0.5146137475967407,0.7096573710441589,0.500597357749939,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9519723653793335,0.900428295135498,0.8849999904632568,0.8887268304824829,0.8633653521537781,0.8732048869132996,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5049021244049072,0.8355563879013062,0.4308704137802124,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9426470994949341,0.8805782794952393,0.8725000023841858,0.8713778853416443,0.8500970602035522,0.8587012887001038,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.22985339164733887,,,,,,,,
,,202,0.5064918994903564,0.835523784160614,0.43076086044311523,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9469377994537354,0.8921687006950378,0.8650000095367432,0.8699047565460205,0.8421846628189087,0.8521317839622498,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.508746325969696,0.8354954123497009,0.4306514263153076,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9441059231758118,0.8998324871063232,0.8799999952316284,0.878943920135498,0.8582826256752014,0.8667813539505005,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5108230113983154,0.8354993462562561,0.43057453632354736,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9592379927635193,0.9133347868919373,0.8924999833106995,0.9003547430038452,0.8712860345840454,0.8820617198944092,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5114396810531616,0.8355194330215454,0.4305906593799591,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9568923115730286,0.9138381481170654,0.875,0.8732229471206665,0.8528735637664795,0.8612306118011475,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5103625059127808,0.8355345726013184,0.43058866262435913,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9317200183868408,0.8836331367492676,0.8475000262260437,0.848865807056427,0.823535680770874,0.8326922059059143,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5095369219779968,0.8355580568313599,0.43070918321609497,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9454503655433655,0.8952356576919556,0.8650000095367432,0.8658428192138672,0.8419743776321411,0.851153552532196,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5069308280944824,0.8355594873428345,0.4307277202606201,0.8855166435241699,0.5146137475967407,0.7096573710441589,0.500597357749939,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9452501535415649,0.8970630168914795,0.8650000095367432,0.8658428192138672,0.8419743776321411,0.851153552532196,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.47996625304222107,,,,,,,,
,,251,0.5070167183876038,0.8355451226234436,0.43069276213645935,0.8855166435241699,0.5146137475967407,0.7096573710441589,0.500597357749939,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9443634152412415,0.8947882056236267,0.8799999952316284,0.8809748888015747,0.858110785484314,0.8672419786453247,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.5075542330741882,0.8355445861816406,0.43067467212677,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9632998704910278,0.9280281662940979,0.8899999856948853,0.8944478034973145,0.8687130808830261,0.8787177205085754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.5079586505889893,0.8355453610420227,0.4306672215461731,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9462226629257202,0.8958883881568909,0.8650000095367432,0.8759976029396057,0.8430283069610596,0.853515625,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5085690021514893,0.8355429172515869,0.4306379556655884,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9534884095191956,0.9094604253768921,0.8824999928474426,0.8828198909759521,0.8608834147453308,0.8697835206985474,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5084717869758606,0.8355478048324585,0.43063774704933167,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9483108520507812,0.899620771408081,0.887499988079071,0.8905718326568604,0.8660982847213745,0.8757514953613281,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.5083770751953125,0.8355531692504883,0.4306476414203644,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9640435576438904,0.9324005842208862,0.8974999785423279,0.8959209322929382,0.8777977824211121,0.8856018781661987,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.50858473777771,0.8355501890182495,0.4306515157222748,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9466803669929504,0.8907907605171204,0.8650000095367432,0.8617809414863586,0.8420554399490356,0.8501290082931519,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.33989855647087097,,,,,,,,
,,300,0.5084456205368042,0.8355546593666077,0.4306336045265198,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9566634893417358,0.9180119037628174,0.862500011920929,0.8680597543716431,0.8396420478820801,0.8496353626251221,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.5081666707992554,0.8355575799942017,0.4306231141090393,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9483394622802734,0.8864795565605164,0.8824999928474426,0.8868817687034607,0.8606666326522827,0.8706650733947754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5080257058143616,0.8355664014816284,0.4306248426437378,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9489402174949646,0.8910350799560547,0.8899999856948853,0.8903858661651611,0.8691007494926453,0.8778829574584961,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.5078973174095154,0.8355693221092224,0.4306260347366333,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9399009943008423,0.8999657034873962,0.8675000071525574,0.8636259436607361,0.8448350429534912,0.852645754814148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.5076815485954285,0.8355683088302612,0.4306478202342987,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9518579244613647,0.9124714732170105,0.887499988079071,0.8844789266586304,0.8668795824050903,0.8744410872459412,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5079213380813599,0.8355722427368164,0.4306252896785736,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9630711078643799,0.9294686317443848,0.8725000023841858,0.8713778853416443,0.8500970602035522,0.8587012887001038,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.5079618096351624,0.8355712890625,0.43061020970344543,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9453932046890259,0.8811708688735962,0.875,0.8854086399078369,0.853162407875061,0.8639492988586426,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.20284588634967804,,,,,,,,
,,349,0.50801020860672,0.8355698585510254,0.4306084215641022,0.885739803314209,0.5147398710250854,0.7182384729385376,0.500717282295227,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9483966827392578,0.8946104049682617,0.8824999928474426,0.8848508596420288,0.8607357144355774,0.8702293634414673,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.5146122574806213,0.8304104804992676,0.4038345515727997,0.8873019218444824,0.5173119902610779,0.783592939376831,0.5049991011619568,0.5173119902610779
