lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,0.39342573285102844,0.770896852016449,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.7842571139335632,nan,0.6700000166893005,0.3788522779941559,0.3491359353065491,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.0863406658172607,,,,,,,
,,103,0.39957958459854126,0.7739822864532471,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8012893795967102,nan,0.6600000262260437,0.35663002729415894,0.3071739077568054,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.3846167325973511,0.7736209034919739,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8058052062988281,nan,0.6700000166893005,0.37422579526901245,0.33922284841537476,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.38603341579437256,0.7723302245140076,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8269267082214355,nan,0.6800000071525574,0.3674725294113159,0.31410256028175354,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.396963894367218,0.7717915177345276,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.7834050059318542,nan,0.6800000071525574,0.36805862188339233,0.31976839900016785,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.4445934295654297,,,,,,,
,,155,0.3969931900501251,0.771469235420227,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8445755839347839,nan,0.6899999976158142,0.38565436005592346,0.34956711530685425,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.39562854170799255,0.7714581489562988,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8063470721244812,nan,0.7099999785423279,0.3970829248428345,0.35897156596183777,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.4042786657810211,0.7642742991447449,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8363971710205078,nan,0.6800000071525574,0.36805862188339233,0.3148217797279358,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.40087640285491943,0.7709178328514099,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8390926718711853,nan,0.699999988079071,0.3783150315284729,0.3247046172618866,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.7500219345092773,,,,,,,
,,207,0.37518346309661865,0.7735530734062195,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8101752400398254,nan,0.6800000071525574,0.36805862188339233,0.3145917057991028,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.38114872574806213,0.7717869877815247,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8635242581367493,nan,0.6899999976158142,0.3731868267059326,0.3208097219467163,,,,,,,,
,,221,,,,,,,17,,,,,,,0.4580090641975403,0.8027973175048828,nan,0.9350000023841858,0.3993150591850281,0.3836573362350464,0.3993150591850281
