val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,53,323,0.26418182253837585,,,,,,
2.0595309734344482,0.31839999556541443,54,329,,,,,,,
,,54,329,0.2696363627910614,,,,,,
1.7407315969467163,0.376800000667572,55,335,,,,,,,
,,55,335,0.2752727270126343,,,,,,
1.657288670539856,0.3495999872684479,56,341,,,,,,,
,,56,341,0.27963635325431824,,,,,,
1.7382160425186157,0.35760000348091125,57,347,,,,,,,
,,57,347,0.2807272672653198,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7382160425186157,,,
1.5364251136779785,0.40639999508857727,58,353,,,,,,,
,,58,353,0.29763635993003845,,,,,,
1.5793548822402954,0.40959998965263367,59,359,,,,,,,
,,59,359,0.28600001335144043,,,,,,
2.2029004096984863,0.2879999876022339,60,365,,,,,,,
,,60,365,0.28836363554000854,,,,,,
1.6382197141647339,0.3840000033378601,61,371,,,,,,,
,,61,371,0.2807272672653198,,,,,,
1.6673214435577393,0.376800000667572,62,377,,,,,,,
,,62,377,0.30236363410949707,,,,,,
1.7461130619049072,0.3463999927043915,63,383,,,,,,,
,,63,383,0.3140000104904175,,,,,,
1.6136611700057983,0.4000000059604645,64,389,,,,,,,
,,64,389,0.3141818046569824,,,,,,
1.8102431297302246,0.40799999237060547,65,395,,,,,,,
,,65,395,0.30509090423583984,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.804067611694336,,,
1.7646287679672241,0.37599998712539673,66,401,,,,,,,
,,66,401,0.3283636271953583,,,,,,
1.517857551574707,0.42080000042915344,67,407,,,,,,,
,,67,407,0.33909091353416443,,,,,,
1.6345272064208984,0.3919999897480011,68,413,,,,,,,
,,68,413,0.3249090909957886,,,,,,
1.6917214393615723,0.36079999804496765,69,419,,,,,,,
,,69,419,0.26927271485328674,,,,,,
1.907408356666565,0.37599998712539673,70,425,,,,,,,
,,70,425,0.32763636112213135,,,,,,
1.3595740795135498,0.42640000581741333,71,431,,,,,,,
,,71,431,0.3601818084716797,,,,,,
2.0946264266967773,0.3287999927997589,72,437,,,,,,,
,,72,437,0.35145455598831177,,,,,,
1.6541111469268799,0.48080000281333923,73,443,,,,,,,
,,73,443,0.3450908958911896,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.564550518989563,,,
1.5388891696929932,0.4575999975204468,74,449,,,,,,,
,,74,449,0.33981817960739136,,,,,,
2.222856044769287,0.36719998717308044,75,455,,,,,,,
,,75,455,0.3561818301677704,,,,,,
2.1778554916381836,0.35760000348091125,76,461,,,,,,,
,,76,461,0.3474545478820801,,,,,,
1.5496373176574707,0.4375999867916107,77,467,,,,,,,
,,77,467,0.3447272777557373,,,,,,
1.8279480934143066,0.38960000872612,78,473,,,,,,,
,,78,473,0.38018181920051575,,,,,,
14.400116920471191,0.23360000550746918,79,479,,,,,,,
,,79,479,0.33636364340782166,,,,,,
2.588261604309082,0.3919999897480011,80,485,,,,,,,
,,80,485,0.348181813955307,,,,,,
2.080683946609497,0.42879998683929443,81,491,,,,,,,
,,81,491,0.352363646030426,,,,,,
1.519331693649292,0.4440000057220459,82,497,,,,,,,
,,82,497,0.36927273869514465,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6674268245697021,,,
1.6569347381591797,0.4431999921798706,83,503,,,,,,,
,,83,503,0.36181819438934326,,,,,,
1.6110700368881226,0.46320000290870667,84,509,,,,,,,
,,84,509,0.3723636269569397,,,,,,
1.7476509809494019,0.40959998965263367,85,515,,,,,,,
,,85,515,0.3885454535484314,,,,,,
1.6367312669754028,0.46480000019073486,86,521,,,,,,,
,,86,521,0.3580000102519989,,,,,,
1.3897790908813477,0.487199991941452,87,527,,,,,,,
,,87,527,0.39163637161254883,,,,,,
1.5636794567108154,0.45680001378059387,88,533,,,,,,,
,,88,533,0.39345455169677734,,,,,,
1.6390178203582764,0.4607999920845032,89,539,,,,,,,
,,89,539,0.4036363661289215,,,,,,
1.327095866203308,0.5184000134468079,90,545,,,,,,,
,,90,545,0.3843636214733124,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4178991317749023,,,
1.7854783535003662,0.46720001101493835,91,551,,,,,,,
,,91,551,0.39109089970588684,,,,,,
1.8363183736801147,0.42559999227523804,92,557,,,,,,,
,,92,557,0.38545453548431396,,,,,,
1.879284381866455,0.40799999237060547,93,563,,,,,,,
,,93,563,0.38309091329574585,,,,,,
1.3981101512908936,0.504800021648407,94,569,,,,,,,
,,94,569,0.39527273178100586,,,,,,
1.2718479633331299,0.5088000297546387,95,575,,,,,,,
,,95,575,0.40727272629737854,,,,,,
1.688856840133667,0.48399999737739563,96,581,,,,,,,
,,96,581,0.41127273440361023,,,,,,
2.1736538410186768,0.4408000111579895,97,587,,,,,,,
,,97,587,0.4089090824127197,,,,,,
2.8560779094696045,0.35199999809265137,98,593,,,,,,,
,,98,593,0.42872726917266846,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6091558933258057,,,
1.6794078350067139,0.47600001096725464,99,599,,,,,,,
,,99,599,0.4087272584438324,,,,,,
1.3647127151489258,0.515999972820282,100,605,,,,,,,
,,100,605,0.43436363339424133,,,,,,
2.458918571472168,0.35839998722076416,101,611,,,,,,,
,,101,611,0.4163636267185211,,,,,,
1.3246304988861084,0.5167999863624573,102,617,,,,,,,
,,102,617,0.39800000190734863,,,,,,
1.5672858953475952,0.5095999836921692,103,623,,,,,,,
,,103,623,0.40381819009780884,,,,,,
1.497330904006958,0.45840001106262207,104,629,,,,,,,
,,104,629,0.4145454466342926,,,,,,
1.4576990604400635,0.5375999808311462,105,635,,,,,,,
,,105,635,0.43672728538513184,,,,,,
2.1463897228240967,0.3903999924659729,106,641,,,,,,,
,,106,641,0.4334545433521271,,,,,,
1.7781113386154175,0.46000000834465027,107,647,,,,,,,
,,107,647,0.44036364555358887,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.3733816146850586,,,
1.4399596452713013,0.5231999754905701,108,653,,,,,,,
,,108,653,0.43218180537223816,,,,,,
1.4419896602630615,0.5192000269889832,109,659,,,,,,,
,,109,659,0.4398181736469269,,,,,,
1.4590212106704712,0.5199999809265137,110,665,,,,,,,
,,110,665,0.43618181347846985,,,,,,
1.271103858947754,0.5631999969482422,111,671,,,,,,,
,,111,671,0.4601818323135376,,,,,,
1.7229771614074707,0.4880000054836273,112,677,,,,,,,
,,112,677,0.4607272744178772,,,,,,
1.5334384441375732,0.5103999972343445,113,683,,,,,,,
,,113,683,0.46436363458633423,,,,,,
1.576172113418579,0.5432000160217285,114,689,,,,,,,
,,114,689,0.4485454559326172,,,,,,
1.367827296257019,0.5296000242233276,115,695,,,,,,,
,,115,695,0.48127272725105286,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3153012990951538,,,
1.365433931350708,0.5583999752998352,116,701,,,,,,,
,,116,701,0.4683636426925659,,,,,,
1.9886034727096558,0.48559999465942383,117,707,,,,,,,
,,117,707,0.48236364126205444,,,,,,
1.8573144674301147,0.5320000052452087,118,713,,,,,,,
,,118,713,0.495818167924881,,,,,,
2.091822385787964,0.4503999948501587,119,719,,,,,,,
,,119,719,0.46745455265045166,,,,,,
1.579959511756897,0.47519999742507935,120,725,,,,,,,
,,120,725,0.467090904712677,,,,,,
1.297542691230774,0.5623999834060669,121,731,,,,,,,
,,121,731,0.48472726345062256,,,,,,
1.6250654458999634,0.553600013256073,122,737,,,,,,,
,,122,737,0.47381818294525146,,,,,,
1.3356682062149048,0.5496000051498413,123,743,,,,,,,
,,123,743,0.48418182134628296,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.234833836555481,,,
1.5543466806411743,0.5432000160217285,124,749,,,,,,,
,,124,749,0.48309090733528137,,,,,,
1.96224045753479,0.5167999863624573,125,755,,,,,,,
,,125,755,0.4809090793132782,,,,,,
1.8394947052001953,0.48240000009536743,126,761,,,,,,,
,,126,761,0.4970909059047699,,,,,,
1.9656435251235962,0.5343999862670898,127,767,,,,,,,
,,127,767,0.5009090900421143,,,,,,
1.5898544788360596,0.5568000078201294,128,773,,,,,,,
,,128,773,0.5167272686958313,,,,,,
1.783083200454712,0.5335999727249146,129,779,,,,,,,
,,129,779,0.4787272810935974,,,,,,
1.8257006406784058,0.5144000053405762,130,785,,,,,,,
,,130,785,0.5087272524833679,,,,,,
1.552076816558838,0.5440000295639038,131,791,,,,,,,
,,131,791,0.5138182044029236,,,,,,
1.4761264324188232,0.5175999999046326,132,797,,,,,,,
,,132,797,0.532909095287323,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.200003743171692,,,
1.6044673919677734,0.5519999861717224,133,803,,,,,,,
,,133,803,0.5287272930145264,,,,,,
1.3601784706115723,0.6055999994277954,134,809,,,,,,,
,,134,809,0.5196363925933838,,,,,,
1.1757155656814575,0.6263999938964844,135,815,,,,,,,
,,135,815,0.537818193435669,,,,,,
1.267318606376648,0.6015999913215637,136,821,,,,,,,
,,136,821,0.5516363382339478,,,,,,
1.8177863359451294,0.5343999862670898,137,827,,,,,,,
,,137,827,0.550000011920929,,,,,,
1.7631515264511108,0.5568000078201294,138,833,,,,,,,
,,138,833,0.5492727160453796,,,,,,
2.2757108211517334,0.5127999782562256,139,839,,,,,,,
,,139,839,0.548909068107605,,,,,,
2.486832857131958,0.5055999755859375,140,845,,,,,,,
,,140,845,0.5612727403640747,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1033868789672852,,,
1.4513952732086182,0.5911999940872192,141,851,,,,,,,
,,141,851,0.5627272725105286,,,,,,
1.5184874534606934,0.5703999996185303,142,857,,,,,,,
,,142,857,0.556181788444519,,,,,,
1.6230908632278442,0.5824000239372253,143,863,,,,,,,
,,143,863,0.5661818385124207,,,,,,
1.2362748384475708,0.5848000049591064,144,869,,,,,,,
,,144,869,0.5703636407852173,,,,,,
1.3032773733139038,0.6200000047683716,145,875,,,,,,,
,,145,875,0.5492727160453796,,,,,,
1.3736380338668823,0.6248000264167786,146,881,,,,,,,
,,146,881,0.5870909094810486,,,,,,
1.4431474208831787,0.6000000238418579,147,887,,,,,,,
,,147,887,0.5869091153144836,,,,,,
2.1817047595977783,0.527999997138977,148,893,,,,,,,
,,148,893,0.6016363501548767,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8665626049041748,,,
1.8169423341751099,0.5504000186920166,149,899,,,,,,,
,,149,899,0.6240000128746033,,,,,,
1.5946550369262695,0.5848000049591064,150,905,,,,,,,
,,150,905,0.5918181538581848,,,,,,
1.755346655845642,0.5943999886512756,151,911,,,,,,,
,,151,911,0.5941818356513977,,,,,,
1.5289424657821655,0.607200026512146,152,917,,,,,,,
,,152,917,0.5967272520065308,,,,,,
1.5590040683746338,0.628000020980835,153,923,,,,,,,
,,153,923,0.6083636283874512,,,,,,
1.6886390447616577,0.6015999913215637,154,929,,,,,,,
,,154,929,0.6047272682189941,,,,,,
1.4409157037734985,0.6215999722480774,155,935,,,,,,,
,,155,935,0.614545464515686,,,,,,
1.8230161666870117,0.6096000075340271,156,941,,,,,,,
,,156,941,0.6301817893981934,,,,,,
1.7093263864517212,0.5960000157356262,157,947,,,,,,,
,,157,947,0.6212727427482605,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9083722829818726,,,
1.6596401929855347,0.623199999332428,158,953,,,,,,,
,,158,953,0.6380000114440918,,,,,,
1.5420647859573364,0.6144000291824341,159,959,,,,,,,
,,159,959,0.6376363635063171,,,,,,
1.4767189025878906,0.623199999332428,160,965,,,,,,,
,,160,965,0.628000020980835,,,,,,
1.6836183071136475,0.6320000290870667,161,971,,,,,,,
,,161,971,0.6456363797187805,,,,,,
2.0545010566711426,0.5879999995231628,162,977,,,,,,,
,,162,977,0.6563636660575867,,,,,,
1.6589621305465698,0.5879999995231628,163,983,,,,,,,
,,163,983,0.6461818218231201,,,,,,
1.4956550598144531,0.6448000073432922,164,989,,,,,,,
,,164,989,0.6585454344749451,,,,,,
1.497342824935913,0.6439999938011169,165,995,,,,,,,
,,165,995,0.6621817946434021,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7849715352058411,,,
1.5579488277435303,0.6431999802589417,166,1001,,,,,,,
,,166,1001,0.6576363444328308,,,,,,
1.51663339138031,0.6255999803543091,167,1007,,,,,,,
,,167,1007,0.6556363701820374,,,,,,
1.6237326860427856,0.623199999332428,168,1013,,,,,,,
,,168,1013,0.6832727193832397,,,,,,
1.7343099117279053,0.6263999938964844,169,1019,,,,,,,
,,169,1019,0.6672727465629578,,,,,,
1.7267839908599854,0.623199999332428,170,1025,,,,,,,
,,170,1025,0.6818181872367859,,,,,,
1.748275637626648,0.6287999749183655,171,1031,,,,,,,
,,171,1031,0.6885454654693604,,,,,,
1.7000064849853516,0.6456000208854675,172,1037,,,,,,,
,,172,1037,0.6914545297622681,,,,,,
1.620162844657898,0.6424000263214111,173,1043,,,,,,,
,,173,1043,0.6754545569419861,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7688849568367004,,,
1.587562084197998,0.6439999938011169,174,1049,,,,,,,
,,174,1049,0.693818211555481,,,,,,
1.6759716272354126,0.6399999856948853,175,1055,,,,,,,
,,175,1055,0.6958181858062744,,,,,,
1.5924687385559082,0.6543999910354614,176,1061,,,,,,,
,,176,1061,0.7003636360168457,,,,,,
1.6155363321304321,0.6543999910354614,177,1067,,,,,,,
,,177,1067,0.6970909237861633,,,,,,
1.5279152393341064,0.6456000208854675,178,1073,,,,,,,
,,178,1073,0.7039999961853027,,,,,,
1.7561956644058228,0.6448000073432922,179,1079,,,,,,,
,,179,1079,0.709636390209198,,,,,,
1.8089581727981567,0.6496000289916992,180,1085,,,,,,,
,,180,1085,0.7116363644599915,,,,,,
1.6218836307525635,0.6535999774932861,181,1091,,,,,,,
,,181,1091,0.71345454454422,,,,,,
1.6741456985473633,0.6496000289916992,182,1097,,,,,,,
,,182,1097,0.7245454788208008,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6636002659797668,,,
1.728685975074768,0.6607999801635742,183,1103,,,,,,,
,,183,1103,0.7167272567749023,,,,,,
1.6677711009979248,0.6575999855995178,184,1109,,,,,,,
,,184,1109,0.7181817889213562,,,,,,
1.5541521310806274,0.6600000262260437,185,1115,,,,,,,
,,185,1115,0.7201818227767944,,,,,,
1.5367052555084229,0.6696000099182129,186,1121,,,,,,,
,,186,1121,0.720727264881134,,,,,,
1.6131309270858765,0.6696000099182129,187,1127,,,,,,,
,,187,1127,0.7227272987365723,,,,,,
1.6195260286331177,0.6656000018119812,188,1133,,,,,,,
,,188,1133,0.7265454530715942,,,,,,
1.5995750427246094,0.6624000072479248,189,1139,,,,,,,
,,189,1139,0.7261818051338196,,,,,,
1.5943998098373413,0.6592000126838684,190,1145,,,,,,,
,,190,1145,0.7209091186523438,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6687638759613037,,,
1.6174702644348145,0.6592000126838684,191,1151,,,,,,,
,,191,1151,0.7303636074066162,,,,,,
1.622629165649414,0.6615999937057495,192,1157,,,,,,,
,,192,1157,0.7249090671539307,,,,,,
1.6067653894424438,0.6656000018119812,193,1163,,,,,,,
,,193,1163,0.7260000109672546,,,,,,
1.6053056716918945,0.6647999882698059,194,1169,,,,,,,
,,194,1169,0.7243636250495911,,,,,,
1.6012201309204102,0.6656000018119812,195,1175,,,,,,,
,,195,1175,0.7367272973060608,,,,,,
1.5904099941253662,0.6664000153541565,196,1181,,,,,,,
,,196,1181,0.7305454611778259,,,,,,
1.6061657667160034,0.6639999747276306,197,1187,,,,,,,
,,197,1187,0.7370908856391907,,,,,,
1.603724479675293,0.6656000018119812,198,1193,,,,,,,
,,198,1193,0.7400000095367432,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6693973541259766,,,
1.6007086038589478,0.6632000207901001,199,1199,,,,,,,
,,199,1199,0.7210909128189087,,,,,,
,,200,1200,,,,,1.9731804132461548,0.664900004863739,0.6648999452590942
