lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,,,,,,,,29,0.8714126944541931,0.8888312578201294,0.7766666412353516,0.7745272517204285,0.7802507281303406,0.7748428583145142,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6079093217849731,0.7731388807296753,0.746640145778656,0.7028380632400513,0.7028380632400513,0.7093954086303711,0.7004932761192322,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8160914182662964,0.8445798754692078,0.7099999785423279,0.7114837169647217,0.7134680151939392,0.7096095681190491,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6072022914886475,0.7730274200439453,0.7466320991516113,0.7011685967445374,0.7011686563491821,0.706701397895813,0.6991554498672485,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8655286431312561,0.8692131042480469,0.8199999928474426,0.8162773847579956,0.8251466751098633,0.8176579475402832,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6065711379051208,0.7729326486587524,0.7466709017753601,0.7036727666854858,0.7036727666854858,0.7084845304489136,0.7019530534744263,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8450008630752563,0.8582649827003479,0.7733333110809326,0.7713930010795593,0.7783251404762268,0.7713414430618286,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.606331467628479,0.7728768587112427,0.7465271949768066,0.7053422331809998,0.7053422331809998,0.7097673416137695,0.7037800550460815,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.842147707939148,0.827704906463623,0.8100000023841858,0.8071067333221436,0.8092532157897949,0.8079493045806885,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6061940789222717,0.7728434205055237,0.7465513944625854,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8441494703292847,0.8440686464309692,0.7766666412353516,0.7725936770439148,0.7833333015441895,0.7732170224189758,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6059732437133789,0.772874116897583,0.7465794086456299,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8348603248596191,0.8566123843193054,0.7699999809265137,0.7704589366912842,0.7703748345375061,0.7699974775314331,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6059528589248657,0.7728796601295471,0.7466093897819519,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8376683592796326,0.8663946390151978,0.7633333206176758,0.7647725939750671,0.7694569826126099,0.7625709176063538,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6059284806251526,0.7728601694107056,0.7465890049934387,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8183717727661133,0.8327074646949768,0.7433333396911621,0.7446311712265015,0.748106062412262,0.7426900863647461,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6058965921401978,0.7728545665740967,0.7465885877609253,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8533250093460083,0.8621683120727539,0.7900000214576721,0.7931272387504578,0.7958550453186035,0.789810836315155,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5015655755996704,,,,,,,,
,,199,0.605853796005249,0.772851824760437,0.7465842366218567,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8631494641304016,0.8758923411369324,0.7933333516120911,0.793946385383606,0.8037756681442261,0.79176926612854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6057983636856079,0.7728462219238281,0.7465835809707642,0.7061769366264343,0.7061769962310791,0.7103128433227539,0.7047252655029297,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8539401292800903,0.8850902318954468,0.7633333206176758,0.7667587995529175,0.7686868906021118,0.7632043957710266,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6057623624801636,0.7728490829467773,0.7465800046920776,0.7061769366264343,0.7061769962310791,0.7103128433227539,0.7047252655029297,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8312411308288574,0.8164814710617065,0.7866666913032532,0.7841880321502686,0.7899709343910217,0.7847919464111328,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6057518720626831,0.7728490829467773,0.7465804815292358,0.7061769366264343,0.7061769962310791,0.7103128433227539,0.7047252655029297,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.823096513748169,0.8030041456222534,0.7633333206176758,0.7606717348098755,0.7635281085968018,0.7614006996154785,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.605777382850647,0.7728434801101685,0.7465768456459045,0.7061769366264343,0.7061769962310791,0.7103128433227539,0.7047252655029297,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8789936900138855,0.8856923580169678,0.800000011920929,0.7994101643562317,0.7988759279251099,0.7991071343421936,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6058103442192078,0.7728462219238281,0.7465791702270508,0.7061769366264343,0.7061769962310791,0.7103128433227539,0.7047252655029297,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8612334132194519,0.8835556507110596,0.7900000214576721,0.790916383266449,0.7926731109619141,0.789810836315155,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6058509349822998,0.772840678691864,0.7465749979019165,0.7061769366264343,0.7061769962310791,0.7103128433227539,0.7047252655029297,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8535261154174805,0.8365193605422974,0.7633333206176758,0.7634037733078003,0.7631579041481018,0.7632043957710266,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6058982610702515,0.7728434205055237,0.7465646266937256,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8847795128822327,0.8971962928771973,0.8066666722297668,0.8067212104797363,0.8066666722297668,0.8066580891609192,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6059523224830627,0.7728601694107056,0.7465821504592896,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.7901334762573242,0.7539194822311401,0.7433333396911621,0.7391774654388428,0.7395772337913513,0.7393687963485718,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6059579253196716,0.77286297082901,0.746583104133606,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8481169939041138,0.8604170083999634,0.7733333110809326,0.7719087600708008,0.7783441543579102,0.7716178894042969,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.4165037274360657,,,,,,,,
,,249,0.6059629321098328,0.77286297082901,0.746583104133606,0.7053422331809998,0.7053422331809998,0.7095620632171631,0.7038513422012329,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8915673494338989,0.8987009525299072,0.8199999928474426,0.8186265826225281,0.823051929473877,0.81902676820755,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5658543109893799,0.7937463521957397,0.7771843075752258,0.7186978459358215,0.7186978459358215,0.7234107255935669,0.7172064185142517,0.7186978459358215
