lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,43,,,,,,,,10,0.6610000133514404,0.6337172985076904,0.5550000071525574,0.5550000071525574,0.5952380895614624,0.5024458169937134,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6509043574333191,0.6760696172714233,0.5638052821159363,0.6298568248748779,0.6212729215621948,0.6171428561210632,0.6177575588226318,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.6618647575378418,0.6547391414642334,0.574999988079071,0.5687274932861328,0.6139114499092102,0.5248078107833862,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.653863251209259,,,,,,,,
,,51,0.6540164947509766,0.6774967908859253,0.5669233202934265,0.6216768622398376,0.624285876750946,0.6181231737136841,0.6152913570404053,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.6855722069740295,0.6295831203460693,0.6200000047683716,0.6205357313156128,0.6188474893569946,0.618128776550293,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6531496644020081,0.6779460906982422,0.5679124593734741,0.6257668733596802,0.6290783882141113,0.6226472854614258,0.6196526288986206,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7137844562530518,0.7534911036491394,0.6299999952316284,0.6280701756477356,0.6287932395935059,0.6281781196594238,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6530415415763855,0.6781046390533447,0.5685989856719971,0.6226993799209595,0.6280277967453003,0.6215620040893555,0.6174094676971436,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7287709712982178,0.730293869972229,0.6600000262260437,0.6618430614471436,0.6611950397491455,0.6598639488220215,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6518273949623108,0.6780694127082825,0.5691080093383789,0.6237218976020813,0.6288625001907349,0.6223602294921875,0.6183527708053589,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.6972841024398804,0.6311951875686646,0.6499999761581421,0.6505950689315796,0.6481833457946777,0.6477455496788025,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6493374109268188,0.677668571472168,0.5694425106048584,0.6288343667984009,0.6306134462356567,0.6242332458496094,0.6220533847808838,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.748370885848999,0.7446937561035156,0.699999988079071,0.7012531757354736,0.7009308338165283,0.699970006942749,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6495984792709351,0.6779592633247375,0.5697644948959351,0.626789391040802,0.6318511962890625,0.6252049803733826,0.6213705539703369,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7297999858856201,0.7247698307037354,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6519532799720764,0.6784526705741882,0.5713830590248108,0.6257668733596802,0.6373155117034912,0.6305854916572571,0.6225706338882446,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7627763152122498,0.7397959232330322,0.6899999976158142,0.6901689767837524,0.6903212666511536,0.6899689435958862,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6558625102043152,0.6791133880615234,0.5724409818649292,0.6053169965744019,0.6230436563491821,0.6180516481399536,0.6038258671760559,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.6878787875175476,0.7260423898696899,0.6150000095367432,0.6095960140228271,0.6103651523590088,0.6098401546478271,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6587129235267639,0.6792279481887817,0.5730950832366943,0.5910020470619202,0.6132956743240356,0.6099462509155273,0.5903836488723755,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8138324618339539,0.8115084171295166,0.7049999833106995,0.70488440990448,0.7047818899154663,0.7048155069351196,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.66644686460495,0.6792367696762085,0.5731325149536133,0.5777096152305603,0.610681414604187,0.611695408821106,0.5776737928390503,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7063834071159363,0.7758638858795166,0.6449999809265137,0.6381362676620483,0.6369138360023499,0.6373758316040039,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6735605001449585,0.6791133880615234,0.5725201368331909,0.5674846768379211,0.6076640486717224,0.6129900217056274,0.5667232275009155,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7996175289154053,0.8197610378265381,0.7350000143051147,0.7264492511749268,0.7400000095367432,0.7275834083557129,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6767868399620056,0.6796993017196655,0.5729209184646606,0.5664621591567993,0.6102210879325867,0.6182733178138733,0.5650360584259033,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7540950179100037,0.7823466658592224,0.675000011920929,0.6660134792327881,0.6792534589767456,0.6647324562072754,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.551261842250824,,,,,,,,
,,99,0.6761046051979065,0.679822564125061,0.5731089115142822,0.5664621591567993,0.6097365617752075,0.6173872351646423,0.5651364326477051,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7984122633934021,0.8337604403495789,0.7149999737739563,0.7033966779708862,0.732536792755127,0.7011873722076416,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6749687194824219,0.6799503564834595,0.5732772350311279,0.56952965259552,0.6117562055587769,0.6186447739601135,0.5684463381767273,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7275640964508057,0.7238178253173828,0.6349999904632568,0.6414262652397156,0.6562119722366333,0.6282243728637695,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6741555333137512,0.6800340414047241,0.5733997821807861,0.5705521702766418,0.6121063232421875,0.6184929013252258,0.569599986076355,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7868589162826538,0.7973496317863464,0.7049999833106995,0.6967147588729858,0.7409520149230957,0.687756359577179,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6728501319885254,0.6801573634147644,0.5734403729438782,0.5705521702766418,0.61065274477005,0.6159652471542358,0.5698325634002686,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.7670525312423706,0.676598072052002,0.6650000214576721,0.691918134689331,0.6960722208023071,0.6647905111312866,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6710175275802612,0.6803423166275024,0.5737714171409607,0.56952965259552,0.607395350933075,0.6112068891525269,0.5690966844558716,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7814502716064453,0.7679249048233032,0.6949999928474426,0.7003204822540283,0.7133333683013916,0.6915999054908752,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6689774394035339,0.6803731918334961,0.5736956596374512,0.5715746283531189,0.6071266531944275,0.6095693111419678,0.5713770389556885,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7229567766189575,0.7059594392776489,0.6299999952316284,0.635817289352417,0.6471353769302368,0.6245941519737244,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6672137975692749,0.6804348826408386,0.5737148523330688,0.5777096152305603,0.6111658811569214,0.6124242544174194,0.5776561498641968,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7585033774375916,0.7735278010368347,0.6700000166893005,0.6674669981002808,0.6795367002487183,0.6634026765823364,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6655552983283997,0.6804745197296143,0.5737643837928772,0.5797545909881592,0.611866295337677,0.6124234199523926,0.5797436237335205,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.7620048522949219,0.7458522915840149,0.6850000023841858,0.6819727420806885,0.7012391090393066,0.6761841177940369,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6639240980148315,0.680536150932312,0.5739885568618774,0.5817995667457581,0.613051176071167,0.6131613850593567,0.5817991495132446,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7855279445648193,0.771568775177002,0.7049999833106995,0.6964070796966553,0.7165062427520752,0.6945458054542542,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6625108122825623,0.6806374788284302,0.5740242004394531,0.5838446021080017,0.6132670640945435,0.6125280261039734,0.5838232040405273,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7773777842521667,0.7350376844406128,0.7149999737739563,0.7162216305732727,0.7294142842292786,0.7111803293228149,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6619458198547363,0.6807520389556885,0.5741223096847534,0.5828220844268799,0.6114632487297058,0.6104416251182556,0.5827784538269043,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7026810646057129,0.674578070640564,0.6299999952316284,0.6270508170127869,0.6395604610443115,0.6202791929244995,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6613713502883911,0.6809061765670776,0.5742890238761902,0.5817995667457581,0.6101440191268921,0.6090397834777832,0.5817466974258423,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7834050059318542,0.7475521564483643,0.7099999785423279,0.7115403413772583,0.7130759358406067,0.7097387313842773,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6612415909767151,0.6809017658233643,0.5742852091789246,0.5828220844268799,0.6109787225723267,0.6097718477249146,0.5827592611312866,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.778600811958313,0.7517259120941162,0.7300000190734863,0.7270543575286865,0.7373156547546387,0.7260552048683167,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5932230353355408,,,,,,,,
,,151,0.6611023545265198,0.6809149980545044,0.5742704272270203,0.5817995667457581,0.6096594333648682,0.608374834060669,0.5817257165908813,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7255118489265442,0.7097361087799072,0.6700000166893005,0.6645925045013428,0.6708333492279053,0.6643271446228027,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6609855890274048,0.6809061765670776,0.5742514729499817,0.5828220844268799,0.6104941964149475,0.6091080904006958,0.582736611366272,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.729225218296051,0.6622956991195679,0.6800000071525574,0.6830589771270752,0.683574914932251,0.679967999458313,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6609137058258057,0.6809149980545044,0.5741980671882629,0.5828220844268799,0.6104941964149475,0.6091080904006958,0.582736611366272,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.74609375,0.7289148569107056,0.7099999785423279,0.7059295177459717,0.7160571813583374,0.7050147652626038,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6608396768569946,0.6809370517730713,0.5742478370666504,0.5838446021080017,0.6113288998603821,0.6098411083221436,0.5837466716766357,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.6849883794784546,0.5931004285812378,0.6100000143051147,0.6174713969230652,0.6174713969230652,0.6100000143051147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6607736349105835,0.6809238195419312,0.574205756187439,0.5848670601844788,0.6121636629104614,0.6105738878250122,0.5847558975219727,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7299247980117798,0.7213583588600159,0.6449999809265137,0.6483709812164307,0.6501623392105103,0.6445646286010742,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6607282161712646,0.6809194087982178,0.5742071866989136,0.5848670601844788,0.6121636629104614,0.6105738878250122,0.5847558975219727,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.778414249420166,0.7996010780334473,0.6949999928474426,0.6917394995689392,0.6935876607894897,0.6922222971916199,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6606805324554443,0.680910587310791,0.5741969347000122,0.5848670601844788,0.6121636629104614,0.6105738878250122,0.5847558975219727,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.7751796841621399,0.7579046487808228,0.6899999976158142,0.6951107978820801,0.6932331323623657,0.6897207498550415,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6606153249740601,0.6808973550796509,0.5741701126098633,0.5848670601844788,0.6121636629104614,0.6105738878250122,0.5847558975219727,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.7275028228759766,0.7567703127861023,0.6700000166893005,0.6581637859344482,0.6666666269302368,0.6589499711990356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6605704426765442,0.6809017658233643,0.5741719007492065,0.5848670601844788,0.6121636629104614,0.6105738878250122,0.5847558975219727,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7072000503540039,0.6886659860610962,0.6349999904632568,0.6349999904632568,0.638107419013977,0.6329352855682373,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6604875326156616,0.6809127330780029,0.5741634964942932,0.5848670601844788,0.6121636629104614,0.6105738878250122,0.5847558975219727,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.7196878790855408,0.6981796622276306,0.6449999809265137,0.6457582712173462,0.646417498588562,0.6447780132293701,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6603947281837463,0.6809502243995667,0.5742000937461853,0.5858895778656006,0.612998366355896,0.611306369304657,0.5857644081115723,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.7594339847564697,0.7415517568588257,0.6949999928474426,0.6990164518356323,0.7007287740707397,0.6948092579841614,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6603836417198181,0.6809502243995667,0.5742000937461853,0.5858895778656006,0.612998366355896,0.611306369304657,0.5857644081115723,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.7379738092422485,0.6974766254425049,0.6600000262260437,0.6609660983085632,0.6669778823852539,0.6572235226631165,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6196365356445312,,,,,,,,
,,199,0.6603717803955078,0.6809414029121399,0.5741922855377197,0.5858895778656006,0.612998366355896,0.611306369304657,0.5857644081115723,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.7989763021469116,0.7746433019638062,0.7049999833106995,0.7156764268875122,0.7411625981330872,0.6995238065719604,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6539661288261414,0.6741757392883301,0.668575644493103,0.6147260069847107,0.6183446049690247,0.6279942989349365,0.6086105704307556,0.6183446049690247
