lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.6918818950653076,0.6644798517227173,0.6779720187187195,0.5131696462631226,0.5131696462631226,0.7054017782211304,0.36447539925575256,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9480151534080505,0.5993658900260925,0.8733333349227905,0.8657395839691162,0.6435048580169678,0.6848739385604858,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.268625259399414,0.6618971228599548,0.6759462952613831,0.5185267925262451,0.5185267925262451,0.7061970233917236,0.3767034411430359,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9768394231796265,0.8206846714019775,0.903333306312561,0.9218710660934448,0.6834363341331482,0.7391773462295532,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.6134631633758545,0.6608396768569946,0.6748784780502319,0.5140625238418579,0.5140624642372131,0.7029458284378052,0.3667106032371521,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9783059358596802,0.7471104264259338,0.8966666460037231,0.9317319989204407,0.67795729637146,0.7325664758682251,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.20500223338603973,,,,,,,,
,,149,3.6328506469726562,0.6606618165969849,0.6747244596481323,0.5140625238418579,0.5140624642372131,0.7029458284378052,0.3667106032371521,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9527180194854736,0.6352629065513611,0.8916666507720947,0.8754740953445435,0.6617646813392639,0.7097674608230591,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.8168601989746094,0.6586675047874451,0.6727859973907471,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9814411997795105,0.8115949630737305,0.9066666960716248,0.9236409664154053,0.6877058744430542,0.7445178031921387,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.923870086669922,0.6582111120223999,0.672391951084137,0.5113839507102966,0.5113839507102966,0.6990417242050171,0.3606998920440674,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9822503328323364,0.7785223722457886,0.9300000071525574,0.9494310617446899,0.7257142663002014,0.7898248434066772,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.809607744216919,0.6586915850639343,0.6729812622070312,0.5129464268684387,0.5129464268684387,0.6992369294166565,0.3643631637096405,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9706701040267944,0.7340649366378784,0.9133333563804626,0.9003793001174927,0.6923637390136719,0.747988760471344,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.773907423019409,0.658251166343689,0.6726987361907959,0.5131696462631226,0.5131696462631226,0.700015127658844,0.3648333251476288,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.958634614944458,0.596190333366394,0.903333306312561,0.9084702730178833,0.6809840798377991,0.7353934049606323,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.12900471687316895,,,,,,,,
,,199,4.062545299530029,0.6593006253242493,0.6736689805984497,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9689506888389587,0.7575117349624634,0.9283333420753479,0.9217445850372314,0.7193813323974609,0.7793947458267212,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.764822483062744,0.660800576210022,0.6751207709312439,0.5142857432365417,0.5142857432365417,0.6987599730491638,0.3675336241722107,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9710240364074707,0.7905022501945496,0.9150000214576721,0.9146649837493896,0.6971153616905212,0.7547585964202881,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.6624133586883545,0.6601641178131104,0.6744284629821777,0.515625,0.515625,0.7028481364250183,0.3703339993953705,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9618204236030579,0.6207900643348694,0.8916666507720947,0.8754740953445435,0.6617646813392639,0.7097674608230591,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,4.025784015655518,0.6613134145736694,0.6754560470581055,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9745638370513916,0.7640669941902161,0.9166666865348816,0.9155499339103699,0.6996525526046753,0.7576814889907837,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.858713150024414,0.6625748872756958,0.6768394708633423,0.5138393044471741,0.5138392448425293,0.7022390365600586,0.36624181270599365,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9747155904769897,0.7413424849510193,0.925000011920929,0.8931732177734375,0.7095687389373779,0.7651663422584534,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.1681632697582245,,,,,,,,
,,249,3.8574724197387695,0.6625363826751709,0.6768109798431396,0.5138393044471741,0.5138392448425293,0.7022390365600586,0.36624181270599365,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9812389612197876,0.7577307224273682,0.9100000262260437,0.9388116598129272,0.6944276094436646,0.7536421418190002,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,3.90032696723938,0.6624104976654053,0.6766935586929321,0.5140625238418579,0.5140625238418579,0.7081226110458374,0.3663547933101654,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9762325882911682,0.7050200700759888,0.9133333563804626,0.9137800335884094,0.6946406960487366,0.7518768310546875,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.9806761741638184,0.6623769402503967,0.6766547560691833,0.5133928656578064,0.5133928656578064,0.7061071395874023,0.36494573950767517,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9825031757354736,0.8110871911048889,0.9100000262260437,0.9254108667373657,0.6921759247779846,0.75,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,4.004432201385498,0.6622602939605713,0.6765694618225098,0.5131696462631226,0.5131696462631226,0.7054017782211304,0.36447539925575256,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9633880853652954,0.7187023162841797,0.9049999713897705,0.8825536966323853,0.6781005859375,0.7300944924354553,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,4.0682806968688965,0.6621946692466736,0.6765165328979492,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9852844476699829,0.7712756395339966,0.9300000071525574,0.9628318548202515,0.7272727489471436,0.7931985259056091,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.1252053678035736,,,,,,,,
,,299,4.0980305671691895,0.6620364189147949,0.6763797998428345,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9721364974975586,0.723578929901123,0.9100000262260437,0.8986093997955322,0.6875044703483582,0.7423336505889893,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,4.1174468994140625,0.6619522571563721,0.6763393878936768,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9859418272972107,0.8231241703033447,0.92166668176651,0.9316055774688721,0.7096227407455444,0.770416259765625,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,4.1152496337890625,0.6618878841400146,0.676298975944519,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9655120372772217,0.6336638927459717,0.9166666865348816,0.9021492004394531,0.6974745988845825,0.753807783126831,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,4.071681499481201,0.662122905254364,0.6765232086181641,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9857901334762573,0.850735068321228,0.9200000166893005,0.9307205677032471,0.7069413661956787,0.7673742771148682,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,4.0384650230407715,0.6620434522628784,0.6764811277389526,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9759798049926758,0.773789644241333,0.9116666913032532,0.9128950834274292,0.6922261714935303,0.7490352392196655,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.19448785483837128,,,,,,,,
,,349,4.097833156585693,0.6620463728904724,0.6764507293701172,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9869025945663452,0.7940046787261963,0.9300000071525574,0.9628318548202515,0.7272727489471436,0.7931985259056091,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,4.087231636047363,0.6619746685028076,0.6764392852783203,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9648545980453491,0.7056528329849243,0.9116666913032532,0.8860935568809509,0.6875184178352356,0.741107702255249,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,4.081997394561768,0.6619590520858765,0.6764272451400757,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.97967129945755,0.820624589920044,0.9200000166893005,0.9307205677032471,0.7069413661956787,0.7673742771148682,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,4.082817077636719,0.6619435548782349,0.6764113903045654,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9727433323860168,0.8134517669677734,0.9183333516120911,0.9164348840713501,0.7022546529769897,0.7606467008590698,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,4.075541973114014,0.6619604825973511,0.6764242649078369,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.96070796251297,0.6948562264442444,0.9100000262260437,0.8852086067199707,0.6850749254226685,0.7382960319519043,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.034001320600509644,,,,,,,,
,,399,4.071595668792725,0.6619153022766113,0.6763944625854492,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9797217845916748,0.7426156997680664,0.9200000166893005,0.9441213607788086,0.7089131474494934,0.770963191986084,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,4.075163841247559,0.661907434463501,0.676386296749115,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9845259189605713,0.8353340029716492,0.9233333468437195,0.945891261100769,0.7142301797866821,0.7770669460296631,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,4.075026512145996,0.6618924140930176,0.6763752102851868,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9760303497314453,0.7550240755081177,0.925000011920929,0.9065739512443542,0.7114899158477783,0.7691340446472168,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,4.073568820953369,0.6618767976760864,0.676361083984375,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9778507947921753,0.818199872970581,0.925000011920929,0.919974684715271,0.7133644819259644,0.7729547023773193,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,4.073170185089111,0.6618514060974121,0.6763333082199097,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9797724485397339,0.8007526397705078,0.9200000166893005,0.9173198938369751,0.7049241662025452,0.7636554837226868,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.37985050678253174,,,,,,,,
,,449,4.075398921966553,0.6618325710296631,0.6763153672218323,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.978053092956543,0.7682573795318604,0.8999999761581421,0.9335018992424011,0.6818095445632935,0.7376399040222168,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,4.081535339355469,0.6618162393569946,0.6763013601303101,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9785082340240479,0.8268868923187256,0.9166666865348816,0.9021492004394531,0.6974745988845825,0.753807783126831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,4.08877420425415,0.6618177890777588,0.6763026118278503,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9867509603500366,0.8152172565460205,0.9316666722297668,0.9503160715103149,0.728779137134552,0.793136477470398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,4.093015193939209,0.6618070602416992,0.6762888431549072,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9787610769271851,0.7945619225502014,0.9183333516120911,0.9298356771469116,0.7043269276618958,0.7643758654594421,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,4.093269348144531,0.6618070006370544,0.6762865781784058,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9753729104995728,0.7176995277404785,0.9166666865348816,0.9423514604568481,0.7038521766662598,0.7650302648544312,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.27817270159721375,,,,,,,,
,,499,4.093168258666992,0.6618020534515381,0.6762839555740356,0.5120535492897034,0.5120535492897034,0.7015892267227173,0.36211830377578735,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9731478691101074,0.7784374356269836,0.9083333611488342,0.8977243900299072,0.6851633787155151,0.739564836025238,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,2.5228240489959717,0.6851590871810913,0.6889159679412842,0.5098214149475098,0.5098214149475098,0.7316485643386841,0.355536550283432,0.5098214149475098
