lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.36710065603256226,0.8464530110359192,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8466110229492188,nan,0.7733333110809326,0.4049209952354431,0.38139277696609497,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.6020174622535706,,,,,,,
,,151,0.3656408488750458,0.8292455673217773,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8479622006416321,nan,0.7666666507720947,0.38748013973236084,0.3584452271461487,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.3426286578178406,0.8257471919059753,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8090947270393372,nan,0.753333330154419,0.3736031651496887,0.33219045400619507,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.3319357931613922,0.8239423632621765,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8382380604743958,nan,0.7933333516120911,0.42550286650657654,0.4084551930427551,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.3292548656463623,,,,,,,
,,208,0.33008867502212524,0.8228239417076111,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8800417184829712,nan,0.7933333516120911,0.39534884691238403,0.3466666638851166,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.3411273658275604,0.8221754431724548,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8499805331230164,nan,0.7733333110809326,0.3962363302707672,0.36534759402275085,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.34142786264419556,0.8231653571128845,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.7876932621002197,nan,0.7799999713897705,0.4054621160030365,0.3916061222553253,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.9110300540924072,,,,,,,
,,265,0.33945775032043457,0.823721706867218,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.7773430943489075,nan,0.7933333516120911,0.4188719689846039,0.39954879879951477,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.33464542031288147,0.8224453330039978,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8150225877761841,nan,0.7599999904632568,0.3869364857673645,0.3562544286251068,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.6533661484718323,,,,,,,
,,303,0.33532223105430603,0.8207077383995056,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8213850855827332,nan,0.7866666913032532,0.41422080993652344,0.3942509889602661,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.3430306613445282,0.8215324282646179,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.7768051028251648,nan,0.7799999713897705,0.4029412269592285,0.3682968318462372,,,,,,,,
,,323,,,,,,,17,,,,,,,0.7035833597183228,0.755856454372406,nan,0.9290000200271606,0.3961397409439087,0.38090938329696655,0.3961397409439087
