val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4266276359558105,0.38359999656677246,31,191,,,,,,,
,,31,191,0.73781818151474,,,,,,
1.8548825979232788,0.43560001254081726,32,197,,,,,,,
,,32,197,0.7354545593261719,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6970764398574829,,,
2.2950546741485596,0.42800000309944153,33,203,,,,,,,
,,33,203,0.767090916633606,,,,,,
1.8188685178756714,0.4943999946117401,34,209,,,,,,,
,,34,209,0.7901818156242371,,,,,,
2.3030505180358887,0.4000000059604645,35,215,,,,,,,
,,35,215,0.7498182058334351,,,,,,
1.7385541200637817,0.5120000243186951,36,221,,,,,,,
,,36,221,0.7830908894538879,,,,,,
1.9781824350357056,0.5019999742507935,37,227,,,,,,,
,,37,227,0.8098182082176208,,,,,,
1.7295031547546387,0.5288000106811523,38,233,,,,,,,
,,38,233,0.819454550743103,,,,,,
1.4540510177612305,0.5447999835014343,39,239,,,,,,,
,,39,239,0.8167272806167603,,,,,,
1.7475773096084595,0.4675999879837036,40,245,,,,,,,
,,40,245,0.8367272615432739,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4488661289215088,,,
2.1712381839752197,0.4300000071525574,41,251,,,,,,,
,,41,251,0.8303636312484741,,,,,,
1.7484283447265625,0.5248000025749207,42,257,,,,,,,
,,42,257,0.7974545359611511,,,,,,
2.2922091484069824,0.47279998660087585,43,263,,,,,,,
,,43,263,0.8320000171661377,,,,,,
2.0662953853607178,0.5108000040054321,44,269,,,,,,,
,,44,269,0.843818187713623,,,,,,
1.39378023147583,0.5956000089645386,45,275,,,,,,,
,,45,275,0.8529090881347656,,,,,,
1.5245367288589478,0.5712000131607056,46,281,,,,,,,
,,46,281,0.8539999723434448,,,,,,
2.3530540466308594,0.4724000096321106,47,287,,,,,,,
,,47,287,0.8496363759040833,,,,,,
1.907837152481079,0.48399999737739563,48,293,,,,,,,
,,48,293,0.8492727279663086,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4115018844604492,,,
1.6879879236221313,0.5659999847412109,49,299,,,,,,,
,,49,299,0.8530908823013306,,,,,,
1.9913890361785889,0.545199990272522,50,305,,,,,,,
,,50,305,0.8661817908287048,,,,,,
1.9337230920791626,0.4860000014305115,51,311,,,,,,,
,,51,311,0.8692727088928223,,,,,,
1.5843563079833984,0.5663999915122986,52,317,,,,,,,
,,52,317,0.8623636364936829,,,,,,
1.6753450632095337,0.5335999727249146,53,323,,,,,,,
,,53,323,0.8600000143051147,,,,,,
1.510966181755066,0.5712000131607056,54,329,,,,,,,
,,54,329,0.8552727103233337,,,,,,
1.9420570135116577,0.49399998784065247,55,335,,,,,,,
,,55,335,0.8687272667884827,,,,,,
1.9136326313018799,0.5004000067710876,56,341,,,,,,,
,,56,341,0.8701817989349365,,,,,,
2.009751558303833,0.5447999835014343,57,347,,,,,,,
,,57,347,0.8714545369148254,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.38309574127197266,,,
1.675673007965088,0.5540000200271606,58,353,,,,,,,
,,58,353,0.8759999871253967,,,,,,
1.4165153503417969,0.5943999886512756,59,359,,,,,,,
,,59,359,0.8912727236747742,,,,,,
1.7944164276123047,0.4936000108718872,60,365,,,,,,,
,,60,365,0.8820000290870667,,,,,,
2.0055909156799316,0.5424000024795532,61,371,,,,,,,
,,61,371,0.8594545722007751,,,,,,
2.9573709964752197,0.4228000044822693,62,377,,,,,,,
,,62,377,0.8747272491455078,,,,,,
1.1712950468063354,0.6460000276565552,63,383,,,,,,,
,,63,383,0.8894545435905457,,,,,,
1.625848412513733,0.5288000106811523,64,389,,,,,,,
,,64,389,0.8929091095924377,,,,,,
1.6072667837142944,0.5623999834060669,65,395,,,,,,,
,,65,395,0.8954545259475708,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3019367754459381,,,
1.9143054485321045,0.52920001745224,66,401,,,,,,,
,,66,401,0.8925454616546631,,,,,,
1.6899707317352295,0.5356000065803528,67,407,,,,,,,
,,67,407,0.9025454521179199,,,,,,
1.9581767320632935,0.5415999889373779,68,413,,,,,,,
,,68,413,0.8880000114440918,,,,,,
1.770408034324646,0.5784000158309937,69,419,,,,,,,
,,69,419,0.892727255821228,,,,,,
2.0655899047851562,0.5428000092506409,70,425,,,,,,,
,,70,425,0.8950909376144409,,,,,,
2.2118189334869385,0.5383999943733215,71,431,,,,,,,
,,71,431,0.8909090757369995,,,,,,
2.079291820526123,0.5468000173568726,72,437,,,,,,,
,,72,437,0.8981817960739136,,,,,,
1.5371971130371094,0.6000000238418579,73,443,,,,,,,
,,73,443,0.904909074306488,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.24070480465888977,,,
1.4102320671081543,0.6308000087738037,74,449,,,,,,,
,,74,449,0.9154545664787292,,,,,,
2.6165268421173096,0.4472000002861023,75,455,,,,,,,
,,75,455,0.9014545679092407,,,,,,
1.443835735321045,0.6060000061988831,76,461,,,,,,,
,,76,461,0.8989090919494629,,,,,,
1.7609220743179321,0.5735999941825867,77,467,,,,,,,
,,77,467,0.8981817960739136,,,,,,
2.1973302364349365,0.4936000108718872,78,473,,,,,,,
,,78,473,0.8980000019073486,,,,,,
1.5758411884307861,0.5831999778747559,79,479,,,,,,,
,,79,479,0.8954545259475708,,,,,,
1.918323040008545,0.5519999861717224,80,485,,,,,,,
,,80,485,0.897454559803009,,,,,,
1.5064996480941772,0.6007999777793884,81,491,,,,,,,
,,81,491,0.8999999761581421,,,,,,
1.4294586181640625,0.5740000009536743,82,497,,,,,,,
,,82,497,0.9141818284988403,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.30027687549591064,,,
1.6205079555511475,0.58160001039505,83,503,,,,,,,
,,83,503,0.9094545245170593,,,,,,
2.170421838760376,0.5311999917030334,84,509,,,,,,,
,,84,509,0.9150909185409546,,,,,,
1.3457013368606567,0.618399977684021,85,515,,,,,,,
,,85,515,0.9045454263687134,,,,,,
1.6181668043136597,0.5703999996185303,86,521,,,,,,,
,,86,521,0.9165454506874084,,,,,,
1.583313226699829,0.5708000063896179,87,527,,,,,,,
,,87,527,0.9138181805610657,,,,,,
1.3921430110931396,0.6312000155448914,88,533,,,,,,,
,,88,533,0.914545476436615,,,,,,
1.606845498085022,0.5799999833106995,89,539,,,,,,,
,,89,539,0.9027272462844849,,,,,,
1.8105964660644531,0.5659999847412109,90,545,,,,,,,
,,90,545,0.9143636226654053,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.23946812748908997,,,
1.6624888181686401,0.5863999724388123,91,551,,,,,,,
,,91,551,0.9167272448539734,,,,,,
1.8276337385177612,0.5835999846458435,92,557,,,,,,,
,,92,557,0.9174545407295227,,,,,,
1.6070373058319092,0.6060000061988831,93,563,,,,,,,
,,93,563,0.9136363863945007,,,,,,
1.9293956756591797,0.5424000024795532,94,569,,,,,,,
,,94,569,0.9263636469841003,,,,,,
1.9885904788970947,0.5835999846458435,95,575,,,,,,,
,,95,575,0.9190909266471863,,,,,,
1.7557727098464966,0.5871999859809875,96,581,,,,,,,
,,96,581,0.9296363592147827,,,,,,
1.646510362625122,0.5712000131607056,97,587,,,,,,,
,,97,587,0.9272727370262146,,,,,,
1.6702574491500854,0.5932000279426575,98,593,,,,,,,
,,98,593,0.9223636388778687,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18999448418617249,,,
1.3873299360275269,0.6420000195503235,99,599,,,,,,,
,,99,599,0.9270908832550049,,,,,,
1.5060540437698364,0.6060000061988831,100,605,,,,,,,
,,100,605,0.930363655090332,,,,,,
1.4706799983978271,0.6144000291824341,101,611,,,,,,,
,,101,611,0.9274545311927795,,,,,,
2.1707520484924316,0.5031999945640564,102,617,,,,,,,
,,102,617,0.9259999990463257,,,,,,
1.457392930984497,0.6195999979972839,103,623,,,,,,,
,,103,623,0.9118182063102722,,,,,,
1.5535304546356201,0.614799976348877,104,629,,,,,,,
,,104,629,0.9243636131286621,,,,,,
1.5837219953536987,0.5960000157356262,105,635,,,,,,,
,,105,635,0.9259999990463257,,,,,,
1.4390127658843994,0.6208000183105469,106,641,,,,,,,
,,106,641,0.9279999732971191,,,,,,
1.4360560178756714,0.621999979019165,107,647,,,,,,,
,,107,647,0.9258182048797607,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.22347387671470642,,,
1.5456821918487549,0.614799976348877,108,653,,,,,,,
,,108,653,0.9309090971946716,,,,,,
1.7393357753753662,0.578000009059906,109,659,,,,,,,
,,109,659,0.9336363673210144,,,,,,
1.406760811805725,0.6295999884605408,110,665,,,,,,,
,,110,665,0.9300000071525574,,,,,,
1.5314595699310303,0.6079999804496765,111,671,,,,,,,
,,111,671,0.9365454316139221,,,,,,
1.8058019876480103,0.5752000212669373,112,677,,,,,,,
,,112,677,0.9380000233650208,,,,,,
1.299552321434021,0.6444000005722046,113,683,,,,,,,
,,113,683,0.9354545474052429,,,,,,
1.6410433053970337,0.5971999764442444,114,689,,,,,,,
,,114,689,0.931636393070221,,,,,,
1.524044394493103,0.6164000034332275,115,695,,,,,,,
,,115,695,0.9347272515296936,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.17689362168312073,,,
3.2272703647613525,0.4551999866962433,116,701,,,,,,,
,,116,701,0.9396363496780396,,,,,,
1.612261414527893,0.6244000196456909,117,707,,,,,,,
,,117,707,0.925636351108551,,,,,,
1.4982759952545166,0.6348000168800354,118,713,,,,,,,
,,118,713,0.9392727017402649,,,,,,
1.7033363580703735,0.5983999967575073,119,719,,,,,,,
,,119,719,0.9361818432807922,,,,,,
1.4182313680648804,0.631600022315979,120,725,,,,,,,
,,120,725,0.9336363673210144,,,,,,
1.6154565811157227,0.5935999751091003,121,731,,,,,,,
,,121,731,0.9338181614875793,,,,,,
1.2886326313018799,0.6592000126838684,122,737,,,,,,,
,,122,737,0.9496363401412964,,,,,,
1.3207601308822632,0.652400016784668,123,743,,,,,,,
,,123,743,0.9469090700149536,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.15779758989810944,,,
1.3171154260635376,0.6520000100135803,124,749,,,,,,,
,,124,749,0.9414545297622681,,,,,,
1.4016458988189697,0.6299999952316284,125,755,,,,,,,
,,125,755,0.9374545216560364,,,,,,
1.6106737852096558,0.6043999791145325,126,761,,,,,,,
,,126,761,0.9430909156799316,,,,,,
2.4716761112213135,0.5203999876976013,127,767,,,,,,,
,,127,767,0.9450908899307251,,,,,,
1.3182963132858276,0.651199996471405,128,773,,,,,,,
,,128,773,0.9465454816818237,,,,,,
1.5255736112594604,0.6295999884605408,129,779,,,,,,,
,,129,779,0.9481818079948425,,,,,,
1.288063883781433,0.6496000289916992,130,785,,,,,,,
,,130,785,0.9485454559326172,,,,,,
1.4876314401626587,0.6075999736785889,131,791,,,,,,,
,,131,791,0.9494545459747314,,,,,,
1.5182209014892578,0.635200023651123,132,797,,,,,,,
,,132,797,0.9478181600570679,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.15763795375823975,,,
1.4338359832763672,0.6556000113487244,133,803,,,,,,,
,,133,803,0.9569091200828552,,,,,,
1.5315039157867432,0.6151999831199646,134,809,,,,,,,
,,134,809,0.9539999961853027,,,,,,
1.4835631847381592,0.647599995136261,135,815,,,,,,,
,,135,815,0.9509090781211853,,,,,,
1.5166178941726685,0.6452000141143799,136,821,,,,,,,
,,136,821,0.951090931892395,,,,,,
1.274954915046692,0.6711999773979187,137,827,,,,,,,
,,137,827,0.9552727341651917,,,,,,
1.5179105997085571,0.623199999332428,138,833,,,,,,,
,,138,833,0.9563636183738708,,,,,,
1.2880921363830566,0.6624000072479248,139,839,,,,,,,
,,139,839,0.9574545621871948,,,,,,
1.32235848903656,0.6611999869346619,140,845,,,,,,,
,,140,845,0.96345454454422,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.13443434238433838,,,
1.301100254058838,0.6675999760627747,141,851,,,,,,,
,,141,851,0.9603636264801025,,,,,,
1.287540078163147,0.6812000274658203,142,857,,,,,,,
,,142,857,0.958545446395874,,,,,,
1.3071174621582031,0.6715999841690063,143,863,,,,,,,
,,143,863,0.962181806564331,,,,,,
1.3804963827133179,0.6651999950408936,144,869,,,,,,,
,,144,869,0.9614545702934265,,,,,,
1.263280987739563,0.6791999936103821,145,875,,,,,,,
,,145,875,0.9623636603355408,,,,,,
1.3654457330703735,0.6628000140190125,146,881,,,,,,,
,,146,881,0.962181806564331,,,,,,
1.3712170124053955,0.6611999869346619,147,887,,,,,,,
,,147,887,0.9643636345863342,,,,,,
1.2150861024856567,0.6751999855041504,148,893,,,,,,,
,,148,893,0.9645454287528992,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.12945106625556946,,,
1.3019388914108276,0.680400013923645,149,899,,,,,,,
,,149,899,0.9669091105461121,,,,,,
1.4471251964569092,0.6528000235557556,150,905,,,,,,,
,,150,905,0.9674545526504517,,,,,,
1.3249571323394775,0.6711999773979187,151,911,,,,,,,
,,151,911,0.9638181924819946,,,,,,
1.3446563482284546,0.6603999733924866,152,917,,,,,,,
,,152,917,0.9638181924819946,,,,,,
1.2906988859176636,0.6700000166893005,153,923,,,,,,,
,,153,923,0.9667272567749023,,,,,,
1.2469738721847534,0.6812000274658203,154,929,,,,,,,
,,154,929,0.9709091186523438,,,,,,
1.262053370475769,0.6868000030517578,155,935,,,,,,,
,,155,935,0.967090904712677,,,,,,
1.3427817821502686,0.6779999732971191,156,941,,,,,,,
,,156,941,0.9692727327346802,,,,,,
1.3080378770828247,0.675599992275238,157,947,,,,,,,
,,157,947,0.9687272906303406,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11675655841827393,,,
1.3748095035552979,0.6696000099182129,158,953,,,,,,,
,,158,953,0.970727264881134,,,,,,
1.1713638305664062,0.6959999799728394,159,959,,,,,,,
,,159,959,0.9703636169433594,,,,,,
1.1979656219482422,0.6904000043869019,160,965,,,,,,,
,,160,965,0.9725454449653625,,,,,,
1.1955312490463257,0.6859999895095825,161,971,,,,,,,
,,161,971,0.9747272729873657,,,,,,
1.179003119468689,0.6919999718666077,162,977,,,,,,,
,,162,977,0.9736363887786865,,,,,,
1.3445262908935547,0.6740000247955322,163,983,,,,,,,
,,163,983,0.97563636302948,,,,,,
1.2637228965759277,0.6848000288009644,164,989,,,,,,,
,,164,989,0.9712727069854736,,,,,,
1.164634346961975,0.704800009727478,165,995,,,,,,,
,,165,995,0.9774545431137085,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.09563910216093063,,,
1.1365269422531128,0.704800009727478,166,1001,,,,,,,
,,166,1001,0.9725454449653625,,,,,,
1.1547634601593018,0.7024000287055969,167,1007,,,,,,,
,,167,1007,0.9745454788208008,,,,,,
1.2075676918029785,0.6944000124931335,168,1013,,,,,,,
,,168,1013,0.9743636250495911,,,,,,
1.1635329723358154,0.7016000151634216,169,1019,,,,,,,
,,169,1019,0.9743636250495911,,,,,,
1.1969786882400513,0.696399986743927,170,1025,,,,,,,
,,170,1025,0.9770908951759338,,,,,,
1.2775423526763916,0.6908000111579895,171,1031,,,,,,,
,,171,1031,0.9772727489471436,,,,,,
1.28067946434021,0.6880000233650208,172,1037,,,,,,,
,,172,1037,0.9800000190734863,,,,,,
1.1793317794799805,0.7080000042915344,173,1043,,,,,,,
,,173,1043,0.9783636331558228,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.045422278344631195,,,
1.1714940071105957,0.7071999907493591,174,1049,,,,,,,
,,174,1049,0.979454517364502,,,,,,
1.1464574337005615,0.7120000123977661,175,1055,,,,,,,
,,175,1055,0.9769091010093689,,,,,,
1.179357647895813,0.6976000070571899,176,1061,,,,,,,
,,176,1061,0.9803636074066162,,,,,,
1.198758602142334,0.6995999813079834,177,1067,,,,,,,
,,177,1067,0.9821818470954895,,,,,,
1.201414704322815,0.6995999813079834,178,1073,,,,,,,
,,178,1073,0.9801818132400513,,,,,,
1.2240716218948364,0.6972000002861023,179,1079,,,,,,,
,,179,1079,0.9827272891998291,,,,,,
1.2056370973587036,0.6995999813079834,180,1085,,,,,,,
,,180,1085,0.9838181734085083,,,,,,
1.176688313484192,0.7067999839782715,181,1091,,,,,,,
,,181,1091,0.979454517364502,,,,,,
1.1528583765029907,0.7071999907493591,182,1097,,,,,,,
,,182,1097,0.9816363453865051,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08366625010967255,,,
1.148949384689331,0.7088000178337097,183,1103,,,,,,,
,,183,1103,0.9805454611778259,,,,,,
1.1408827304840088,0.7103999853134155,184,1109,,,,,,,
,,184,1109,0.9812727570533752,,,,,,
1.141378402709961,0.7084000110626221,185,1115,,,,,,,
,,185,1115,0.9827272891998291,,,,,,
1.1386353969573975,0.7116000056266785,186,1121,,,,,,,
,,186,1121,0.9825454354286194,,,,,,
1.1414130926132202,0.7099999785423279,187,1127,,,,,,,
,,187,1127,0.9836363792419434,,,,,,
1.1442316770553589,0.7095999717712402,188,1133,,,,,,,
,,188,1133,0.984000027179718,,,,,,
1.1427783966064453,0.7116000056266785,189,1139,,,,,,,
,,189,1139,0.9836363792419434,,,,,,
1.144984245300293,0.7128000259399414,190,1145,,,,,,,
,,190,1145,0.9816363453865051,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0478474497795105,,,
1.146835207939148,0.7131999731063843,191,1151,,,,,,,
,,191,1151,0.9823636412620544,,,,,,
1.1476129293441772,0.7131999731063843,192,1157,,,,,,,
,,192,1157,0.9825454354286194,,,,,,
1.1445553302764893,0.7131999731063843,193,1163,,,,,,,
,,193,1163,0.9816363453865051,,,,,,
1.1438318490982056,0.7120000123977661,194,1169,,,,,,,
,,194,1169,0.9803636074066162,,,,,,
1.142991065979004,0.7116000056266785,195,1175,,,,,,,
,,195,1175,0.9843636155128479,,,,,,
1.1468454599380493,0.7107999920845032,196,1181,,,,,,,
,,196,1181,0.9816363453865051,,,,,,
1.144665241241455,0.7128000259399414,197,1187,,,,,,,
,,197,1187,0.9810909032821655,,,,,,
1.1461524963378906,0.7124000191688538,198,1193,,,,,,,
,,198,1193,0.9827272891998291,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05322061851620674,,,
1.1455572843551636,0.7111999988555908,199,1199,,,,,,,
,,199,1199,0.9830909371376038,,,,,,
,,200,1200,,,,,1.1082245111465454,0.7141000032424927,0.7141000032424927
