lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6697379946708679,0.710399329662323,0.6804259419441223,0.6151919960975647,0.6151919960975647,0.6459552049636841,0.593787431716919,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.5938054323196411,0.11646734178066254,0.7300000190734863,0.5597826242446899,0.5236478447914124,0.5066360235214233,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6546916961669922,0.7247443199157715,0.7032251358032227,0.6093488931655884,0.6093488931655884,0.6586867570877075,0.5764251351356506,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6190383434295654,0.16622956097126007,0.727142870426178,0.5989906787872314,0.5374704599380493,0.5213358402252197,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6117053031921387,0.7486239075660706,0.7326997518539429,0.6886477470397949,0.6886477470397949,0.6956090927124023,0.6858527660369873,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.667230486869812,0.14279824495315552,0.7285714149475098,0.6323757767677307,0.5489460229873657,0.5344702005386353,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6632164716720581,,,,,,,,
,,109,0.6160784959793091,0.7630636692047119,0.7522090077400208,0.6577629446983337,0.6577629446983337,0.6910405158996582,0.6421806812286377,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.6606033444404602,0.16669119894504547,0.6800000071525574,0.6222826242446899,0.5407955646514893,0.5078529715538025,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.734067976474762,0.778403639793396,0.7661508321762085,0.5984975099563599,0.5984975099563599,0.7150742411613464,0.5355627536773682,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.6949589848518372,0.20422187447547913,0.43857142329216003,0.6052018404006958,0.5325466990470886,0.3788819909095764,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5927110910415649,0.7812520265579224,0.7626721858978271,0.7103505730628967,0.7103506326675415,0.7167596817016602,0.7081935405731201,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.6528948545455933,0.17785526812076569,0.8242856860160828,0.6028726696968079,0.559383749961853,0.5683755874633789,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5904271602630615,0.781692385673523,0.7635297775268555,0.7095158696174622,0.7095158696174622,0.7157725095748901,0.7073947191238403,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.7554625272750854,0.18680408596992493,0.6085714101791382,0.7138975262641907,0.5637226104736328,0.49496543407440186,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5911255478858948,,,,,,,,
,,153,0.5929027199745178,0.7815334796905518,0.7642284035682678,0.6936560869216919,0.6936560869216919,0.7050158977508545,0.6893528699874878,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.7305346131324768,0.1731901317834854,0.6328571438789368,0.7026396989822388,0.5615260004997253,0.5057352781295776,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5967388153076172,0.7817174196243286,0.7654348611831665,0.6861435770988464,0.6861435770988464,0.7037321329116821,0.6792201995849609,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.7013365030288696,0.14308424293994904,0.6528571248054504,0.6645962595939636,0.5516483783721924,0.5067263245582581,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5951772928237915,0.7820686101913452,0.7663397789001465,0.6861435770988464,0.6861435770988464,0.702450156211853,0.6796936988830566,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.7231588363647461,0.1924538016319275,0.6971428394317627,0.6723602414131165,0.5577609539031982,0.5317784547805786,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5989028215408325,0.7824838161468506,0.7674041390419006,0.6803004741668701,0.6803004741668701,0.7002352476119995,0.67214035987854,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.7633928656578064,0.2657478153705597,0.691428542137146,0.6855590343475342,0.5611119270324707,0.5326640605926514,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6047195792198181,0.7824587821960449,0.768153190612793,0.6794657707214355,0.6794657707214355,0.7014802694320679,0.6704641580581665,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.7908440828323364,0.2773154079914093,0.7442857027053833,0.7387422323226929,0.5848485231399536,0.5785104036331177,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5698537230491638,,,,,,,,
,,208,0.608715832233429,0.7824671864509583,0.7689849734306335,0.6803004741668701,0.6803004741668701,0.7021675705909729,0.6714153289794922,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.751358687877655,0.2449590116739273,0.7099999785423279,0.6630434989929199,0.5563893914222717,0.5355587005615234,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6064477562904358,0.7827291488647461,0.7695962190628052,0.6777963042259216,0.6777963638305664,0.6958796977996826,0.6701842546463013,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.7419033050537109,0.19783511757850647,0.691428542137146,0.6692546606063843,0.556218683719635,0.527877688407898,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6191415190696716,0.7830245494842529,0.7703438997268677,0.673622727394104,0.673622727394104,0.6961510181427002,0.663974404335022,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.7714341282844543,0.2678983807563782,0.7257142663002014,0.7041925191879272,0.571179986000061,0.5569853782653809,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6176248788833618,0.7834509611129761,0.7708433270454407,0.6769616007804871,0.6769616007804871,0.6974610090255737,0.6683541536331177,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.7260148525238037,0.2039022445678711,0.6971428394317627,0.6560559272766113,0.5527836084365845,0.5267857313156128,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.5230486989021301,,,,,,,,
,,252,0.6371122598648071,0.7840501666069031,0.7716391086578369,0.6711185574531555,0.6711184978485107,0.6978006362915039,0.6596404314041138,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.7667480111122131,0.22025686502456665,0.7300000190734863,0.6820652484893799,0.5650801658630371,0.5523130297660828,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6342663168907166,0.783910870552063,0.7716339230537415,0.6727879643440247,0.6727879643440247,0.6975310444831848,0.6622099876403809,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.7612577676773071,0.20708739757537842,0.7214285731315613,0.7018633484840393,0.5698153972625732,0.5538617968559265,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6351504325866699,0.7838941812515259,0.7716611623764038,0.673622727394104,0.673622727394104,0.6982181668281555,0.6631741523742676,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.7850488424301147,0.23324546217918396,0.7314285635948181,0.7072981595993042,0.5730534791946411,0.5611929297447205,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6364197134971619,0.7838773727416992,0.7717432975769043,0.6727879643440247,0.6727879643440247,0.6975310444831848,0.6622099876403809,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.7838010191917419,0.2486315667629242,0.7371428608894348,0.7022515535354614,0.5725078582763672,0.5628504157066345,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6356734037399292,0.7838969230651855,0.7717350721359253,0.673622727394104,0.673622727394104,0.6982181668281555,0.6631741523742676,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.789069414138794,0.24629782140254974,0.7599999904632568,0.7228260636329651,0.5834857225418091,0.5830733776092529,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.6933169364929199,,,,,,,,
,,307,0.6357269287109375,0.7838858366012573,0.7717009782791138,0.6727879643440247,0.6727880239486694,0.6970012784004211,0.6624149084091187,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.7683285474777222,0.2282704859972,0.7457143068313599,0.7069098949432373,0.5755385756492615,0.5692992806434631,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6350857615470886,0.7838495969772339,0.7717897891998291,0.6727879643440247,0.6727879643440247,0.6959651112556458,0.662818193435669,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.786851167678833,0.26026836037635803,0.7442857027053833,0.7142857313156128,0.5775133371353149,0.5708536505699158,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6335558295249939,0.7837798595428467,0.7717364430427551,0.6744574308395386,0.6744574308395386,0.6968430280685425,0.6649311780929565,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.7744842767715454,0.2328191101551056,0.7342857122421265,0.7170031070709229,0.576473593711853,0.5658610463142395,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.6341966986656189,0.7838160991668701,0.7718106508255005,0.6744574308395386,0.6744574308395386,0.6968430280685425,0.6649311780929565,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.7799467444419861,0.21456408500671387,0.7357142567634583,0.7259316444396973,0.5794004797935486,0.5694456100463867,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5335173010826111,,,,,,,,
,,351,0.6330406665802002,0.7838189005851746,0.7718253135681152,0.673622727394104,0.673622727394104,0.6956532597541809,0.6641690731048584,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.7654447555541992,0.232143372297287,0.7200000286102295,0.676630437374115,0.5619047284126282,0.5451592206954956,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6331384778022766,0.7838133573532104,0.7717788815498352,0.6769616007804871,0.6769616007804871,0.6984237432479858,0.6679836511611938,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.7749556303024292,0.23398029804229736,0.7300000190734863,0.698369562625885,0.5701022148132324,0.5575709342956543,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6336982846260071,0.7837798595428467,0.7717912197113037,0.6769616007804871,0.6769616007804871,0.6984237432479858,0.6679836511611938,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.7528560161590576,0.2439742088317871,0.7128571271896362,0.6645963191986084,0.5572249293327332,0.5375346541404724,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.6329741477966309,0.7837436199188232,0.7717432975769043,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.763531506061554,0.19759601354599,0.7099999785423279,0.7119565010070801,0.5711923837661743,0.5504744052886963,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.6324910521507263,0.7837492227554321,0.7717721462249756,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.7484195232391357,0.20165953040122986,0.7114285826683044,0.6719720363616943,0.559324324131012,0.5391374826431274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.698639988899231,,,,,,,,
,,406,0.6325021386146545,0.7837492227554321,0.7717642188072205,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.7790594696998596,0.23671205341815948,0.7171428799629211,0.6913819909095764,0.5660200119018555,0.548263430595398,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.6326974034309387,0.7837492227554321,0.7717598676681519,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.7699922323226929,0.20548731088638306,0.7157142758369446,0.7313664555549622,0.5777118802070618,0.559332013130188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6328238248825073,0.7837519645690918,0.7718086242675781,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.7440383434295654,0.19481489062309265,0.7057142853736877,0.6770186424255371,0.5601605772972107,0.5376960039138794,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6327747702598572,0.7837436199188232,0.771798849105835,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.7541037797927856,0.2289610505104065,0.7028571367263794,0.6673136949539185,0.5568622946739197,0.5332076549530029,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.5637931227684021,,,,,,,,
,,450,0.6327857971191406,0.7837380766868591,0.7718164920806885,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.7583185434341431,0.2337121218442917,0.7085714340209961,0.6785714626312256,0.5609848499298096,0.53968745470047,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.6327309608459473,0.7837352752685547,0.7718111276626587,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.7837733030319214,0.25980260968208313,0.7200000286102295,0.6847826242446899,0.564413845539093,0.5477559566497803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.6327252388000488,0.783732533454895,0.7717955112457275,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.7886534929275513,0.27149564027786255,0.6971428394317627,0.6805124282836914,0.5602220296859741,0.5342180132865906,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.6329599618911743,0.7837185859680176,0.7717661261558533,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.7848547101020813,0.2369300127029419,0.7257142663002014,0.712344765663147,0.573631763458252,0.5594887137413025,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6329061388969421,0.7837269306182861,0.7717725038528442,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.7684949040412903,0.21679598093032837,0.7071428298950195,0.7104037404060364,0.5703511238098145,0.548422634601593,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.5846893787384033,,,,,,,,
,,505,0.6331247687339783,0.7837241291999817,0.7717883586883545,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.7957520484924316,0.25464558601379395,0.727142870426178,0.7294254302978516,0.578942060470581,0.5654448866844177,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.6331796050071716,0.7837352752685547,0.7717950344085693,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.7778116464614868,0.2812388837337494,0.7357142567634583,0.7259316444396973,0.5794004797935486,0.5694456100463867,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6331339478492737,0.7837297320365906,0.7717934846878052,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.7552406787872314,0.23076476156711578,0.7200000286102295,0.7010869383811951,0.5693679451942444,0.552826464176178,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.6331381797790527,0.7837269306182861,0.7717924118041992,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.770269513130188,0.24677389860153198,0.7099999785423279,0.6875,0.5638774037361145,0.5431910753250122,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.6024155616760254,,,,,,,,
,,549,0.6331396698951721,0.7837269306182861,0.7717924118041992,0.681969940662384,0.681969940662384,0.702089250087738,0.6738524436950684,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.7745397090911865,0.21869727969169617,0.7185714244842529,0.6921583414077759,0.5664588809013367,0.5492860078811646,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.6784812211990356,0.7631639242172241,0.7315638661384583,0.6544240117073059,0.6544240117073059,0.690272331237793,0.6373423933982849,0.6544240117073059
