lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5362539887428284,0.8018993735313416,0.703693151473999,0.7443763017654419,0.7351126074790955,0.7314063310623169,0.7329853177070618,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8191812038421631,0.3491836190223694,0.7562500238418579,0.7560582160949707,0.6172666549682617,0.6235294342041016,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.48633506894111633,,,,,,,,
,,207,0.5369318723678589,0.802375078201294,0.7044309973716736,0.745398759841919,0.7369164228439331,0.7326340675354004,0.7344022989273071,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8126180171966553,0.3228504955768585,0.7450000047683716,0.7753241062164307,0.6208987832069397,0.6222781538963318,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5382072925567627,0.8027891516685486,0.7043922543525696,0.7443763017654419,0.737535297870636,0.7320404052734375,0.7341293096542358,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8183343410491943,0.3366643488407135,0.7137500047683716,0.7424761056900024,0.6027742028236389,0.5920103788375854,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5346283912658691,0.8045908212661743,0.704397439956665,0.7443763017654419,0.7355971336364746,0.7315179109573364,0.733219563961029,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.82492995262146,0.3369129002094269,0.7387499809265137,0.7769363522529602,0.6199435591697693,0.6186122894287109,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.531240701675415,0.8066346049308777,0.7053713202476501,0.754601240158081,0.7415217161178589,0.7415217161178589,0.7415217161178589,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8288384675979614,0.3501821756362915,0.7437499761581421,0.7797374725341797,0.6221007108688354,0.6228072643280029,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5304615497589111,,,,,,,,
,,259,0.531377911567688,0.8070310354232788,0.7054287195205688,0.7566462159156799,0.743675708770752,0.743675708770752,0.743675708770752,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.821672797203064,0.3403031826019287,0.7562500238418579,0.7509445548057556,0.6154829263687134,0.6217916011810303,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5325150489807129,0.807594895362854,0.7060610055923462,0.7576687335968018,0.7435413599014282,0.7447541952133179,0.7441257238388062,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8320793509483337,0.3550746440887451,0.7562500238418579,0.7560582160949707,0.6172666549682617,0.6235294342041016,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5326009392738342,0.8079296350479126,0.7060773372650146,0.7586911916732788,0.7453451156616211,0.7458258867263794,0.7455819845199585,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8273239135742188,0.3279949724674225,0.7549999952316284,0.7809263467788696,0.6254545450210571,0.6308016777038574,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5323662161827087,0.808537483215332,0.7075114846229553,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8218845129013062,0.3437500298023224,0.75,0.7627841830253601,0.6178705096244812,0.6216098666191101,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4669182300567627,,,,,,,,
,,311,0.5324736833572388,0.8089956045150757,0.7081986665725708,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8351247310638428,0.36717820167541504,0.7612500190734863,0.7742003798484802,0.6249786615371704,0.6329314708709717,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5324191451072693,0.8090176582336426,0.7081642746925354,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.824539065361023,0.35235127806663513,0.7487499713897705,0.746742844581604,0.6119385957717896,0.61545729637146,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5323330163955688,0.8090572953224182,0.7080755829811096,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8068855404853821,0.3329237401485443,0.7275000214576721,0.7399517893791199,0.604529082775116,0.5997209548950195,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.4039321839809418,,,,,,,,
,,350,0.5321061611175537,0.8091498017311096,0.7082611322402954,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8371930122375488,0.36292630434036255,0.762499988079071,0.7800143361091614,0.6273289918899536,0.6356803178787231,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.5321370959281921,0.8092687726020813,0.7083227038383484,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8411992788314819,0.3498111963272095,0.7549999952316284,0.7706990242004395,0.6219658851623535,0.6275321841239929,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.5321923494338989,0.8093039989471436,0.7083171606063843,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.824262261390686,0.3337845802307129,0.7350000143051147,0.7492671608924866,0.6094567775726318,0.6074655652046204,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5320201516151428,0.8093920946121216,0.7083816528320312,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8331053256988525,0.36822959780693054,0.7462499737739563,0.7709107398986816,0.6196978092193604,0.6217265129089355,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.5935310125350952,,,,,,,,
,,402,0.5321937203407288,0.8093568086624146,0.7083629369735718,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8317536115646362,0.35043346881866455,0.7450000047683716,0.7548694014549255,0.6138181686401367,0.6157323718070984,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5321371555328369,0.8093876838684082,0.7083856463432312,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8274542093276978,0.31942716240882874,0.7412499785423279,0.747654914855957,0.6103563904762268,0.6109305620193481,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5321941375732422,0.8093920946121216,0.7083417177200317,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8258419632911682,0.3175949454307556,0.7412499785423279,0.7527685165405273,0.6121532320976257,0.6126125454902649,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.5321491956710815,0.8094229698181152,0.7083685398101807,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8286104798316956,0.38628923892974854,0.7512500286102295,0.7583707571029663,0.616675853729248,0.620987594127655,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3946611285209656,,,,,,,,
,,454,0.5322359204292297,0.8093920946121216,0.7083795070648193,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.829864501953125,0.34420257806777954,0.7512500286102295,0.7737118005752563,0.6219674944877625,0.6259670853614807,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.53223717212677,0.8094185590744019,0.7083680629730225,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.837404727935791,0.3369809687137604,0.7549999952316284,0.7962673306465149,0.6306295990943909,0.6355488896369934,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.5322328209877014,0.8094273805618286,0.7083672881126404,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8338382244110107,0.35311445593833923,0.7612500190734863,0.7844277024269104,0.6284427642822266,0.6362242698669434,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.5322344899177551,0.809431791305542,0.708369255065918,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8472900390625,0.3733678460121155,0.7462499737739563,0.7709107398986816,0.6196978092193604,0.6217265129089355,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.49539217352867126,,,,,,,,
,,506,0.532244086265564,0.8094361424446106,0.7083703279495239,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8404175043106079,0.3598005175590515,0.7475000023841858,0.7716109752655029,0.6202589869499207,0.6227824687957764,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.5322390794754028,0.8094537258148193,0.7083920240402222,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8238877058029175,0.3047073185443878,0.7387499809265137,0.7769363522529602,0.6199435591697693,0.6186122894287109,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.532229483127594,0.8094537258148193,0.7083815336227417,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8309556245803833,0.3612138032913208,0.7512500286102295,0.7583707571029663,0.616675853729248,0.620987594127655,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.5322333574295044,0.8094537854194641,0.7083711624145508,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8266562223434448,0.31105804443359375,0.7437499761581421,0.7695101499557495,0.6185874342918396,0.6196228265762329,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.5898545384407043,,,,,,,,
,,558,0.5322365760803223,0.8094581365585327,0.708380937576294,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.829994797706604,0.3271651268005371,0.7400000095367432,0.752068281173706,0.611606240272522,0.6115779876708984,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.532248854637146,0.8094669580459595,0.7083896994590759,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8230571150779724,0.30158284306526184,0.7425000071525574,0.7432414889335632,0.6091047525405884,0.610258162021637,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5322507619857788,0.8094581365585327,0.7083770632743835,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8285127878189087,0.3487934470176697,0.7412499785423279,0.7732232213020325,0.6192573308944702,0.6191273331642151,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.532232940196991,0.8094890117645264,0.7084079384803772,0.7556236982345581,0.7433254718780518,0.7426297664642334,0.7429697513580322,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8373070359230042,0.3400077223777771,0.7437499761581421,0.7746237516403198,0.6203476786613464,0.6212252378463745,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5728843212127686,,,,,,,,
,,610,0.5322313904762268,0.8095066547393799,0.7084380388259888,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8306136727333069,0.3313146233558655,0.7562500238418579,0.7816265821456909,0.6260432004928589,0.6318801641464233,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.5322069525718689,0.8095285892486572,0.7084460854530334,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8284802436828613,0.350100040435791,0.731249988079071,0.7522799968719482,0.6096855401992798,0.6060458421707153,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.5322055220603943,0.8095285892486572,0.7084460854530334,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.832991361618042,0.3260490596294403,0.7524999976158142,0.7744120955467224,0.6225454807281494,0.6270343661308289,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5396349430084229,,,,,,,,
,,649,0.5322036147117615,0.8095285892486572,0.7084460854530334,0.7566462159156799,0.7441602349281311,0.74369215965271,0.7439227104187012,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.822584867477417,0.3303575813770294,0.7462499737739563,0.7657970190048218,0.617933988571167,0.6200982928276062,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.6009591221809387,0.7881354689598083,0.7735835313796997,0.7089040875434875,0.7073036432266235,0.7110284566879272,0.7070063948631287,0.7073036432266235
