lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,83,0.6909271478652954,0.7408697009086609,0.32142215967178345,0.6096747517585754,0.6797449588775635,0.5882430076599121,0.5405738949775696,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7688992023468018,0.34901154041290283,0.7149999737739563,0.6808134317398071,0.5939797759056091,0.5913978815078735,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.643884539604187,0.7423942685127258,0.32318592071533203,0.656380295753479,0.689919114112854,0.5959193706512451,0.5709585547447205,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8103448152542114,0.37253138422966003,0.6725000143051147,0.7381742000579834,0.6111540794372559,0.5858067274093628,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5775159001350403,0.744362473487854,0.32526546716690063,0.7172644138336182,0.69373619556427,0.6073761582374573,0.6075286269187927,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8097922205924988,0.4165330231189728,0.7200000286102295,0.7164013981819153,0.6098642349243164,0.6077195405960083,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6054654717445374,,,,,,,,
,,104,0.5449235439300537,0.7463479042053223,0.326765775680542,0.7364470362663269,0.6829845905303955,0.6077106595039368,0.6141616702079773,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8354885578155518,0.47934722900390625,0.7799999713897705,0.7345269918441772,0.6361827850341797,0.6529831886291504,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5177146196365356,0.7486518025398254,0.3302258253097534,0.751459538936615,0.6771138906478882,0.6100361347198486,0.6201242208480835,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8543877005577087,0.4888613224029541,0.8199999928474426,0.7820512652397156,0.6748903393745422,0.7015420198440552,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5172146558761597,0.750091016292572,0.33188503980636597,0.7506255507469177,0.6790651082992554,0.610603392124176,0.6205523610115051,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8341622352600098,0.45756295323371887,0.8274999856948853,0.770004391670227,0.6765236854553223,0.70296710729599,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5466393828392029,0.7500852942466736,0.33025866746902466,0.7381150722503662,0.6937077045440674,0.6129178404808044,0.6197264790534973,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8317307829856873,0.44988223910331726,0.8075000047683716,0.7666887640953064,0.6619517207145691,0.6857110857963562,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5674064755439758,0.7512288093566895,0.33168625831604004,0.7314428687095642,0.7068798542022705,0.6166888475418091,0.6211177110671997,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8170866370201111,0.440449595451355,0.7774999737739563,0.7412687540054321,0.6376461982727051,0.6539624333381653,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.549622118473053,0.7522470951080322,0.3319157660007477,0.737281084060669,0.7005341649055481,0.6156249046325684,0.6220719814300537,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8180813193321228,0.41953855752944946,0.7724999785423279,0.7547523975372314,0.6406559944152832,0.6556649804115295,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5367515087127686,0.7533392310142517,0.3329094648361206,0.7431192398071289,0.6917508840560913,0.6136271357536316,0.6218440532684326,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8531167507171631,0.5225535035133362,0.7975000143051147,0.7772988080978394,0.6600586771965027,0.6821004748344421,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.42387741804122925,,,,,,,,
,,153,0.5557973384857178,0.754192590713501,0.33318549394607544,0.7347790002822876,0.7015126347541809,0.6153153777122498,0.6209739446640015,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.7889589071273804,0.35756874084472656,0.7774999737739563,0.7412687540054321,0.6376461982727051,0.6539624333381653,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.5652689337730408,0.7546305656433105,0.3328709602355957,0.7289407849311829,0.7029831409454346,0.6143309473991394,0.6180723905563354,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8355990648269653,0.4469031095504761,0.7749999761581421,0.7643678188323975,0.6452161073684692,0.6609402894973755,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5615493655204773,0.7555009722709656,0.3344739079475403,0.7322769165039062,0.7049286365509033,0.6160798668861389,0.6208466291427612,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.825873076915741,0.4291936159133911,0.762499988079071,0.7408267259597778,0.6316179037094116,0.6436575651168823,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5612436532974243,0.7555919289588928,0.33461397886276245,0.7322769165039062,0.7049286365509033,0.6160798668861389,0.6208466291427612,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8471485376358032,0.4475649893283844,0.7799999713897705,0.7427055835723877,0.6392694115638733,0.65625,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5622617602348328,0.7556318044662476,0.334507554769516,0.7314428687095642,0.7044422626495361,0.6156396865844727,0.6201515197753906,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8240494728088379,0.43382933735847473,0.7825000286102295,0.7277851104736328,0.6347454786300659,0.6519129872322083,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5661885738372803,0.7556204199790955,0.334607869386673,0.7314428687095642,0.7068798542022705,0.6166888475418091,0.6211177110671997,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8274204730987549,0.42713913321495056,0.7699999809265137,0.7369584441184998,0.6329364776611328,0.6471851468086243,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.5680403113365173,0.7557170987129211,0.3348351716995239,0.7297748327255249,0.7059071063995361,0.6158168315887451,0.619728684425354,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8155946135520935,0.37699759006500244,0.7774999737739563,0.7249115705490112,0.6313962936401367,0.6473536491394043,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4418821334838867,,,,,,,,
,,202,0.5670275092124939,0.75589919090271,0.33508187532424927,0.7306088209152222,0.7063934803009033,0.6162518262863159,0.6204227209091187,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.852950930595398,0.44798851013183594,0.7875000238418579,0.7960875034332275,0.661819338798523,0.6811673045158386,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5655914545059204,0.756007194519043,0.3352155387401581,0.7314428687095642,0.7068798542022705,0.6166888475418091,0.6211177110671997,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8268678188323975,0.4362955689430237,0.7724999785423279,0.7547523975372314,0.6406559944152832,0.6556649804115295,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5647861957550049,0.7561010718345642,0.3352263569831848,0.7314428687095642,0.7068798542022705,0.6166888475418091,0.6211177110671997,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8409593105316162,0.4505508840084076,0.7774999737739563,0.7658045887947083,0.6467581987380981,0.6632328033447266,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.564085066318512,0.7561779022216797,0.3353547751903534,0.7314428687095642,0.7068798542022705,0.6166888475418091,0.6211177110671997,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.7949270606040955,0.4117059111595154,0.7524999976158142,0.7514367699623108,0.6323636174201965,0.6408847570419312,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5647374391555786,0.756303071975708,0.33538728952407837,0.7306088209152222,0.7063934803009033,0.6162518262863159,0.6204227209091187,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.830459713935852,0.42962419986724854,0.7599999904632568,0.7312113046646118,0.6270034313201904,0.6383363604545593,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5625858902931213,0.75643390417099,0.33594411611557007,0.7322769165039062,0.7073662281036377,0.6171277761459351,0.6218137741088867,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8267020583152771,0.4798229932785034,0.7549999952316284,0.7446949481964111,0.6305578351020813,0.6401160359382629,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5593094825744629,0.7566500902175903,0.336453378200531,0.7314428687095642,0.7020046710968018,0.6145875453948975,0.6191773414611816,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8358753323554993,0.4502030611038208,0.7774999737739563,0.7739832401275635,0.6497387886047363,0.6661633849143982,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5587634444236755,,,,,,,,
,,251,0.5577503442764282,0.7567979693412781,0.3368215560913086,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8526746034622192,0.5217502117156982,0.7925000190734863,0.7580680847167969,0.6507667303085327,0.6711275577545166,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.5576831698417664,0.7568264007568359,0.33700287342071533,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8088527917861938,0.508196234703064,0.7774999737739563,0.7576259970664978,0.643751323223114,0.6602243185043335,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.5577002763748169,0.756837785243988,0.3370168209075928,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.815263032913208,0.437717467546463,0.7649999856948853,0.725906252861023,0.6267361044883728,0.6395152807235718,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5577100515365601,0.7568321228027344,0.33704274892807007,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8232206106185913,0.42360731959342957,0.7699999809265137,0.7451370358467102,0.6360569000244141,0.6503363847732544,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5578705668449402,0.7568434476852417,0.33711448311805725,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8271440863609314,0.46225035190582275,0.7925000190734863,0.7498894929885864,0.6478212475776672,0.6679169535636902,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.5579929947853088,0.7568548321723938,0.33722570538520813,0.7322769165039062,0.7000534534454346,0.6139750480651855,0.618888258934021,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8332227468490601,0.4238634705543518,0.7749999761581421,0.7152961492538452,0.6265592575073242,0.6416627168655396,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.5580666065216064,0.7568405866622925,0.33702802658081055,0.7322769165039062,0.7000534534454346,0.6139750480651855,0.618888258934021,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8321728706359863,0.4283892512321472,0.7825000286102295,0.7768567800521851,0.6528604030609131,0.6708005666732788,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4229665994644165,,,,,,,,
,,300,0.5580828785896301,0.7568435072898865,0.33702540397644043,0.7322769165039062,0.7000534534454346,0.6139750480651855,0.618888258934021,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8556034564971924,0.4597802460193634,0.7975000143051147,0.7691202163696289,0.6572235822677612,0.6790522336959839,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.557855486869812,0.7568719387054443,0.33725401759147644,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8364831805229187,0.4733145833015442,0.7900000214576721,0.7648099064826965,0.6519533395767212,0.671875,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5577020645141602,0.7568719387054443,0.33725178241729736,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8486405611038208,0.4619262218475342,0.7925000190734863,0.7744252681732178,0.656562328338623,0.6772907972335815,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.5577784180641174,0.7568776607513428,0.3370601534843445,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8691976070404053,0.46983736753463745,0.8050000071525574,0.8061449527740479,0.6736676692962646,0.69813072681427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.557732105255127,0.756877601146698,0.3370625376701355,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8430593013763428,0.4811599850654602,0.7774999737739563,0.7658045887947083,0.6467581987380981,0.6632328033447266,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5576473474502563,0.7569060325622559,0.3370857834815979,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8439986705780029,0.4845575988292694,0.7774999737739563,0.7576259970664978,0.643751323223114,0.6602243185043335,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.5576508045196533,0.7569060325622559,0.33707916736602783,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8376989364624023,0.4536542296409607,0.7799999713897705,0.7754199504852295,0.6512870788574219,0.6684749722480774,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.5002408623695374,,,,,,,,
,,349,0.5576640963554382,0.7569060325622559,0.33707916736602783,0.7331109046936035,0.7005398273468018,0.6144197583198547,0.61958247423172,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8386383652687073,0.41097408533096313,0.7674999833106995,0.776414692401886,0.6468110680580139,0.6598857045173645,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.5691211223602295,0.7416775226593018,0.31199219822883606,0.7164303660392761,0.6761866807937622,0.5993765592575073,0.5999379754066467,0.6761866807937622
