lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,223,,,,,,,,27,0.8276055455207825,0.5257524251937866,0.7459999918937683,0.751758337020874,0.6661538481712341,0.6755419969558716,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.4604533016681671,0.8119553327560425,0.40263259410858154,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8384751081466675,0.563241720199585,0.7440000176429749,0.7757885456085205,0.676486611366272,0.682539701461792,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4603242576122284,0.8119211792945862,0.40244007110595703,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.7961423993110657,0.5047972202301025,0.7200000286102295,0.7189897298812866,0.6427083015441895,0.6464931964874268,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.4592823088169098,0.8119666576385498,0.4024312198162079,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8381819725036621,0.5317152738571167,0.7599999904632568,0.7771738767623901,0.682449460029602,0.6941522359848022,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.5759197473526001,,,,,,,,
,,255,0.45974668860435486,0.8119781017303467,0.4025055468082428,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8073049783706665,0.5287723541259766,0.7260000109672546,0.7352941036224365,0.6522470116615295,0.6564263105392456,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.45906776189804077,0.8119439482688904,0.40250638127326965,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8064258098602295,0.4979941248893738,0.7360000014305115,0.7372123003005981,0.6561447381973267,0.6635674238204956,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.45779186487197876,0.8118700385093689,0.402484655380249,0.7864887118339539,0.7219178676605225,0.6443240642547607,0.662354588508606,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8071451187133789,0.5288046002388,0.7279999852180481,0.7323102951049805,0.6513888835906982,0.6565934419631958,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4577654004096985,0.8119097948074341,0.4024786949157715,0.7864887118339539,0.7219178676605225,0.6443240642547607,0.662354588508606,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8281383514404297,0.5432096123695374,0.7400000095367432,0.7480818033218384,0.6624677181243896,0.6702181696891785,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4589673578739166,0.8119553327560425,0.40260088443756104,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8133258819580078,0.5184149742126465,0.722000002861023,0.7370524406433105,0.6520220041275024,0.6545021533966064,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.45913460850715637,0.8119553327560425,0.40259337425231934,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.833972692489624,0.5422532558441162,0.7400000095367432,0.7438725233078003,0.6605288982391357,0.6686648726463318,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4308393597602844,,,,,,,,
,,303,0.4592236280441284,0.8119667172431946,0.4026244878768921,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8049871921539307,0.48208147287368774,0.7440000176429749,0.742114245891571,0.6610890626907349,0.6706192493438721,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.4591866731643677,0.8119837641716003,0.40264391899108887,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8131393790245056,0.5202624797821045,0.734000027179718,0.7401961088180542,0.6569118499755859,0.6633917093276978,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4591766893863678,0.8119837045669556,0.40266263484954834,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8030158281326294,0.48646408319473267,0.7239999771118164,0.7172314524650574,0.6429924368858337,0.6482750177383423,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.459179550409317,0.8119723796844482,0.40263521671295166,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8158035278320312,0.5251497030258179,0.7319999933242798,0.7389705777168274,0.6557291746139526,0.6616435050964355,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.45927467942237854,0.8119723796844482,0.40263521671295166,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8208386898040771,0.5517829060554504,0.7319999933242798,0.7347612977027893,0.6537441611289978,0.6600710153579712,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.45920678973197937,0.811949610710144,0.4026104807853699,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8197996616363525,0.5084606409072876,0.7360000014305115,0.7498401403427124,0.6620360612869263,0.6682150363922119,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.5363137722015381,,,,,,,,
,,351,0.45911699533462524,0.8119609951972961,0.4026389718055725,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8224104642868042,0.5535168647766113,0.7279999852180481,0.7449381947517395,0.6574207544326782,0.6612128615379333,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.4589344263076782,0.8119609951972961,0.4026391804218292,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8317348957061768,0.5174866914749146,0.7379999756813049,0.7510656118392944,0.6632172465324402,0.6699769496917725,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.45884066820144653,0.811949610710144,0.40263503789901733,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8083972930908203,0.5003623962402344,0.7400000095367432,0.7438725233078003,0.6605288982391357,0.6686648726463318,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.45876166224479675,0.811949610710144,0.40263262391090393,0.7864887118339539,0.7243554592132568,0.6452697515487671,0.6634297370910645,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8245950937271118,0.4815977215766907,0.7459999918937683,0.7728047370910645,0.6757185459136963,0.6829296350479126,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4586694836616516,0.811949610710144,0.4026036262512207,0.7873227596282959,0.724841833114624,0.6459039449691772,0.6642102003097534,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8065057396888733,0.5085902214050293,0.7239999771118164,0.7214407920837402,0.645020604133606,0.6499239206314087,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.45866668224334717,0.811949610710144,0.40260547399520874,0.7873227596282959,0.724841833114624,0.6459039449691772,0.6642102003097534,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8147644996643066,0.5204334259033203,0.75,0.7626278400421143,0.6724300384521484,0.6821587085723877,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.42652443051338196,,,,,,,,
,,399,0.4586748778820038,0.811949610710144,0.40260547399520874,0.7873227596282959,0.724841833114624,0.6459039449691772,0.6642102003097534,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8134590983390808,0.5148563981056213,0.7260000109672546,0.7310848236083984,0.6502277255058289,0.6548613905906677,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.47726717591285706,0.7678567171096802,0.3650537133216858,0.7756463885307312,0.6765934228897095,0.6200453042984009,0.6339388489723206,0.6765934228897095
